1.703122648202073574e+09,-2.756814786153194419e-03,-9.185156139190167081e-04,4.544074823954602840e-03,-6.767947846597621719e-07
1.703122648202073574e+09,-4.196424834544007498e-03,-9.717932216467316600e-04,4.234979285117900470e-03,-6.767947846597621719e-07
1.703122648253396988e+09,-1.017535039440270461e-03,-1.073459376774152808e-03,4.582863203916036354e-03,-6.767947846597621719e-07
1.703122648253396988e+09,-2.620481734603205548e-03,-6.790107810564108108e-04,4.396570595153813203e-03,-6.767947846597621719e-07
1.703122648253396988e+09,-1.432125098890790760e-04,-1.054627940942211121e-03,4.598133129909062582e-03,-6.767947846597621719e-07
1.703122648269485950e+09,-3.830189551857904329e-04,-1.727985789096335174e-03,4.883963032593675868e-03,-6.767947846597621719e-07
1.703122648332441568e+09,-3.113215174524050499e-03,-6.845420203416144669e-04,4.242129496695223878e-03,-6.767947846597621719e-07
1.703122648404762983e+09,-4.243444053126918525e-03,-3.981518095637565438e-04,4.296786663918411055e-03,-6.767947846597621719e-07
1.703122648404762983e+09,-2.821732336267743224e-03,-6.175608311165289681e-04,4.433861002461392080e-03,-6.767947846597621719e-07
1.703122648434519768e+09,-3.785095349424977274e-03,2.670226338899101860e-04,4.162823698042831394e-03,-6.767947846597621719e-07
1.703122648438919067e+09,-5.109780437469749192e-03,1.841676368693166699e-04,4.079063443955568448e-03,-6.767947846597621719e-07
1.703122648455473900e+09,-3.689893876074892831e-03,-2.502392778415320901e-04,4.254982374110585427e-03,-6.767947846597621719e-07
1.703122648499115705e+09,-1.912683603157924739e-03,-1.079188294977841221e-03,4.540691794247841452e-03,-6.767947846597621719e-07
1.703122648499115705e+09,-3.372321734263369897e-03,-1.384059690120568314e-03,4.420255656706671352e-03,-6.767947846597621719e-07
1.703122648565684080e+09,-5.613239036064823773e-03,3.443235425134717580e-04,3.928200449002351539e-03,-6.767947846597621719e-07
1.703122648565684080e+09,-3.225200387121859857e-03,-1.131898018442291202e-04,4.272474866189259271e-03,-6.767947846597621719e-07
1.703122648587126493e+09,-3.246654867577095094e-03,-1.366433416108724964e-04,4.168517589108396669e-03,-6.767947846597621719e-07
1.703122648599681377e+09,-3.717741392603002293e-03,-1.572549111936482127e-04,4.152544359547557726e-03,-6.767947846597621719e-07
1.703122648616894960e+09,-2.091146251182299243e-03,-1.006169417842559932e-03,4.323703322436265109e-03,-6.767947846597621719e-07
1.703122648681765795e+09,-1.702735709576352896e-03,-1.190064846372915121e-03,4.665901781083164369e-03,-6.767947846597621719e-07
1.703122648681765795e+09,-2.510427913357593521e-03,1.031377156725525775e-04,4.228584157136057280e-03,-6.767947846597621719e-07
1.703122648697859526e+09,-3.195570658384244700e-03,-2.622148344277519180e-04,4.215951488339968189e-03,-6.767947846597621719e-07
1.703122648697859526e+09,-3.600830662547502281e-03,-2.419929099180934649e-04,4.356412389339665153e-03,-6.767947846597621719e-07
1.703122648718128204e+09,-1.363763813073751163e-03,-1.722326998068577156e-03,4.745646593539628970e-03,-6.767947846597621719e-07
1.703122648743749380e+09,-6.575927337762743630e-04,-1.015981492831140049e-03,4.608832846826565674e-03,-6.767947846597621719e-07
1.703122648745244503e+09,-4.758508727246452130e-03,-3.126935789516892793e-04,4.320506655351185644e-03,-6.767947846597621719e-07
1.703122648786607742e+09,-6.627861359745079728e-03,-2.987272763751297466e-05,4.125553456709304609e-03,-6.767947846597621719e-07
1.703122648854002714e+09,-4.794839527605246343e-03,4.970578522438436064e-05,4.180715759430049874e-03,-6.767947846597621719e-07
1.703122648855402231e+09,-2.631487285883360450e-03,-8.137510240763872957e-04,4.564562168996947819e-03,-6.767947846597621719e-07
1.703122648887535810e+09,-4.737306173714150859e-03,1.989722123975062179e-04,4.186177471833402337e-03,-6.767947846597621719e-07
1.703122648889546871e+09,-3.503145294153922618e-03,-1.485619979666603571e-03,4.550549776218598165e-03,-6.767947846597621719e-07
1.703122648945676327e+09,-3.500961596515625440e-03,-1.249050583192588219e-03,4.514711925457907601e-03,-6.767947846597621719e-07
1.703122648946915865e+09,-6.010110903590895615e-03,3.489422912247323524e-04,4.097853060330692090e-03,-6.767947846597621719e-07
1.703122648997235298e+09,-4.504136024247401560e-03,5.568588237415753039e-04,3.997173481136424671e-03,-6.767947846597621719e-07
1.703122649039243937e+09,-3.844827597112687734e-03,-7.515540399984695780e-04,4.378184510638776297e-03,-6.767947846597621719e-07
1.703122649039243937e+09,-3.031757524333170140e-03,-7.741834350845581275e-04,4.306899016480032934e-03,-6.767947846597621719e-07
1.703122649060655117e+09,-2.257433005957737437e-03,-1.635165748762172112e-04,4.264217239903300184e-03,-6.767947846597621719e-07
1.703122649086086512e+09,-4.108177922807126903e-03,-5.484463352411123906e-04,4.250433063753709419e-03,-6.767947846597621719e-07
1.703122649148720026e+09,-2.596073932694203945e-03,-2.291551420311181871e-04,4.254354462782657803e-03,-6.767947846597621719e-07
1.703122649148720026e+09,-3.539326727276650986e-03,-1.781267002755877564e-03,4.477423247107950761e-03,-6.767947846597621719e-07
1.703122649189859390e+09,-4.217882183566667997e-03,-7.189777270469061704e-05,4.106675105532840014e-03,-6.767947846597621719e-07
1.703122649189859390e+09,-3.481292723425150060e-03,-1.470874194907639126e-04,4.104287666004588150e-03,-6.767947846597621719e-07
1.703122649239834785e+09,-3.292963648258484533e-03,-2.828689541399071958e-04,4.109971214361836898e-03,-6.767947846597621719e-07
1.703122649239834785e+09,-3.966610763398686901e-03,-7.636844075649064541e-04,4.317988217656670499e-03,-6.767947846597621719e-07
1.703122649279241800e+09,-5.162998955561298731e-03,-1.003140055007289977e-03,4.163811232315127973e-03,-6.767947846597621719e-07
1.703122649279241800e+09,-6.385590866209295280e-03,-1.733209811142621265e-04,4.019272928640744980e-03,-6.767947846597621719e-07
1.703122649306390524e+09,-5.560448427692141204e-03,1.068725075675999725e-04,4.108332431882145627e-03,-6.767947846597621719e-07
1.703122649341582775e+09,-8.793033930261512365e-04,-8.316505361781532761e-04,4.478568051511697297e-03,-6.767947846597621719e-07
1.703122649341582775e+09,-6.173779742272789139e-03,6.421517433492654817e-05,4.279200722623195154e-03,-6.767947846597621719e-07
1.703122649423207998e+09,-5.514040550722465461e-03,-3.890694006576998591e-04,4.163807490088897688e-03,-6.767947846597621719e-07
1.703122649475549221e+09,-4.220785465713319806e-03,-6.565904332573166066e-04,4.134644388583922671e-03,-6.767947846597621719e-07
1.703122649475549221e+09,-4.829577692609068884e-03,1.919723954003596956e-04,4.156752603068773408e-03,-6.767947846597621719e-07
1.703122649492990017e+09,-3.889428232588254541e-03,-9.185368150893460232e-04,4.535030820947749675e-03,-6.767947846597621719e-07
1.703122649509698153e+09,-3.604873350949638899e-03,-2.609330160061955860e-04,4.500867330454558224e-03,-6.767947846597621719e-07
1.703122649525789738e+09,-5.607913789957882922e-03,-2.131369127189829127e-04,4.149964990834979946e-03,-6.767947846597621719e-07
1.703122649542885065e+09,-4.252848002577094833e-03,-4.721058909099183284e-04,4.281446578341977990e-03,-6.767947846597621719e-07
1.703122649558977604e+09,-5.472505749557196597e-03,-8.035726166502870499e-05,4.054501307618647854e-03,-6.767947846597621719e-07
1.703122649576072931e+09,-3.375276996053028222e-03,-1.418555393423522222e-04,4.288671067577286625e-03,-6.767947846597621719e-07
1.703122649605239391e+09,-4.137301516034336268e-03,-7.851648990522984081e-04,4.517649545941473770e-03,-6.767947846597621719e-07
1.703122649688433170e+09,-2.426498079846739486e-03,-9.400415353616221881e-04,4.610043814773440857e-03,-6.767947846597621719e-07
1.703122649689819336e+09,-4.879294032723011099e-03,5.629806611757797417e-05,4.124031023465247331e-03,-6.767947846597621719e-07
1.703122649713058233e+09,-3.018850825145830141e-03,-5.014218470534236548e-04,4.350924445549415875e-03,-6.767947846597621719e-07
1.703122649723604918e+09,-3.844291039093311602e-03,-4.033487801970523506e-04,4.190688115144218517e-03,-6.767947846597621719e-07
1.703122649748160839e+09,-1.159498647964093965e-03,-1.422621025862528046e-03,4.456925758015366223e-03,-6.767947846597621719e-07
1.703122649777886868e+09,-3.275361584584246533e-03,1.845581039203558586e-04,4.154217230294758936e-03,-6.767947846597621719e-07
1.703122649777886868e+09,-2.185597274301009918e-03,-5.886458587766717904e-05,4.099017261600013291e-03,-6.767947846597621719e-07
1.703122649838337183e+09,-3.721185263406937005e-03,-2.814066057361822373e-05,4.129730429097117073e-03,-6.767947846597621719e-07
1.703122649838337183e+09,-3.096529122384408805e-03,-8.890916398025072546e-04,4.568911987241253310e-03,-6.767947846597621719e-07
1.703122649838337183e+09,-4.356148269901757852e-03,2.031000156412846036e-04,4.063708802180105405e-03,-6.767947846597621719e-07
1.703122649907589436e+09,-5.348858508025758352e-03,3.809704113247589820e-04,3.935842830171122977e-03,-6.767947846597621719e-07
1.703122649907589436e+09,-4.776374760447524292e-03,-1.966772159041124332e-05,4.176588386722964591e-03,-6.767947846597621719e-07
1.703122649982010365e+09,-3.886914539726879503e-03,3.438134478659683746e-06,4.021378484039972098e-03,-6.767947846597621719e-07
1.703122649982010365e+09,-4.123737536985250252e-03,-6.079705707253617135e-04,4.211196555977722578e-03,-6.767947846597621719e-07
1.703122649999107838e+09,-3.292988776255847960e-03,-1.160089234494524925e-03,4.393150946811216415e-03,-6.767947846597621719e-07
1.703122650056348085e+09,-1.463957072059082765e-03,-1.264106742994933891e-03,4.658498480346357808e-03,-6.767947846597621719e-07
1.703122650056348085e+09,-2.944421594335708270e-03,-4.601872706926591824e-04,4.278642635884164803e-03,-6.767947846597621719e-07
1.703122650056348085e+09,-4.006140000412217184e-03,-8.689541998292056070e-04,4.288960082556393660e-03,-6.767947846597621719e-07
1.703122650065400839e+09,-2.070979902519115567e-03,-2.922791081357927444e-04,4.141384500632117917e-03,-6.767947846597621719e-07
1.703122650143140316e+09,-2.123418850527761248e-03,-1.004195049299789338e-03,4.586001427734640382e-03,-6.767947846597621719e-07
1.703122650174146175e+09,-1.460278672154396995e-03,-4.238744141016968087e-04,4.424358943347991499e-03,-6.767947846597621719e-07
1.703122650174146175e+09,-9.885453618695139166e-04,-1.072353409065503541e-03,4.435749753087559442e-03,-6.767947846597621719e-07
1.703122650188840151e+09,-1.643794710706067419e-03,-1.095180734002220400e-03,4.533202778172658320e-03,-6.767947846597621719e-07
1.703122650193940401e+09,-3.780603772897558890e-03,-3.503090868217568522e-04,4.257382846458416907e-03,-6.767947846597621719e-07
