timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703145379.6344788,,,,10.190856615982423,-0.5592208145567931,0.8617942852076371,,,,,,,,,,,,,,,,10.113204802469474,-0.757464651511687,1.1500623866435635,10.22316676693276,-0.44783492020696236,1.1448892808634037,10.13082604599872,-0.7924369491017141,0.9331284178359662,10.25324346540884,-0.3809852865389839,0.9714091763474616,13.772360810284491,-0.19815379007894224,1.1497933233467255,12.009343366315555,-0.2479300258595562,1.1192795509563505,10.194369825248913,-0.5557709176480294,0.5766097045505714,10.23251994948058,-0.47595554580038407,0.5756127475486708,11.273606632115637,-0.554674354272639,0.00792225051220524,11.778929168007522,-0.5016626741730565,-0.016592986279833216,10.393236699041763,-0.49945525487112624,-0.33221963435707075,9.814182303959365,-0.6522319796925763,-0.2601302387781331,2023-12-21 16:56:19.630000+09:00,1703145379.6298447,0.001139299848379849,-0.6035839579163876,0.0022020544796239223,-1.921780268419517e-05
1703145379.7175047,,,,10.22270237729502,-0.5433041411110929,0.8635237659076641,,,,,,,,,,,,,,,,10.155383380364322,-0.7489433115368239,1.1518378422479831,10.261897012941137,-0.441332117224747,1.1424295747853659,10.164171673078775,-0.7822804853540403,0.9386370761617906,10.28799376140776,-0.37800795473083454,0.9705436153123559,12.625678949063452,-0.23952976313761676,1.125485480166494,11.577831345124626,-0.2711020133194166,1.109686439942243,10.22727836249237,-0.5101558071022111,0.5801569440730973,10.246195258029209,-0.4728021283881257,0.5796632430810353,11.641967105921685,-0.5084607338303748,-0.02627905786444094,10.960350068160274,-0.5685556712474475,0.059720701081881294,10.412423243310506,-0.49351498010711714,-0.3302143784818873,9.844818829004602,-0.6532255166128449,-0.263198395517231,2023-12-21 16:56:19.720000+09:00,1703145379.7170866,0.0009672452996214217,-0.6032097266523309,0.0028537968757781297,-4.339685095215664e-05
1703145379.750757,,,,10.231652031326506,-0.5393547898777542,0.864268815105725,,,,,,,,,,,,,,,,10.168345598079085,-0.7448296169401668,1.1523245798399333,10.275934492111931,-0.43850958340350354,1.1408427049550862,10.17458519218036,-0.778692482779828,0.9410263533864289,10.2996283745386,-0.37714434224190435,0.9691258196869444,12.099778042768971,-0.2589782916383912,1.115440285707836,11.39827582309072,-0.28085638237177313,1.1056042836471112,10.232710175444835,-0.5023178685581656,0.5821711259108912,10.249609830414027,-0.47173237822642583,0.5817319481290548,11.67966902938796,-0.49996077317296805,-0.02966955581317725,10.6901086122425,-0.5911910294387369,0.08516018837355112,10.411658283852692,-0.4919018686554991,-0.3279748800806228,9.860455253127354,-0.6531386459076168,-0.26364011874963394,2023-12-21 16:56:19.750000+09:00,1703145379.7464569,0.0008315149073522011,-0.6030977405546636,0.003183970991277012,-4.872047710357431e-05
1703145379.7674286,,,,10.232865405692403,-0.5396004796799254,0.8645226946836704,,,,,,,,,,,,,,,,10.170742311964416,-0.7439831321652312,1.152434810137097,10.278113026632417,-0.43764813519464335,1.1401763041713084,10.176454166996402,-0.7769159288898297,0.9418875749631591,10.301349708619872,-0.3770169470245347,0.9685749396729728,12.069602782529627,-0.2603380339084457,1.1146294803478545,11.495623422578259,-0.27954523945804227,1.1078874304513466,10.23065910139382,-0.5057955418002876,0.5830133216567994,10.251953760963707,-0.47093230172596295,0.5824623738701669,11.632866447025886,-0.5025328895323987,-0.024653238149709166,10.692719083636328,-0.5927339464922177,0.08657182778636924,10.412074512778075,-0.4909001113458584,-0.32724478980436267,9.859832637430904,-0.6526026999025439,-0.26309256096157957,2023-12-21 16:56:19.770000+09:00,1703145379.7741592,0.0006272544505674023,-0.6030604817018651,0.0034616061890939947,-5.307617122746149e-05
1703145379.867419,,,,10.213123553975562,-0.5477929025988099,0.8638826634471894,,,,,,,,,,,,,,,,10.145008163440158,-0.7452486250722166,1.1517791899790968,10.242931481956457,-0.4320181287539171,1.1408740970922835,10.152935354573685,-0.763482945254537,0.9403662181058156,10.272055986425402,-0.3698466807010311,0.9704329546964952,14.276440443492318,-0.16532195417253828,1.1528208706656917,13.172347546373004,-0.2110545248677428,1.1468167919549626,10.196332223151426,-0.5566428909251506,0.5823675918079012,10.268216555122684,-0.4572783012344467,0.5805152742358948,11.025026696873647,-0.5463792101708478,0.037613958122305675,11.870563011160154,-0.5002371489079478,-0.006139011869273387,10.369789043749822,-0.47654300835145247,-0.3240572165513398,9.79929022175509,-0.6393716653486878,-0.25862301052845993,2023-12-21 16:56:19.870000+09:00,1703145379.8700745,0.00026070142308254676,-0.6027159609840075,0.003983076386051303,-6.194136685601926e-05
1703145379.9008307,,,,10.21009435641343,-0.5429271802803092,0.8628730706044666,,,,,,,,,,,,,,,,10.136230551796546,-0.7458620282126956,1.1515322979086415,10.231736949005782,-0.4308161975064011,1.1438398866020583,10.143796252777706,-0.7630058154549847,0.937078594540349,10.263529440626057,-0.3653875133557849,0.9736986856510328,14.896617111810212,-0.13493558445310713,1.163732161844145,13.005228335828525,-0.20307450685027678,1.1429709673439774,10.205355564671471,-0.541185948099368,0.5788617824384814,10.267027632631791,-0.4539101917166046,0.5772702268016328,11.125076056673908,-0.5321743245690862,0.026324180673453223,12.024140333946812,-0.4786516104119055,-0.022897889271763096,10.323646928850565,-0.47310293395542885,-0.32208883837624064,9.801865564330212,-0.6362725445594172,-0.26219768552594347,2023-12-21 16:56:19.900000+09:00,1703145379.8953996,-1.4244906604537253e-05,-0.6024698458748774,0.004058219812067835,-6.11659901157673e-05
1703145379.9341667,,,,10.20016188019113,-0.5480675083770812,0.8614018532266585,,,,,,,,,,,,,,,,10.129401635422312,-0.7464731275042589,1.1513411622045673,10.227115311884061,-0.42678030572501374,1.1432048058039412,10.136528016151052,-0.7636028967951108,0.9375501502874807,10.255465388410704,-0.3688122351489908,0.9662540459316393,14.321326477300156,-0.15366794753015442,1.1499699224922637,12.495234614165483,-0.22044984291975342,1.1311833325414735,10.180958259105108,-0.5637459842727238,0.57662844999073,10.263144139885785,-0.4553391786674315,0.5744446720673505,10.908359334151763,-0.5523570675675423,0.04482197995629603,12.102678615708962,-0.4654948591597899,-0.02915971441687968,10.307406769078556,-0.4710049455206912,-0.32322158537455126,9.80718375957799,-0.6377773262825386,-0.262405049909492,2023-12-21 16:56:19.930000+09:00,1703145379.9255161,-0.00017051916366737227,-0.6023575593640476,0.004114058101839665,-6.0531590964652065e-05
1703145380.0173867,,,,10.178917701146595,-0.5670644687281589,0.8626641716248866,,,,,,,,,,,,,,,,10.120454948850915,-0.7489757230795252,1.1510905523476558,10.212302726730712,-0.42738334595279304,1.1378900779870476,10.129243329317168,-0.7579961571918026,0.9423812554795846,10.237929600665094,-0.37529435532331984,0.9603493502078742,13.149017081716805,-0.18463355113668384,1.1230760778750752,11.886058321123853,-0.23645003171691834,1.1171030821101793,10.131832413343655,-0.636983786614312,0.582406203292279,10.25105758774391,-0.45494879932213544,0.5792620469630717,10.295860268038561,-0.6190860704114263,0.11058542911683827,12.161280732519929,-0.4412085919301919,-0.02911263795967922,10.391206653743069,-0.46996044779915497,-0.32831103058171146,9.771608995090908,-0.6368677648013144,-0.253771777620078,2023-12-21 16:56:20.020000+09:00,1703145380.0239937,0.00012267407978218802,-0.6021084521604919,0.00398795009569799,-5.461229171577512e-05
1703145380.100758,,,,10.175887861625608,-0.5733086608104809,0.8643104754156434,,,,,,,,,,,,,,,,10.119142575749832,-0.7518728127561818,1.1482243431865444,10.205546980207268,-0.435013345158497,1.1344599643919178,10.1290367533562,-0.7581720480316905,0.9427639216615271,10.224509655630408,-0.4080189344352544,0.960487057008351,12.853160512773876,-0.1943469067102774,1.118984628613039,11.741152361157404,-0.24200325994154862,1.1166136869715846,10.132074314642828,-0.6493849450467812,0.5894737998105717,10.246751088504626,-0.4570062392758127,0.5850754400649579,10.219800286510495,-0.6328172834148282,0.12195704478498122,12.01588202191623,-0.4515496081818878,-0.014183965289898424,10.439487666698904,-0.4744420552777502,-0.32800467546668255,9.75248143689533,-0.6398844459124771,-0.2484602601938728,2023-12-21 16:56:20.100000+09:00,1703145380.1028929,0.00019084109455022371,-0.6019175222956178,0.0036554805314776874,-4.3641879507183206e-05
1703145380.1840858,,,,10.186870329390857,-0.5705826389247082,0.8647739293125715,,,,,,,,,,,,,,,,10.121769301981484,-0.7570100247005569,1.1351061461150114,10.209524068886472,-0.4540857166632276,1.1272508317900576,10.13116358287667,-0.7744756032809941,0.936837247378432,10.18947867896525,-0.5583713450628863,0.9479912239274506,11.976828714155578,-0.2521992443291474,1.1139071770758948,11.21927564683215,-0.2896106683935046,1.1180821436002728,10.171605625970933,-0.5971572612048356,0.6033567180701105,10.244550473885942,-0.47410957994351915,0.5933755601112282,10.700327984043774,-0.5956619821755452,0.06934860000836386,11.23852097433243,-0.5467609794426636,0.05569923016256943,10.431037381078433,-0.4927192611527308,-0.318698974429771,9.773118122507771,-0.6629744835569478,-0.24379217644098602,2023-12-21 16:56:20.180000+09:00,1703145380.1765716,0.00017751283448382384,-0.6018206617395792,0.003333110567995031,-3.406664488822687e-05
1703145380.217359,,,,10.192831737111092,-0.5686122604882838,0.8648258841056059,,,,,,,,,,,,,,,,10.123779893561498,-0.7589273413726026,1.129432197342167,10.212659979587078,-0.4618664994100301,1.1243109581547666,10.132839358990637,-0.7817184963418589,0.9341124813985618,10.175542939999396,-0.6232752915239211,0.9423105467447502,11.608476063142758,-0.2771754854225737,1.1119975855847266,10.997175948460074,-0.3104169845668118,1.1187952230202363,10.190213130796666,-0.5721478692630474,0.6089741197590048,10.244649723544072,-0.48153134204864145,0.5965814021372597,10.926296077573706,-0.5774364109916779,0.04439319467865164,10.900569946628476,-0.5886514746319621,0.08596208937179012,10.423246399482533,-0.5004305974817678,-0.31450742007545934,9.785005342616271,-0.6730380803892295,-0.2421854087940657,2023-12-21 16:56:20.220000+09:00,1703145380.2150936,-6.686039832138269e-06,-0.6017028893294964,0.0032357699840174377,-2.799576305121466e-05
1703145380.2507908,,,,10.196822430894727,-0.5672932470359829,0.8648606637548637,,,,,,,,,,,,,,,,10.125125826551878,-0.7602108341453608,1.1256339347238298,10.21475922525626,-0.4670751217349315,1.1223429438884052,10.133961159349647,-0.7865670438108389,0.93228846479577,10.166214058387661,-0.6667233809401274,0.938507779985001,11.361892923125072,-0.2938951152059397,1.1107192642132129,10.84849766184809,-0.32434517745508906,1.1192725736296947,10.202669392357992,-0.5554060475930183,0.6127345285503617,10.244716163387192,-0.4864996282800921,0.5987274613308232,11.07756395061117,-0.5652358239760101,0.027687512800987243,10.67433830324458,-0.6166938677361548,0.1062206943504822,10.418030949829994,-0.5055927308898432,-0.31170150397468177,9.792962901907279,-0.6797748672698259,-0.24110980417830669,2023-12-21 16:56:20.250000+09:00,1703145380.2478917,1.8751960824013872e-07,-0.601800775210934,0.0032560516840442607,-7.392314275471847e-06
1703145380.2841415,,,,10.199493886776843,-0.566410271183466,0.8648839459969061,,,,,,,,,,,,,,,,10.126026822919686,-0.761070031694293,1.123091296384805,10.216164505263947,-0.47056188506531704,1.121025512992174,10.134712116534068,-0.7898127653214292,0.9310674290193378,10.15996910525259,-0.6958084624649444,0.9359621264772562,11.196824888455987,-0.3050875934448694,1.109863528511023,10.748969232746054,-0.3336690080559766,1.1195921223504455,10.211007880606234,-0.5441987136299025,0.6152518267269407,10.24476063964103,-0.48982550548256504,0.6001640793142736,11.178825904324128,-0.5570684897440712,0.01650437158883786,10.522893996262933,-0.6354660462265207,0.11978223837466068,10.414539616140274,-0.5090483735437145,-0.3098231636462697,9.798289862513082,-0.6842846166804498,-0.24038977141373244,2023-12-21 16:56:20.280000+09:00,1703145380.277834,8.187418530697118e-05,-0.6016595671076952,0.0032401463938177165,1.201050745008799e-05
1703145380.3508313,,,,10.199858248770106,-0.5773644560579753,0.8665914370060084,,,,,,,,,,,,,,,,10.141933436630177,-0.7624686133628537,1.1283761280111728,10.230047900114046,-0.4717280763004637,1.1288272282702771,10.143357338382662,-0.800991723745415,0.9286264807680791,10.191778420695213,-0.6488570362514304,0.9260667659587772,10.927305071995852,-0.32074456016629477,1.1044296541109513,10.537413059353867,-0.3569804386352481,1.1098051368916708,10.18268131159394,-0.57943338261557,0.6112778371514083,10.244750822852586,-0.4958591165274173,0.5978818489115888,10.927748633546237,-0.5856367811158699,0.037929745197294695,10.778847870611497,-0.6260804144987587,0.09655547749019693,10.470448722184178,-0.5155255291792469,-0.31854664047645814,9.83155491934137,-0.6883962978664726,-0.2416356765863956,2023-12-21 16:56:20.350000+09:00,1703145380.3483236,-0.00012376136637088004,-0.6014082192089277,0.003097719539633716,4.087420919059022e-05
1703145380.3841405,,,,10.201020351033998,-0.5760764037461852,0.8665783621409171,,,,,,,,,,,,,,,,10.141975769259812,-0.7622654393476432,1.1269259351398584,10.230418944010472,-0.472966223539809,1.1280542236030735,10.143362185915102,-0.802084343256067,0.927952832598083,10.187761635133961,-0.6646787548671939,0.9247028394203246,10.83820735018983,-0.3261472588015874,1.1040197490067671,10.483630172620432,-0.36133671296010306,1.1100603219222644,10.187220490392589,-0.572108264045165,0.6126686959487805,10.244438852641968,-0.49701482170186934,0.5986612618350243,10.986862954139273,-0.5800532669276851,0.031382423961048546,10.692480963314265,-0.6359218860661409,0.10424332145883874,10.467325002327053,-0.5167180441336524,-0.31742867387800366,9.83411137565719,-0.6902455000077011,-0.24126386162167057,2023-12-21 16:56:20.380000+09:00,1703145380.382163,-2.1259123564209833e-05,-0.6012836193355798,0.0030637239373736106,5.150129937686604e-05
1703145380.5340083,,,,10.197395311785327,-0.5913908225523191,0.867425179356972,,,,,,,,,,,,,,,,10.156044407908121,-0.7634695436668135,1.13617821422188,10.248279027083866,-0.46929875964015483,1.137834774563507,10.150338471282598,-0.8113552919004284,0.9252932966255711,10.237338875497937,-0.5647002639641205,0.915103391088648,10.729381739058683,-0.3453113034715563,1.097199841149799,10.370978338109024,-0.3873560984821677,1.0960427430741941,10.13987040384748,-0.63263218694475,0.6034602755734924,10.245406790321963,-0.500133477938001,0.5922430819132934,10.531087996745574,-0.6272978536416389,0.07355240921149912,11.236003421816863,-0.5972862995391071,0.054477723712488366,10.513594252768723,-0.5263510916815448,-0.32759342940624797,9.893418767998616,-0.6824017149210525,-0.24762286434523953,2023-12-21 16:56:20.530000+09:00,1703145380.5287423,-0.0002449310194422892,-0.6011389474731123,0.002882386799829506,7.461585339590981e-05
1703145380.567408,,,,10.194126456190098,-0.5988150346781443,0.866521479585763,,,,,,,,,,,,,,,,10.157161369269875,-0.764287149105943,1.1400864340087502,10.258321368690371,-0.46639894945896443,1.1409075765117902,10.14988785556385,-0.8148678538845253,0.9228730623762438,10.262360949884332,-0.5113136893336675,0.9101167828604387,10.70408828043905,-0.36766377054947724,1.0929179102963884,10.346830932641037,-0.4079699040530884,1.0879769264352404,10.114909304617083,-0.6634946034288041,0.5978383918783103,10.246133734708586,-0.5010635587444461,0.5872895480563507,10.298704651867572,-0.6505846266210973,0.09488693970392403,11.531806916679262,-0.5749595935256198,0.02663838226468325,10.50566833102354,-0.5365317769444563,-0.32933068871808574,9.945844902784927,-0.6709551330885859,-0.25469642441480395,2023-12-21 16:56:20.570000+09:00,1703145380.5716743,-0.00030193824855481456,-0.6010813751632411,0.002868379923293977,7.401719009032443e-05
1703145380.650718,,,,10.188416779989192,-0.607543113668762,0.861771319290741,,,,,,,,,,,,,,,,10.146026094833704,-0.7649025901033495,1.1423626331751793,10.279767764102631,-0.4601761494560672,1.140290039306796,10.140861174151787,-0.8190095502234616,0.9149884167546405,10.299075179007453,-0.4403160603416054,0.8989224673064886,10.578016380048627,-0.44468081920866154,1.082904061665195,10.291906729570124,-0.46772048315305914,1.0723372584004758,10.079220328489987,-0.7029117637721998,0.5883775731190937,10.248670150267404,-0.5021814524584122,0.5761045287708387,10.003586984196403,-0.678149660295532,0.11973717215661245,11.935484214763243,-0.5463098325491891,-0.01370171202184236,10.412284338988938,-0.5678133189689004,-0.3221006205460012,10.095066650436461,-0.6357284893603656,-0.27540576295920055,2023-12-21 16:56:20.650000+09:00,1703145380.6504142,-0.00014351577400122039,-0.6008907793659808,0.0027926198332744994,6.816793889197386e-05
1703145380.7173848,,,,10.179171901466086,-0.6114257644620766,0.8515372046495806,,,,,,,,,,,,,,,,10.093989496083847,-0.7695700848748449,1.129963294248602,10.297796391591714,-0.4585150085145359,1.129099119735309,10.115430191736792,-0.8254546014967009,0.8950104047802065,10.30507134263226,-0.4180165484590073,0.8839852013832707,10.300291040870032,-0.5705734069803643,1.068687746840351,10.269143082787807,-0.49047942920561666,1.0684659667908636,10.073451414768774,-0.715363934732782,0.57965229898119,10.251458471038688,-0.5022540490261014,0.567457942521829,9.942092585113459,-0.688032614560623,0.1258931854831948,12.195714844932994,-0.537343907927623,-0.043020672686109825,10.243303999824692,-0.6279913043783677,-0.29776725003740856,10.205364164593648,-0.6250799272190446,-0.300818927113026,2023-12-21 16:56:20.720000+09:00,1703145380.7243361,0.0002755458120107843,-0.6008909712383448,0.002845114636578248,4.445067156085342e-05
