1.703144230185850620e+09,7.323161063336469656e-04,-9.673263523055700835e-03,-9.330707272214092129e-02,-6.767947846597621719e-07
1.703144230185850620e+09,-1.009184854261102604e-03,-8.710026725005507939e-03,-9.363337555793870004e-02,-6.767947846597621719e-07
1.703144230203407764e+09,1.117175915761575711e-03,-1.020823310321768325e-02,-9.312030663302603428e-02,-6.767947846597621719e-07
1.703144230219494820e+09,-4.388693687716882508e-04,-9.119394520080797290e-03,-9.359661523938359040e-02,-6.767947846597621719e-07
1.703144230248681307e+09,-1.152241199367742830e-03,-9.101982999095207388e-03,-9.372601191632029538e-02,-6.767947846597621719e-07
1.703144230252969742e+09,7.824763561896930231e-04,-9.424939934841312233e-03,-9.313077307144813910e-02,-6.767947846597621719e-07
1.703144230270115614e+09,6.139498304448404165e-04,-9.486050170747040849e-03,-9.336852284686215919e-02,-6.767947846597621719e-07
1.703144230297270060e+09,-3.405205523780319155e-03,-8.076843000026329850e-03,-9.385907427916534429e-02,-6.767947846597621719e-07
1.703144230303107738e+09,-3.176124924665763016e-04,-9.776311616080094261e-03,-9.330698442104497226e-02,-6.767947846597621719e-07
1.703144230371379375e+09,-2.007247034852874257e-03,-8.954996060000728134e-03,-9.369258350112126543e-02,-6.767947846597621719e-07
1.703144230371379375e+09,-2.639006305910393535e-03,-7.838582904977756116e-03,-9.375663154385353859e-02,-6.767947846597621719e-07
1.703144230417823076e+09,1.938506099147668804e-04,-9.673390836330918174e-03,-9.316310645101379129e-02,-6.767947846597621719e-07
1.703144230418893576e+09,-1.892104019087945121e-03,-9.391136867417410050e-03,-9.341187744569862117e-02,-6.767947846597621719e-07
1.703144230462292433e+09,-2.371530673743862949e-03,-9.721986312892984261e-03,-9.348834660907680283e-02,-6.767947846597621719e-07
1.703144230462292433e+09,-4.298815780702375244e-04,-7.919099450913860694e-03,-9.379846203898932477e-02,-6.767947846597621719e-07
1.703144230487873077e+09,-9.242250573602561747e-04,-9.144862884039360942e-03,-9.360005157934159215e-02,-6.767947846597621719e-07
1.703144230556688070e+09,-2.368366415027453598e-03,-8.717642793929510081e-03,-9.369975050782750059e-02,-6.767947846597621719e-07
1.703144230556688070e+09,-6.570555114940451746e-04,-9.910404154550253933e-03,-9.315544981826513748e-02,-6.767947846597621719e-07
1.703144230603266001e+09,-1.164584488592676492e-03,-8.185984403272969154e-03,-9.366033984919786004e-02,-6.767947846597621719e-07
1.703144230630416155e+09,-4.731554483068112216e-03,-7.974135702243562163e-03,-9.402035140467920882e-02,-6.767947846597621719e-07
1.703144230630416155e+09,-6.883846660440395837e-04,-8.841080746645392507e-03,-9.335673984663064862e-02,-6.767947846597621719e-07
1.703144230694774151e+09,-6.189487292424383780e-04,-8.766352142793011615e-03,-9.346367084627701938e-02,-6.767947846597621719e-07
1.703144230694774151e+09,-1.165227630441009743e-03,-9.090088524588355035e-03,-9.341162483385985482e-02,-6.767947846597621719e-07
1.703144230753729582e+09,-1.599902477330134021e-04,-9.025505257403587667e-03,-9.339740022601762670e-02,-6.767947846597621719e-07
1.703144230753729582e+09,-3.144520453443044872e-04,-9.558371720730367282e-03,-9.314988823517546257e-02,-6.767947846597621719e-07
1.703144230836210012e+09,-3.432449023138828270e-03,-8.681946840802682100e-03,-9.387130265205771706e-02,-6.767947846597621719e-07
1.703144230836210012e+09,-4.693768451922500362e-03,-8.153837538260516604e-03,-9.379772043690877414e-02,-6.767947846597621719e-07
1.703144230853558779e+09,-6.087995768679216324e-03,-8.553186884483008484e-03,-9.394612349560046982e-02,-6.767947846597621719e-07
1.703144230869649649e+09,-3.400060480334601842e-03,-8.114729912490148758e-03,-9.370053250963451819e-02,-6.767947846597621719e-07
1.703144230886745691e+09,-5.194902444699417421e-03,-7.422696112232489256e-03,-9.417188436384445194e-02,-6.767947846597621719e-07
1.703144230903840542e+09,-3.400624798902240897e-03,-8.623022780051038672e-03,-9.355819090783298875e-02,-6.767947846597621719e-07
1.703144230919928551e+09,-3.107150722974641455e-03,-9.610560085516476475e-03,-9.333710318503453396e-02,-6.767947846597621719e-07
1.703144230937050819e+09,-2.590169136071393541e-03,-8.080695211184825422e-03,-9.361747072825644944e-02,-6.767947846597621719e-07
1.703144230982301474e+09,-2.055833371301996060e-03,-8.646610254925432212e-03,-9.340849985756956297e-02,-6.767947846597621719e-07
1.703144231025550365e+09,-7.237953710633043825e-04,-9.315032631484383013e-03,-9.316901230871885153e-02,-6.767947846597621719e-07
1.703144231025550365e+09,-1.853561134581419023e-03,-8.872335928084146284e-03,-9.368723309212345640e-02,-6.767947846597621719e-07
1.703144231049683332e+09,3.713055193249603647e-05,-9.339130616216023695e-03,-9.305552046274331857e-02,-6.767947846597621719e-07
1.703144231059738636e+09,-2.976863564484164004e-03,-8.823881415524252592e-03,-9.364952077372414030e-02,-6.767947846597621719e-07
1.703144231138810158e+09,-6.582678726881160958e-03,-8.115610915751532428e-03,-9.388662775695146012e-02,-6.767947846597621719e-07
