1.703069293925925493e+09,-2.721659281597621494e-04,1.932705214080772480e-04,-2.399156468883621612e-05,-6.767947846597621719e-07
1.703069293941008806e+09,-1.573616667287225379e-04,4.908957189526557460e-04,-3.516205741192652287e-04,-6.767947846597621719e-07
1.703069293996389151e+09,5.598516175828738284e-04,1.600068110228774522e-03,-6.380043296360261157e-04,-6.767947846597621719e-07
1.703069293996389151e+09,4.140464604784621638e-04,9.174462532581324943e-04,-2.853156105479170350e-04,-6.767947846597621719e-07
1.703069294096278191e+09,3.936948314772759083e-05,1.779925833079030149e-03,-5.578694313775845945e-04,-6.767947846597621719e-07
1.703069294096278191e+09,-6.397599700080636165e-04,1.157977128138854212e-04,-1.479427441239892073e-04,-6.767947846597621719e-07
1.703069294114399910e+09,3.688407094066814551e-04,-3.844320852640803232e-05,-3.578357116032313424e-04,-6.767947846597621719e-07
1.703069294130503893e+09,5.926917468120351806e-04,1.080636228107777295e-03,-3.247932944670918021e-04,-6.767947846597621719e-07
1.703069294146611691e+09,-1.121113049734723255e-03,2.424036938764251859e-05,-1.295407687473057316e-04,-6.767947846597621719e-07
1.703069294163726807e+09,8.371116308121540062e-04,3.583565890383860969e-04,1.623894515474548700e-04,-6.767947846597621719e-07
1.703069294230411291e+09,1.509573649681905660e-03,1.423066414467736348e-03,-8.063442045247958250e-05,-6.767947846597621719e-07
1.703069294230411291e+09,1.722101637709194666e-04,2.376179747235003439e-03,-2.158779634574014314e-04,-6.767947846597621719e-07
1.703069294247525692e+09,-1.285064279594738679e-03,1.516826190481214767e-03,-3.250428792222926776e-04,-6.767947846597621719e-07
1.703069294264636040e+09,-6.106993007601313472e-04,1.466262868557489246e-03,2.458969479768805932e-04,-6.767947846597621719e-07
1.703069294280742645e+09,-1.787275884714278895e-04,1.624874917796647385e-03,-3.926931230082251903e-04,-6.767947846597621719e-07
1.703069294297852755e+09,-1.261856319516446723e-03,1.137566540731632658e-04,1.033346882305324297e-04,-6.767947846597621719e-07
1.703069294325030804e+09,-1.316898114704395661e-03,9.353283636085732910e-04,-1.636430961326287045e-04,-6.767947846597621719e-07
1.703069294372344971e+09,-1.127200473925338287e-03,1.064948058873889727e-03,-7.113886789245963652e-05,-6.767947846597621719e-07
1.703069294372344971e+09,-9.744229665684112085e-05,1.502016003589081404e-03,1.312352819466179620e-04,-6.767947846597621719e-07
1.703069294387444258e+09,-2.149666111603804053e-03,1.048911945282660334e-03,-1.004565534026952936e-04,-6.767947846597621719e-07
1.703069294431737661e+09,-8.807072325565656890e-04,2.916516336371383403e-04,-2.050616996190586570e-04,-6.767947846597621719e-07
1.703069294461934805e+09,-7.406764422174805240e-04,4.266425831414910673e-04,-1.915489298197197170e-04,-6.767947846597621719e-07
1.703069294521456480e+09,-2.911686719317407857e-05,1.171361255042762620e-03,-1.743878568333089712e-04,-6.767947846597621719e-07
1.703069294523061752e+09,-6.217505221817742900e-04,2.307346111907518349e-04,9.936019293414139809e-05,-6.767947846597621719e-07
1.703069294540156364e+09,3.065563782193858611e-04,4.270365476311975463e-04,-2.500865070826896984e-04,-6.767947846597621719e-07
1.703069294559260607e+09,-1.345252708354616189e-04,3.785233164759390636e-04,2.576872860121087868e-04,-6.767947846597621719e-07
1.703069294573345184e+09,4.524199799044170689e-05,1.542981931376814341e-03,-4.184390493915727508e-04,-6.767947846597621719e-07
1.703069294590442181e+09,-2.363317394620256806e-04,1.679847085774742064e-03,-6.186387483538888623e-04,-6.767947846597621719e-07
1.703069294657821417e+09,-7.132297226812855939e-04,3.101162073899580004e-04,-2.968570776184004567e-04,-6.767947846597621719e-07
1.703069294673109293e+09,-1.045457088626855491e-03,3.458315825924542083e-05,-2.533008417934438472e-04,-6.767947846597621719e-07
1.703069294676125526e+09,-2.046265061296514975e-04,8.927906148192644780e-04,-3.442617737692787419e-04,-6.767947846597621719e-07
1.703069294693221807e+09,1.855789980131361538e-04,7.309666990028550497e-04,-2.499922383877794477e-04,-6.767947846597621719e-07
1.703069294709311485e+09,-3.525751972494328701e-04,3.953350766922275692e-04,-2.183983898201516546e-04,-6.767947846597621719e-07
1.703069294725989342e+09,-4.526340702067088717e-04,5.423898275603349301e-04,-4.132752461938865151e-04,-6.767947846597621719e-07
1.703069294793837070e+09,2.679379073655674404e-05,1.116218922291478417e-03,-1.816107421458316236e-04,-6.767947846597621719e-07
1.703069294793837070e+09,-7.488553192519509238e-05,1.478031795961801120e-04,1.795727413405114070e-04,-6.767947846597621719e-07
1.703069294867257118e+09,6.517942785347619061e-04,1.056804062877166311e-03,-3.022049466447016821e-04,-6.767947846597621719e-07
1.703069294868262529e+09,-4.501818214698027898e-04,1.349841963162180932e-03,-6.412808121895401635e-04,-6.767947846597621719e-07
1.703069294914524794e+09,-3.487288363887564024e-05,7.698964829368587460e-04,-2.619705756618046161e-04,-6.767947846597621719e-07
1.703069294914524794e+09,-1.158994133695911977e-04,7.194359392466614976e-04,2.011991460245966327e-05,-6.767947846597621719e-07
1.703069294931622267e+09,-7.267770637025550151e-04,4.497258345800000468e-04,4.992873984976455319e-04,-6.767947846597621719e-07
1.703069294966311932e+09,-2.928180836427596301e-04,-1.717159015542312517e-05,-5.144071307093194765e-05,-6.767947846597621719e-07
1.703069294984414339e+09,1.186672896620249995e-03,8.330602893521249388e-05,3.237950776643489230e-05,-6.767947846597621719e-07
1.703069295001511097e+09,5.765111350938267876e-04,2.129249917615935815e-04,-2.004686274547050340e-04,-6.767947846597621719e-07
1.703069295049071550e+09,1.329758315570750415e-03,7.434350694570315702e-04,3.214835892268928211e-04,-6.767947846597621719e-07
1.703069295103375912e+09,1.639388955507165013e-03,9.571013610363362676e-04,-6.807640948018899062e-04,-6.767947846597621719e-07
1.703069295212029696e+09,7.492676193763259107e-04,1.082744762963736744e-03,-5.778617551210060639e-05,-6.767947846597621719e-07
1.703069295286307335e+09,-6.347837795821487106e-04,4.313663163253242004e-04,1.555426973791025679e-04,-6.767947846597621719e-07
1.703069295286307335e+09,8.283836638709463074e-04,6.051666961886740647e-04,-6.284405116086089595e-04,-6.767947846597621719e-07
1.703069295345638514e+09,1.062044441378501292e-03,4.408294010728905604e-04,2.641552116389931900e-04,-6.767947846597621719e-07
1.703069295345638514e+09,4.904552764656011643e-04,1.581411164872255186e-03,-1.169245795692241767e-04,-6.767947846597621719e-07
1.703069295411032677e+09,5.919536832704186402e-04,6.227715474038154637e-04,-4.982476715399359116e-04,-6.767947846597621719e-07
1.703069295411032677e+09,6.284748696874509211e-04,-6.785701832497193029e-04,-9.991085977275485986e-05,-6.767947846597621719e-07
1.703069295477398634e+09,-4.956276667493209054e-04,1.321348493013189485e-03,2.058275851111224014e-04,-6.767947846597621719e-07
1.703069295530136824e+09,4.549327875171538249e-04,1.066508915840423764e-03,-5.774984773950183389e-04,-6.767947846597621719e-07
1.703069295530136824e+09,8.171525566216808478e-04,6.861252253296260461e-04,-2.394285819987640950e-04,-6.767947846597621719e-07
1.703069295547225475e+09,-7.172614344089500715e-04,3.667215194649025992e-04,-1.474689525955286812e-04,-6.767947846597621719e-07
1.703069295578404427e+09,5.192885125681334646e-04,6.574584136835638377e-04,-6.614304782388493478e-06,-6.767947846597621719e-07
1.703069295640060902e+09,-2.745683425937617272e-04,1.821773338237417351e-04,-3.131663721349580787e-04,-6.767947846597621719e-07
1.703069295640060902e+09,-4.516395050364607755e-04,3.408071723324920723e-04,-5.226689579382164932e-04,-6.767947846597621719e-07
