1.703144275907900810e+09,1.586294058750412905e-01,-1.048297665199405593e+00,3.959311604499816006e+00
1.703144276353898525e+09,1.311286495706453503e-01,-7.356987192201001058e-01,4.243094682693480557e+00
1.703144276922791719e+09,1.421381894371868682e-01,-1.950755992926902771e-01,4.660045146942137784e+00
1.703144277168084621e+09,1.004961486852873342e-01,-4.273721644367327321e-02,4.708309292793273038e+00
1.703144277310671091e+09,1.237713577191612707e-01,2.445331048328248380e-01,5.263394594192503106e+00
1.703144277666998148e+09,1.304926596631412750e-01,1.010741368843996124e+00,6.189102172851560724e+00
1.703144277870710611e+09,1.299926347679129235e-01,1.340837441217059389e+00,6.132972836494444913e+00
1.703144278256926537e+09,1.142115078292801900e-01,1.384136355818668562e+00,5.237648010253905362e+00
1.703144278604973793e+09,7.526219226164551634e-02,1.303751404106102907e+00,4.782847523689269131e+00
1.703144279316429377e+09,9.551093238871997959e-02,1.966287710975478609e+00,4.745239496231078213e+00
1.703144279336591959e+09,1.943744996737392094e-01,3.496548794923804770e+00,5.732756018638609952e+00
1.703144298091881037e+09,-5.516638305558791977e-01,1.263808581475703408e+00,3.479692399501800093e+00
1.703144298781166792e+09,-8.626969570670210974e-01,1.527125435733124093e+00,3.102451682090758833e+00
1.703144299208752394e+09,-7.133193226624017225e-01,1.318398766111836595e+00,2.359630107879638672e+00
1.703144299484045267e+09,-7.541244484977878137e-01,1.393269602558119047e+00,2.126544445753097534e+00
1.703144300140666246e+09,3.479893819044712622e-01,3.134505759034566630e+00,4.895061135292052334e+00
