1.703145378995433092e+09,1.011586095895787096e+01,-5.626249609437896648e-01,8.238577835674235628e-01
1.703145379035801649e+09,1.012303733129590455e+01,-5.590673300730124584e-01,8.265119306064355742e-01
1.703145379247248888e+09,1.012659728360201861e+01,-5.563034063901074466e-01,8.281404409063699568e-01
1.703145379257372141e+09,1.013873840176483121e+01,-6.151015136292483643e-01,8.383537919162162844e-01
1.703145379281332493e+09,1.014169661068866191e+01,-6.372485869369949318e-01,8.415590617616014457e-01
1.703145379311529636e+09,1.014349640722091550e+01,-6.507258035902105942e-01,8.439167503880563581e-01
1.703145379618412256e+09,1.024257937997564483e+01,-5.418041559529420681e-01,8.637271828350366887e-01
1.703145379721629381e+09,1.025025227768351854e+01,-5.335894233026554634e-01,8.650875326979818869e-01
1.703145379754011869e+09,1.025434560006523377e+01,-5.277968859014401382e-01,8.658287142422395055e-01
1.703145379778291702e+09,1.020778518587649408e+01,-5.230843459695722064e-01,8.596693913270004872e-01
1.703145380063572645e+09,1.016944902963735942e+01,-5.778699326442113815e-01,8.652292420037969167e-01
1.703145380119084835e+09,1.016892900846990067e+01,-5.788241233334507907e-01,8.653146549395651643e-01
1.703145380420137882e+09,1.020230962137704722e+01,-5.628344286160187337e-01,8.649431376471764521e-01
1.703145380430205107e+09,1.020434720002202234e+01,-5.630825357439728229e-01,8.649144425290443694e-01
1.703145380530025482e+09,1.020201272825757677e+01,-5.792681831724346697e-01,8.672394080810997830e-01
1.703145380587335587e+09,1.019357930851140814e+01,-6.093357984594744980e-01,8.709203827085580940e-01
1.703145380627588987e+09,1.019183578924222111e+01,-6.134285256117698593e-01,8.713254224599006337e-01
1.703145380877919674e+09,1.018039471798549656e+01,-6.168305717269654265e-01,8.473704243159024818e-01
1.703145380939944029e+09,1.017775395940853222e+01,-6.176404519587026520e-01,8.454812755971901073e-01
1.703145380950000525e+09,1.017679277487653522e+01,-6.185782074619993187e-01,8.435836333810066145e-01
1.703145381104562521e+09,1.017361328501748474e+01,-6.214159433886725648e-01,8.486158616569252633e-01
1.703145381154857635e+09,1.017251423361504337e+01,-6.240105116496621473e-01,8.511466922832809923e-01
1.703145381280679464e+09,1.018847336565063522e+01,-6.234799697241939498e-01,8.389444428307897272e-01
1.703145381374563217e+09,1.019104383261097979e+01,-6.249651019598948531e-01,8.367877256105812345e-01
1.703145381374563217e+09,1.017378448241758093e+01,-6.213871372281049021e-01,8.422358992547391843e-01
1.703145381384625673e+09,1.016447927064613133e+01,-6.182152152198371331e-01,8.449894341626360550e-01
1.703145381384625673e+09,1.015674509762944489e+01,-6.153925054394701055e-01,8.477555454568691529e-01
1.703145381455262661e+09,1.014840301818913737e+01,-6.130058865079480723e-01,8.505134834159450152e-01
1.703145381588245630e+09,1.014643673952347314e+01,-6.126366657395588833e-01,8.511210502919408505e-01
1.703145381813963175e+09,1.016809387122302155e+01,-6.191881222408581742e-01,8.612632952403186382e-01
1.703145381813963175e+09,1.017231598484352340e+01,-6.194472496294743946e-01,8.628497742540395254e-01
1.703145381813963175e+09,1.017380279719921887e+01,-6.209486770655906485e-01,8.636430364513580926e-01
1.703145381824021816e+09,1.017522356221278912e+01,-6.220496243766360234e-01,8.644351939883104796e-01
1.703145381890483856e+09,1.017839936483155405e+01,-6.215498343586497443e-01,8.652297499860391872e-01
