1.703145342938084602e+09,3.833720735705389848e-02,8.007556571488310126e-01,9.518371105194095350e+00
1.703145343150527000e+09,3.368582939781886165e-02,8.194102302202115329e-01,9.527280569076541639e+00
1.703145343348408699e+09,1.644010493945607942e-02,8.352448886500826175e-01,9.505926370620731092e+00
1.703145343476313591e+09,3.035205561915343964e-02,8.443043785854518202e-01,9.508828401565555311e+00
1.703145343559455395e+09,1.679526104598476344e-02,8.498782375846627435e-01,9.521548032760623670e+00
1.703145343705457211e+09,2.497194670833838281e-02,8.222900673570210373e-01,9.560145616531375623e+00
1.703145343747541428e+09,nan,nan,nan
1.703145344093816042e+09,-1.074333549000042187e-02,7.851633704277030668e-02,1.219027209281921742e+01
1.703145344147328377e+09,-3.681322830031127369e-01,-2.944342738589300068e-01,1.404073333740234730e+01
1.703145344248834133e+09,2.066312833154052009e-02,2.074437563363011605e-02,9.626367330551149237e+00
1.703145344406452656e+09,2.553971317858436119e-02,8.836149022720601875e-02,9.596819877624513495e+00
1.703145344571295023e+09,7.790617871001492833e-03,1.108885014877167147e-01,9.626432657241823065e+00
1.703145344707418680e+09,3.917424692008625309e-02,1.063822023280279749e-01,9.640132665634157050e+00
1.703145344853974342e+09,4.809742405145384092e-02,3.443159161567362764e-02,9.648844480514528144e+00
1.703145345115768433e+09,4.340860045817514223e-02,1.562153219994177542e-02,9.639853000640870917e+00
1.703145345358407497e+09,3.915171059576784407e-02,3.850739368057383427e-02,9.624231576919557440e+00
1.703145345495018959e+09,2.561351868906561191e-02,3.841011597420785489e-02,9.594876050949098456e+00
1.703145345675740480e+09,3.785317091598709716e-02,3.838247510908689847e-02,9.566993951797487128e+00
1.703145346810535431e+09,3.774158556651122098e-02,3.827395759539196918e-02,9.543390989303590644e+00
1.703145346830745697e+09,-2.459589941861000995e+00,-8.617520835556241598e-01,2.137827992439269575e+00
1.703145346851300001e+09,2.869840322999002435e-02,-4.271866797254801618e-02,9.604935884475709784e+00
1.703145347608814716e+09,3.868634228325878999e-02,-1.412356487692471019e-01,9.598432064056398261e+00
1.703145347949190140e+09,2.538198497878139948e-02,-1.455418378917981981e-01,9.592284917831422675e+00
1.703145348877632380e+09,-3.744312699103662823e+00,-1.293034160038889713e+00,3.245790004730224165e+00
1.703145349469881296e+09,1.253003648290837435e-02,-2.264134144041395902e-01,9.787043333053590644e+00
1.703145349469881296e+09,2.641242956907366435e-02,-2.218438021604869637e-01,9.787955284118654120e+00
1.703145349863140106e+09,3.070796504069034372e-02,-2.223934444604988847e-01,9.815185308456422675e+00
1.703145350046264410e+09,2.159234119411107544e-02,-2.178036829078421888e-01,9.814219236373903144e+00
1.703145350394829750e+09,-4.274012274716362469e+00,-1.473732263376986928e+00,3.703440725803374800e+00
1.703145350424992085e+09,3.155044126088132894e-02,-1.856369611323184787e-01,9.823091983795167792e+00
1.703145351064568043e+09,-3.736913948674414954e+00,-1.291757396788365764e+00,3.236390709877013716e+00
1.703145351074679375e+09,2.543573912752837562e-02,-5.590107815262906898e-02,9.635969877243043769e+00
1.703145351397577286e+09,6.499271272799686527e-02,-1.348368521547692322e-01,9.674323320388795722e+00
1.703145351910302877e+09,2.196897891031329708e-02,-2.947880847140770671e-02,9.778918027877809394e+00
1.703145352730077744e+09,2.596522610761858862e-02,-1.094209751192354654e-02,9.806375980377199042e+00
1.703145352750261545e+09,1.694893308099987284e-02,2.796821017448630764e-03,9.826547384262086737e+00
1.703145352910154581e+09,3.183631076545678784e-03,8.622261740097117433e-02,9.834693670272828925e+00
1.703145353191978931e+09,2.598928808329709073e-02,-6.325150013419374856e-03,9.817375898361207831e+00
1.703145353336240768e+09,2.153513900207487675e-02,-1.561206431319817761e-02,9.828560590744020331e+00
1.703145353591559887e+09,1.732198698838904871e-02,-1.560431587781500873e-02,9.804572343826295722e+00
1.703145353613969326e+09,3.074189619313458244e-02,-2.465369099672319250e-02,9.787401199340822089e+00
1.703145353664361000e+09,2.169856100282038791e-02,6.290311351609541302e-02,9.782385826110841620e+00
