1.703121976142444611e+09,1.317005066831591353e-01,-4.860939119385701557e-01,8.449251234789822984e-01
1.703121976190127373e+09,1.319184871369183665e-01,-4.848623585183521878e-01,8.449251234789821874e-01
1.703121976287815332e+09,1.285466906907883067e-01,-4.839665490162980976e-01,8.449251234789820764e-01
1.703121976338286400e+09,1.302320849303806871e-01,-4.847435846978074836e-01,8.449251234789821874e-01
1.703121976459822178e+09,1.295387264007351880e-01,-4.849302867690696850e-01,8.449251234789822984e-01
1.703121976552506447e+09,1.266121950857115042e-01,-4.847605810137999294e-01,8.449251234789821874e-01
1.703121976657555342e+09,1.267729915037530963e-01,-4.843470201203685099e-01,8.449251234789825205e-01
1.703121976717642546e+09,1.321033349398850476e-01,-4.841402394598645076e-01,8.449251234789822984e-01
1.703121976816524744e+09,1.290354920674970374e-01,-4.838533795608891408e-01,8.449251234789824094e-01
1.703121976839694023e+09,1.285096195519457585e-01,-4.844653410535147975e-01,8.449251234789821874e-01
1.703121976869873047e+09,1.302547908172649593e-01,-4.844966265138647143e-01,8.449251234789820764e-01
1.703121976948814631e+09,1.272738704092019058e-01,-4.832425855187788000e-01,8.449251234789821874e-01
1.703121976985787153e+09,1.292237277412240370e-01,-4.831107268802816712e-01,8.449251234789821874e-01
1.703121977004975557e+09,1.276813513292769930e-01,-4.829827489002315732e-01,8.449251234789822984e-01
1.703121977015074968e+09,1.286510694273885480e-01,-4.826900033476838603e-01,8.449251234789820764e-01
1.703121977303854465e+09,1.281963255200076202e-01,-4.833682262304695998e-01,8.449251234789820764e-01
1.703121977478433132e+09,1.289760207124393265e-01,-4.830651876036681225e-01,8.449251234789821874e-01
1.703121977804186344e+09,1.311411207481490981e-01,-4.826463733755080865e-01,8.449251234789821874e-01
1.703121977858729839e+09,1.282333522333613252e-01,-4.828129196060671480e-01,8.449248255189818479e-01
1.703121977889764071e+09,1.275828208851900736e-01,-4.836028100948630559e-01,8.449248255189819590e-01
1.703121977914231777e+09,1.313900357709116007e-01,-4.835714085583470712e-01,8.449248255189819590e-01
1.703121977998549223e+09,1.281845824634752218e-01,-4.836277498260847518e-01,8.449248255189821810e-01
1.703121978073288441e+09,1.315182212269475903e-01,-4.836263525497070948e-01,8.449248255189827361e-01
1.703121978083355188e+09,1.316444386184352500e-01,-4.824172092492306496e-01,8.449248255189822920e-01
1.703121978162515879e+09,1.298796184564260658e-01,-4.828810954920563780e-01,8.449248255189822920e-01
1.703121978346667528e+09,1.285772471535805705e-01,-4.832902350885834308e-01,8.449248255189821810e-01
1.703121978346667528e+09,1.270114858581008477e-01,-4.836179324060834173e-01,8.449248255189820700e-01
1.703121978383195877e+09,1.288254354018892600e-01,-4.832160399409780593e-01,8.449248255189819590e-01
1.703121978435896873e+09,1.286879623575079290e-01,-4.828367804397400431e-01,8.449248255189822920e-01
1.703121978747187376e+09,1.270828223302947757e-01,-4.833934396246939436e-01,8.449248255189821810e-01
1.703121978789994478e+09,1.291752078983691432e-01,-4.838551319790604377e-01,8.449248255189821810e-01
1.703121978959263325e+09,1.300113315262060865e-01,-4.831496373917933407e-01,8.449248255189820700e-01
1.703121979126959562e+09,1.269018329306728088e-01,-4.829418474286693019e-01,8.449248255189819590e-01
1.703121979137021303e+09,1.296113855797864922e-01,-4.838330347817795807e-01,8.449248255189821810e-01
1.703121979301559687e+09,1.293328821254275673e-01,-4.833551806655144167e-01,8.449248255189821810e-01
1.703121979535088539e+09,1.283335843256501185e-01,-4.832342621293372886e-01,8.449248255189821810e-01
1.703121979545146704e+09,1.276175904675382333e-01,-4.836332189493519618e-01,8.449248255189821810e-01
1.703121979705232620e+09,1.312247548479441583e-01,-4.843105798425313413e-01,8.449248255189821810e-01
1.703121979850075483e+09,1.313770357638583131e-01,-4.828567700816193131e-01,8.449248255189824031e-01
1.703121979990439177e+09,1.298015706455344642e-01,-4.828921274868948066e-01,8.449248255189821810e-01
1.703121980048493624e+09,1.308667437133365918e-01,-4.834106411452501195e-01,8.449248255189822920e-01
1.703121980083005905e+09,1.328684967321037413e-01,-4.835940941998769782e-01,8.449248255189820700e-01
1.703121980343391895e+09,1.316978781577959057e-01,-4.841320315077832226e-01,8.449248255189821810e-01
1.703121980371399641e+09,1.311639825395032044e-01,-4.837579663538855712e-01,8.449248255189821810e-01
1.703121980371399641e+09,1.316688325840625062e-01,-4.842464707532180834e-01,8.449248255189822920e-01
1.703121980425223827e+09,1.302294559676810126e-01,-4.829465374186266979e-01,8.449248255189822920e-01
1.703121980533944607e+09,1.293022155358045377e-01,-4.838011205381868574e-01,8.449248255189821810e-01
1.703121980608778954e+09,1.302291555086217412e-01,-4.837241352938237426e-01,8.449248255189820700e-01
1.703121980645113945e+09,1.281884169893475756e-01,-4.828659742969784729e-01,8.449248255189820700e-01
1.703121980830708504e+09,1.269200150521436754e-01,-4.834019247100203587e-01,8.449248255189820700e-01
1.703121980850174189e+09,1.288002608934683269e-01,-4.834003623661344284e-01,8.449248255189820700e-01
1.703121980850174189e+09,1.272991176708073435e-01,-4.836518956537742553e-01,8.449248255189821810e-01
1.703121980911564589e+09,1.271972032822271670e-01,-4.835091666600283000e-01,8.449248255189822920e-01
1.703121981100716591e+09,1.311862738250154925e-01,-4.835995379501125679e-01,8.449248255189821810e-01
1.703121981277941227e+09,1.305351647219172295e-01,-4.831268762082043811e-01,8.449248255189821810e-01
1.703121981288005114e+09,1.289477185424201811e-01,-4.837981230085015572e-01,8.449248255189820700e-01
1.703121981308126688e+09,1.272734976203800106e-01,-4.830571915902882596e-01,8.449248255189822920e-01
1.703121981346767187e+09,1.295399635600171795e-01,-4.833157240206613081e-01,8.449248255189821810e-01
1.703121981366882324e+09,1.269317524169567002e-01,-4.827811633082111364e-01,8.449248255189821810e-01
1.703121981434482574e+09,1.263874826435263388e-01,-4.828048085380043375e-01,8.449248255189820700e-01
1.703121981464782476e+09,1.288992188187527144e-01,-4.832512141846567189e-01,8.449248255189820700e-01
1.703121981512298584e+09,1.299423009628802861e-01,-4.836547245129666495e-01,8.449248255189820700e-01
1.703121981512298584e+09,1.308599738755379660e-01,-4.840097220719704607e-01,8.449248255189821810e-01
1.703121981577035189e+09,1.287059466188781864e-01,-4.828723273368145663e-01,8.449248255189824031e-01
