1.702959661627827168e+09,1.271760191380262028e-01,1.199576474483079885e-01,8.449251234789820764e-01
1.702959661641022921e+09,1.259002303822579216e-01,1.196079221474892484e-01,8.449251234789822984e-01
1.702959661746955872e+09,1.282715457502282830e-01,1.211256546856748079e-01,8.449251234789821874e-01
1.702959661812933207e+09,1.296622730998278905e-01,1.221180594262054608e-01,8.449251234789821874e-01
1.702959661934373617e+09,1.286034540496909240e-01,1.208503243289717338e-01,8.449251234789821874e-01
1.702959661976158619e+09,1.266868247811478443e-01,1.202526962635698665e-01,8.449251234789820764e-01
1.702959662023847818e+09,1.282563856617913445e-01,1.201602016796168709e-01,8.449251234789820764e-01
1.702959662036989450e+09,1.271083643758034731e-01,1.206524567943168258e-01,8.449251234789821874e-01
1.702959662036989450e+09,1.252262515189613845e-01,1.202474382993942853e-01,8.449251234789822984e-01
1.702959662093176126e+09,1.269348115112927389e-01,1.211632709219746529e-01,8.449251234789821874e-01
1.702959662149391174e+09,1.254530348634653458e-01,1.201100272742665065e-01,8.449251234789821874e-01
1.702959662457556486e+09,1.284090111300582315e-01,1.218195473778246468e-01,8.449251234789820764e-01
1.702959662503389359e+09,1.278332495051800743e-01,1.212033740211435617e-01,8.449251234789820764e-01
1.702959662503389359e+09,1.258176752700793932e-01,1.196159679497405121e-01,8.449251234789822984e-01
1.702959662633934975e+09,1.275950411472197565e-01,1.206793089559020371e-01,8.449251234789821874e-01
1.702959662679203987e+09,1.302210795755673889e-01,1.208709963489943279e-01,8.449251234789822984e-01
1.702959662709456205e+09,1.277146180121568608e-01,1.201695746956685101e-01,8.449251234789820764e-01
1.702959662740852118e+09,1.274114665341138652e-01,1.207259989960295793e-01,8.449251234789822984e-01
1.702959662776852846e+09,1.264945350206185259e-01,1.214737686277616718e-01,8.449251234789821874e-01
1.702959662776852846e+09,1.272592072954946696e-01,1.206338349112493630e-01,8.449251234789821874e-01
1.702959662813953638e+09,1.268757905189513424e-01,1.201824760397055686e-01,8.449251234789820764e-01
1.702959662936803102e+09,1.286417567184356403e-01,1.207544119280195422e-01,8.449251234789821874e-01
1.702959662977596521e+09,1.263623572053432786e-01,1.208563270224769781e-01,8.449251234789822984e-01
