1.702984716378163099e+09,9.448793950069957148e+00,-9.085005785502747733e-01,6.140058979081697288e-01
1.702984716485219717e+09,9.486155540700011102e+00,-9.133916722232603425e-01,6.104137317831771492e-01
1.702984716547094345e+09,9.530980282452095054e+00,-9.233859619674014141e-01,6.060948551412207452e-01
1.702984716577278376e+09,9.552840678953270270e+00,-9.214031618565364790e-01,6.068120374944057094e-01
1.702984716620155334e+09,9.574876487765491717e+00,-9.159243270691448391e-01,6.074104620297594570e-01
1.702984716635782719e+09,9.583723920576394661e+00,-9.139604100358352801e-01,6.077091155388932853e-01
1.702984716678221464e+09,9.597423909861102942e+00,-9.135542185089354783e-01,6.081029366745273057e-01
1.702984716767055035e+09,9.598422396421700142e+00,-9.129617048875081631e-01,6.080842431261854752e-01
1.702984716819989443e+09,9.599521198587739335e+00,-9.140722465152417708e-01,6.080296792616524115e-01
1.702984716836507320e+09,9.604279302884446423e+00,-9.095271529685502454e-01,6.079478398463644684e-01
1.702984717025747299e+09,9.744852520815035390e+00,-9.102154836240956559e-01,5.843838493955214597e-01
1.702984717134522438e+09,9.701989992065165325e+00,-9.078774469598647201e-01,5.913943485061341487e-01
1.702984717179288387e+09,9.691479177367725129e+00,-9.076027267786273001e-01,5.927590913558925534e-01
1.702984717280048609e+09,9.676298957173054660e+00,-9.053409834290726543e-01,5.954796566040214678e-01
1.702984717310227394e+09,9.670817086819079478e+00,-9.043404325497663709e-01,5.964664800890101537e-01
1.702984717330405235e+09,9.825177164774313354e+00,-8.611670834430402710e-01,5.899561814006375471e-01
1.702984717423089266e+09,9.895737976675448522e+00,-8.421479480641380633e-01,5.869100255831916080e-01
1.702984717515887260e+09,9.807302653788362079e+00,-8.640945183845354371e-01,5.905021721536940493e-01
1.702984717559180021e+09,9.691655113307382052e+00,-8.955223983464173365e-01,5.951360396117084672e-01
1.702984717619687319e+09,9.661121971445535195e+00,-9.040130925877962742e-01,5.962893094859172960e-01
1.702984717691969156e+09,9.643824360829675868e+00,-9.011320463110570333e-01,5.986385649915735296e-01
1.702984717702033520e+09,9.629362988097240006e+00,-9.047553417066362957e-01,6.005113139400424238e-01
1.702984717712090731e+09,9.600659672830209601e+00,-9.037133913609454172e-01,6.042466164712285703e-01
1.702984717839933634e+09,9.570399510229689710e+00,-9.034416508901442766e-01,6.080722688301418710e-01
1.702984717871422291e+09,9.593298038612406486e+00,-9.023372654194359299e-01,6.031516731020513111e-01
1.702984717936138153e+09,9.605271377496674035e+00,-9.024950304213041896e-01,5.994208443326952684e-01
1.702984718037443399e+09,9.610515282745812016e+00,-9.017423196756133574e-01,5.982732293217730701e-01
1.702984718057615519e+09,9.624159772553005254e+00,-9.078299707402099905e-01,5.984030755356921638e-01
1.702984718104579210e+09,9.630065574288535046e+00,-9.086065635528464135e-01,5.984348216657102704e-01
1.702984718161641121e+09,9.633524088797580376e+00,-9.085612763839878703e-01,5.876745296652876593e-01
1.702984718382070780e+09,9.678771191289705200e+00,-9.071101561572152416e-01,5.790495840927135651e-01
1.702984719001910448e+09,9.674252314491511129e+00,-9.078324304673863754e-01,5.803332120576888409e-01
1.702984719011977911e+09,9.668332035807857494e+00,-9.052591643346824535e-01,5.815329331545255886e-01
1.702984719052384138e+09,9.653810727337390318e+00,-9.053185602287633360e-01,5.845299460668863523e-01
1.702984719149537325e+09,9.655325058838615249e+00,-9.043663506249040029e-01,5.786302437574351032e-01
1.702984719285435915e+09,9.658461063346948094e+00,-9.044205156952345170e-01,5.650631325806884098e-01
1.702984719533629656e+09,9.747469590425030361e+00,-8.875992258412881419e-01,5.759341155545412150e-01
1.702984719559786797e+09,9.878018986891683895e+00,-8.600658422271438841e-01,5.917470663583763724e-01
1.702984720177961588e+09,9.937331329383528811e+00,-8.476964267921409668e-01,5.989171645935609245e-01
1.702984720818861485e+09,9.651854425365558043e+00,-8.242546170006525008e-01,5.733856192933961538e-01
1.702984720818861485e+09,9.650691543671495509e+00,-8.218874858266708161e-01,5.676531587781166177e-01
1.702984721308390856e+09,9.433397339676652393e+00,-7.901227899718512582e-01,5.655280577580036327e-01
1.702984721318506241e+09,9.429762951823853712e+00,-7.901974734454917382e-01,5.654393825992005684e-01
1.702984721749396801e+09,9.288012011472554619e+00,-7.955154017560257529e-01,5.615855550301406263e-01
1.702984721759454250e+09,9.047480611239452131e+00,-8.515748122398896225e-01,5.698382510504560461e-01
1.702984721822968006e+09,9.019365817843244315e+00,-8.598761219115815813e-01,5.715115234728407323e-01
1.702984721912181377e+09,8.964806084713435652e+00,-8.698629928427001889e-01,6.004038478358211250e-01
1.702984722092241526e+09,8.938405589145808960e+00,-8.695190347967785005e-01,6.163096751543619689e-01
