1.702969664947479963e+09,-1.842574521468158533e-01,9.865544939750787723e-01,9.429986000061036933e+00
1.702969665518845320e+09,-1.804566773710127026e-01,1.056023058476866838e+00,9.325440168380739081e+00
1.702969665626264095e+09,-1.844589538896140024e-01,1.056882327494485629e+00,9.332055330276491034e+00
1.702969665712148428e+09,-1.840012796702805709e-01,9.804062908197337389e-01,9.369965553283693183e+00
1.702969665845134020e+09,-1.846551397421523910e-01,1.060061439883180689e+00,9.359122514724733222e+00
1.702969666062631130e+09,-1.851397115717532682e-01,1.061192849680882455e+00,9.369839906692506659e+00
1.702969666075265884e+09,-1.743042494194014524e-01,1.081504827421206016e+00,9.934305667877199042e+00
1.702969666431738853e+09,-1.710932328707056027e-01,1.035021758209195619e+00,9.808804035186769354e+00
1.702969666483671427e+09,-1.861467936505152021e-01,1.066480229452940076e+00,9.416535615921022284e+00
1.702969666623120308e+09,-1.873141766593038604e-01,1.021020629158746029e+00,9.444123744964601386e+00
1.702969666802424431e+09,-1.848606416257960461e-01,1.082514223115864649e+00,9.945975303649904120e+00
1.702969666948488474e+09,-1.769816160468339339e-01,1.070732470025349548e+00,9.451776266098024237e+00
1.702969667063151121e+09,-1.781801335760215543e-01,1.020924356499307573e+00,9.442188739776613104e+00
1.702969667181703329e+09,-1.735344943603245038e-01,1.058974997655809380e+00,9.392883062362672675e+00
1.702969667593184948e+09,-1.857096512548408185e-01,1.059233206388132009e+00,9.354850530624391425e+00
1.702969668271478415e+09,-1.861279747303515308e-01,9.872314169130118611e-01,9.435412406921388495e+00
1.702969668271478415e+09,-1.856370609309813957e-01,1.057600488226654534e+00,9.340940713882448065e+00
1.702969668432043076e+09,-1.771847350809712118e-01,1.060155521241285204e+00,9.363189458847047675e+00
1.702969668453546286e+09,-1.827922683609522481e-01,9.945347522925740424e-01,9.508709907531740058e+00
1.702969668566473961e+09,-1.777266381890183766e-01,1.016656653823432954e+00,9.403630256652833808e+00
1.702969668669731617e+09,-1.781395527627555597e-01,1.019545372447128839e+00,9.429881095886232245e+00
1.702969668995609999e+09,-1.868597904083759975e-01,1.069485224244072885e+00,9.443677663803102362e+00
1.702969669005724669e+09,-1.881366554305840266e-01,1.021520204177171598e+00,9.452306747436525214e+00
1.702969669155807018e+09,-1.781645234548147883e-01,1.069336124104822039e+00,9.442639589309694159e+00
1.702969669713007450e+09,-1.694399759143677409e-01,1.022987937973207417e+00,9.459832668304445136e+00
1.702969669733235598e+09,-1.867739638357431842e-01,1.066905028335109362e+00,9.422410964965822089e+00
1.702969670011653423e+09,-1.861902256179648329e-01,1.062657469434306723e+00,9.385299682617189276e+00
1.702969670225886106e+09,-1.860106619051353216e-01,9.911718590165405907e-01,9.474444866180421698e+00
1.702969670370778799e+09,-1.870931551200191445e-01,1.064767197212731054e+00,9.405385494232179511e+00
1.702969670592839956e+09,-1.696571415217695833e-01,1.063417027440780593e+00,9.394167661666871894e+00
1.702969670627617121e+09,-1.843337690473214885e-01,1.054860613407492265e+00,9.317707061767579901e+00
1.702969670627617121e+09,-1.866438664774707767e-01,1.064872231388038992e+00,9.404504776000978339e+00
1.702969671344064236e+09,-1.828200515885437527e-01,9.858678759391067414e-01,9.463133573532106269e+00
1.702969671406672716e+09,-1.874405186687410352e-01,9.929282804065440171e-01,9.489381551742555487e+00
1.702969671416728735e+09,-1.872759667729194666e-01,9.846885152345983272e-01,9.448971748352052558e+00
1.702969671749805450e+09,-1.833753371747041117e-01,1.029030456545235506e+00,9.535819530487062323e+00
1.702969672435619831e+09,-1.863152226763662989e-01,9.933742090875852249e-01,9.495919704437257636e+00
1.702969672458870411e+09,-1.800394092325272033e-01,1.022917241480212347e+00,9.734700441360475409e+00
1.702969672534612656e+09,-1.944697657561246240e-01,1.124368281386526558e+00,9.929856538772584784e+00
1.702969672680305004e+09,-1.863047880863522854e-01,1.066818727440183689e+00,9.420427083969117987e+00
1.702969672845786095e+09,-1.762520854400207448e-01,9.872581852519659584e-01,9.483427286148073065e+00
1.702969672960009575e+09,-1.868210364429719050e-01,9.854958807375788776e-01,9.457970857620241034e+00
1.702969673366327286e+09,-1.807883610073374447e-01,1.132778326868879137e+00,9.964400529861451972e+00
1.702969673561462164e+09,-1.867631737345396004e-01,9.890619758380087001e-01,9.448295593261720526e+00
1.702969673793449640e+09,-1.827809098098540086e-01,1.060893795789685790e+00,9.409201383590700019e+00
1.702969674092214584e+09,-1.853434890328613527e-01,1.017159849663073601e+00,9.678063392639161933e+00
1.702969674092214584e+09,-1.783397421333049182e-01,1.060743357728184844e+00,9.408073663711549628e+00
1.702969674211181402e+09,-1.781814705699339141e-01,1.063676514128103712e+00,9.395533084869386542e+00
1.702969674435869932e+09,-1.878903593845681341e-01,1.064595476290817633e+00,9.406478166580201972e+00
1.702969674518918514e+09,-1.867713443646209226e-01,1.061660542731774015e+00,9.378536224365236151e+00
1.702969674726574183e+09,-1.863838581291351326e-01,1.081598001882970506e+00,9.945744037628175604e+00
1.702969674778109312e+09,-1.860704230840468099e-01,1.067870117670275398e+00,9.428065776824952948e+00
1.702969674979654312e+09,-1.858129381439776462e-01,9.918616027764491916e-01,9.477775573730470526e+00
1.702969675080758333e+09,-1.878696536454760313e-01,1.070066573085244999e+00,9.451750993728639472e+00
1.702969675193212032e+09,-1.860686146538453323e-01,9.916372684539460636e-01,9.479287147521974433e+00
1.702969675376276731e+09,-1.843623997281023386e-01,1.015804138022627257e+00,9.667153120040895331e+00
1.702969675503047943e+09,-1.814198884791156652e-01,9.505893487283114673e-01,9.551957368850709784e+00
1.702969675707808018e+09,-1.773820134601442888e-01,9.397862269294006143e-01,9.440530538558961737e+00
1.702969675788676023e+09,-1.814787041117891242e-01,1.059559107888014218e+00,9.393833875656129706e+00
1.702969675969260454e+09,-1.857167858102984903e-01,1.019800573597685833e+00,9.708538293838502753e+00
1.702969676077507973e+09,-1.840422503259343256e-01,1.031041439125290449e+00,9.556025028228761542e+00
1.702969676196310043e+09,-1.857856392485167096e-01,1.063256792270187434e+00,9.388395547866823065e+00
1.702969676400817633e+09,-1.873722026132327023e-01,1.068068517242154680e+00,9.433870553970338690e+00
1.702969676567942858e+09,-1.772963230675332624e-01,9.400517822597220796e-01,9.444677114486696112e+00
1.702969676600657940e+09,-1.875780533459470989e-01,1.032429812655366153e+00,9.431931018829347479e+00
1.702969676799324274e+09,-2.057278755071223486e-01,5.980329459253214130e-01,1.053696203231811879e+01
1.702969676981217146e+09,-1.822841188985355743e-01,1.271722209077941201e-01,9.311566829681398261e+00
1.702969677114317179e+09,-1.799942177272411126e-01,1.083574237910640559e-01,9.195027351379396308e+00
1.702969677371509075e+09,-1.957171491102019378e-01,7.919311319911268021e-02,9.367509126663209784e+00
1.702969677417376041e+09,-2.028420621099932819e-01,2.321342383477987270e-01,9.420274496078492987e+00
1.702969677618126154e+09,-1.864073728675268715e-01,2.534954147829964199e-01,9.485687255859376776e+00
1.702969677731941700e+09,-1.614993700540658661e-01,4.933164032660491971e-01,9.231383800506593573e+00
1.702969677755860567e+09,-1.605808630383840918e-01,5.358754482917854611e-01,9.568323612213136542e+00
1.702969678066169024e+09,-1.710910899165349330e-01,6.520280811452803249e-01,9.863706111907960761e+00
1.702969678225617409e+09,-1.605440951039351360e-01,6.964241871193557198e-01,9.902064561843873847e+00
1.702969678235674620e+09,-1.875022499308243440e-01,6.186061449855246863e-01,9.363810300827028144e+00
1.702969678532644272e+09,-1.861912373948396426e-01,6.019100024495207535e-01,9.432652950286867011e+00
1.702969678701968193e+09,-1.873862932632754108e-01,5.712504480628296522e-01,9.432096719741823065e+00
1.702969678740134716e+09,-1.830276444053804408e-01,5.923297637003932525e-01,9.849504709243776190e+00
1.702969679234022617e+09,nan,nan,nan
1.702969679383451223e+09,-1.635013344936467605e-01,6.162383699193303421e-01,1.209984040260315297e+01
1.702969679509584904e+09,-1.553571029590045116e-01,6.761299253998196424e-01,1.160406017303467152e+01
1.702969679785428286e+09,-1.939245226068351813e-01,4.726647144998099015e-01,9.611516475677492011e+00
1.702969680249678373e+09,-1.762816775243552236e-01,5.540960492181706831e-01,1.472863006591797230e+01
1.702969680397248745e+09,-1.780670506626881033e-01,4.845857614181967588e-01,1.143816852569580433e+01
1.702969680549834490e+09,-1.549365748562320511e-01,5.324400786600349544e-01,1.147562122344971058e+01
1.702969680810639858e+09,-1.657670552144966392e-01,4.511651561652654796e-01,1.221151518821716664e+01
1.702969681325815916e+09,-1.857010594670157888e-01,4.260802633123728644e-01,9.731612443923951972e+00
1.702969681673892021e+09,-1.860278907917657654e-01,4.425324656731517425e-01,9.884657382965089667e+00
1.702969681683963537e+09,-1.678250430986810149e-01,4.035094549272191800e-01,9.418587923049928534e+00
1.702969681917851925e+09,-1.528329178078202677e-01,4.013963183446003224e-01,9.520138502120973456e+00
1.702969681951016665e+09,-1.740606153772921993e-01,3.909535888746579202e-01,1.129771995544433949e+01
1.702969682124716520e+09,-1.495644041471899111e-01,4.391322631166395540e-01,1.167284607887268422e+01
1.702969682185161114e+09,-1.554521556044800579e-01,4.324246526166871663e-01,9.371486902236940253e+00
1.702969682561869860e+09,-1.416569008513225425e-01,5.026079025139843504e-01,1.380490994453430531e+01
1.702969682589408159e+09,-1.649185336117920953e-01,4.380320642691426514e-01,9.407589197158815253e+00
1.702969682718118429e+09,-1.526866180546271323e-01,4.910495969721525578e-01,1.152385044097900746e+01
1.702969682889380693e+09,-1.715191439223203995e-01,4.441707224236248197e-01,9.434473514556886542e+00
1.702969683023877859e+09,-1.501576333657018980e-01,4.071569471764499015e-01,1.068633675575256703e+01
1.702969683158916950e+09,-1.607889866920174382e-01,3.263000803609094613e-01,1.047813272476196467e+01
1.702969683323400021e+09,-1.763998102843514770e-01,3.656660851936371359e-01,9.852638483047487128e+00
1.702969683502518654e+09,-1.746693031034886601e-01,3.391777817603770506e-01,9.573778152465822089e+00
1.702969683640264750e+09,-1.711485461832584765e-01,3.741083210451341401e-01,9.717372417449952948e+00
1.702969683784626961e+09,-1.452039203402926693e-01,3.939498706726208277e-01,1.449950146675110219e+01
1.702969683948129416e+09,-1.700479346171420159e-01,3.788747109515544498e-01,9.682262897491456854e+00
1.702969684115490198e+09,-1.750791398899967932e-01,3.701469396385106414e-01,9.584674358367921698e+00
1.702969684255984306e+09,-1.545260934898894378e-01,4.268623442233686616e-01,1.180239629745483754e+01
1.702969684389040709e+09,-1.656817345648742001e-01,3.866675569299316551e-01,1.030655026435852406e+01
1.702969684542566538e+09,-1.589800754348665857e-01,3.655329320049194308e-01,1.144639158248901722e+01
1.702969684683521986e+09,-1.676054328340442767e-01,3.671969725566278653e-01,9.515997171401979315e+00
1.702969684847150326e+09,-1.681397433961321075e-01,3.671861436689807245e-01,9.513468027114869940e+00
1.702969684980362892e+09,-1.582725307460878805e-01,3.896991635288273303e-01,1.064566946029663441e+01
1.702969685139482737e+09,-1.500949162379039414e-01,3.707462495535209790e-01,1.284812307357788441e+01
1.702969685296324730e+09,-1.569016498900161205e-01,2.907041006409044615e-01,9.523505449295045722e+00
1.702969685480727434e+09,-1.630585448852645281e-01,2.898884537483104595e-01,9.462914943695070136e+00
1.702969685755824089e+09,-1.723464165572715090e-01,3.657924317668912462e-01,9.648968219757081854e+00
1.702969685922099113e+09,-1.608511050179654567e-01,3.918297115344400727e-01,1.051145768165588734e+01
1.702969686123253107e+09,-1.516284447120838097e-01,2.967565713083504253e-01,9.725502252578737128e+00
1.702969686267601967e+09,-1.718979135821054327e-01,3.891757082049041583e-01,1.064948129653931019e+01
1.702969686456316471e+09,-1.582578268549603706e-01,4.098618371757386525e-01,1.126836609840393422e+01
1.702969686578731060e+09,-1.529691601446672433e-01,4.171506293209698568e-01,1.160870504379272816e+01
1.702969686734056473e+09,-1.654580227777361912e-01,4.085363530728646220e-01,1.123763608932495472e+01
1.702969686890777826e+09,-1.664013196736599531e-01,3.699944655696116858e-01,9.587436437606813300e+00
1.702969687038455963e+09,-1.607541011926329755e-01,3.689472707783691963e-01,9.561484336853029120e+00
1.702969687201122522e+09,-1.533370620375497928e-01,3.724472011911194036e-01,1.174409103393555043e+01
1.702969687350489855e+09,-1.554831468415265872e-01,3.877414041336115780e-01,1.401907300949097035e+01
1.702969687498047352e+09,-1.677018425344959651e-01,3.674995425259233173e-01,9.525487184524537909e+00
1.702969687654307842e+09,-1.747492179826771463e-01,3.696707206192119122e-01,9.574979782104493964e+00
1.702969687801434040e+09,-1.776398367710787518e-01,4.172654475774544847e-01,1.129642963409424183e+01
1.702969687964980841e+09,-1.721129121646009508e-01,3.802761659638929093e-01,9.613224506378175604e+00
1.702969688161408901e+09,-1.607459639697750020e-01,3.263059455064989400e-01,9.596714735031129706e+00
1.702969688370471001e+09,-1.467222796154243614e-01,3.151783595211176126e-01,1.254457950592041371e+01
1.702969688565674305e+09,-1.686610781504642442e-01,3.985651844403207411e-01,1.062514233589172719e+01
1.702969688782593966e+09,-1.528695553308739297e-01,3.672453572890252982e-01,1.132195353507995961e+01
1.702969689017344475e+09,-1.663363910819275759e-01,3.700724978318746250e-01,9.590945482254030097e+00
1.702969689212514877e+09,-1.752666956120949304e-01,4.028476785663266391e-01,1.126275515556335804e+01
1.702969689427454472e+09,-1.554935969079575542e-01,4.248323037214696840e-01,1.173266458511352894e+01
1.702969689709584475e+09,-1.893614765886836027e-01,3.910086101821755866e-01,1.243203759193420765e+01
1.702969689891771793e+09,-1.606369154430351553e-01,4.184072857250676902e-01,1.164286971092224476e+01
1.702969690153479099e+09,-1.693981794592238632e-01,3.888832811457560990e-01,1.033035683631897328e+01
1.702969690386764288e+09,-1.653665220176055994e-01,4.229491930563233915e-01,1.181195974349975941e+01
1.702969690606756687e+09,-1.743706137296738845e-01,3.977663646277373455e-01,1.049046707153320668e+01
1.702969690832374334e+09,-1.382579931838434639e-01,3.834233170221837961e-01,1.325363779067993519e+01
1.702969691071892977e+09,-1.555054622809564913e-01,4.267074888414315037e-01,1.177665042877197621e+01
1.702969691336660147e+09,-1.454222434228857330e-01,3.761620556702182094e-01,1.170560908317566273e+01
1.702969691567829847e+09,-1.539598871874025554e-01,3.474422743038935724e-01,9.734887599945070136e+00
1.702969691792970419e+09,-3.738962246909175446e-01,3.563221356003510309e-01,9.434454917907716620e+00
1.702969691993473291e+09,-1.750314076645653749e-01,3.708751154322298405e-01,9.619192361831666815e+00
1.702969692273702621e+09,-1.539153298163546679e-01,4.032092584152129344e-01,1.415052795410156605e+01
1.702969692533054829e+09,-1.695086879065503815e-01,3.710737071301479784e-01,9.599333286285402167e+00
1.702969692747572899e+09,-1.758872439322939629e-01,3.692557892624698801e-01,9.557409048080446112e+00
1.702969692978777647e+09,-1.658293591513262388e-01,3.770550290683278294e-01,1.016580963134765980e+01
1.702969693243230343e+09,-1.660214022646867016e-01,4.136579812234874032e-01,1.179623579978943226e+01
1.702969693474583387e+09,-1.474856093979000082e-01,4.205853805963463143e-01,1.173757886886597035e+01
1.702969693699207544e+09,-1.518506040640626997e-01,3.350587095683414951e-01,1.214212131500244496e+01
1.702969693956342459e+09,-1.673259754506298269e-01,3.899438617674653162e-01,9.359187602996827948e+00
1.702969694118626595e+09,-1.532820176957692404e-01,3.998016546989560660e-01,1.124473881721496937e+01
1.702969694409934282e+09,-1.648581066494464176e-01,3.676315689046322777e-01,9.513267993927003729e+00
1.702969694622895718e+09,-1.708869621396331140e-01,3.286421837653106803e-01,1.016275024414062855e+01
1.702969694841456890e+09,-1.714993960629828118e-01,3.933981466632349155e-01,1.093502855300903676e+01
1.702969695077428818e+09,-1.526267858150413270e-01,4.241368677953238353e-01,1.169852304458618519e+01
1.702969695263213873e+09,-1.824136358569136696e-01,4.039852935642398446e-01,1.038288593292236683e+01
1.702969695522793770e+09,-1.696103976534148183e-01,3.272564220279423064e-01,9.722555160522462714e+00
1.702969695767042160e+09,5.157430423347407478e-02,4.146357856598240632e-01,9.626808643341066229e+00
1.702969695993939877e+09,-1.696582417465594961e-01,3.868200129948973220e-01,9.577904939651491034e+00
1.702969696215894938e+09,-1.676277962808536137e-01,3.159115230494865534e-01,9.287655353546144354e+00
1.702969696495003462e+09,-1.340218535177631343e-01,3.469387143164290865e-01,1.401407551765442250e+01
1.702969696739800930e+09,-1.734177889366213254e-01,3.093158713890656886e-01,8.990889310836793769e+00
1.702969696932810068e+09,-1.748019053627725139e-01,3.025421305025309260e-01,8.921853780746461737e+00
1.702969697206320763e+09,-1.746926297072995959e-01,3.394547780037692197e-01,1.062014102935791371e+01
1.702969697572602749e+09,-1.749158555061976206e-01,3.181388867469968629e-01,9.506317377090455878e+00
1.702969697660924196e+09,-1.501196762846730148e-01,3.405458224888896490e-01,8.711970329284669745e+00
1.702969697934974432e+09,-1.397277096844926070e-01,3.376532302868837099e-01,8.770018100738527167e+00
1.702969698182632208e+09,-1.467518961075526818e-01,3.375386732553558589e-01,8.653048753738405097e+00
1.702969698447775841e+09,-1.575977247453750063e-01,3.283986579330230304e-01,8.611566305160524237e+00
1.702969698757342339e+09,-1.603727693519887976e-01,2.777044211433694620e-01,8.557686328887941229e+00
1.702969699122627974e+09,-1.535282708655640871e-01,2.678039178972645984e-01,8.498734712600709784e+00
1.702969699343557119e+09,-1.511976382258652662e-01,2.837769777641093172e-01,8.492375135421754706e+00
1.702969699662497520e+09,-1.438279681812624222e-01,3.289057257263284240e-01,8.420463562011720526e+00
1.702969699890002012e+09,-1.392538541223511395e-01,3.328305075835554794e-01,8.225810766220094550e+00
1.702969700132427931e+09,-1.324437858388092248e-01,3.314136328332352721e-01,8.205172538757325995e+00
1.702969700425911188e+09,-1.387614273123615460e-01,3.269142330933361151e-01,8.075504183769227851e+00
1.702969700664856672e+09,-1.434853037660412667e-01,3.001881792353389700e-01,7.866329193115236151e+00
1.702969700887355089e+09,-1.040102966861628508e-01,3.031823088394089982e-01,1.044964826107025502e+01
1.702969701145189047e+09,-1.152987487280414253e-01,2.552518399287747597e-01,7.991051435470582831e+00
1.702969701363978863e+09,-1.189893463201274898e-01,2.674376586826738289e-01,7.769360542297365058e+00
1.702969701589058638e+09,-1.346862163712521931e-01,2.698788810958799855e-01,7.782451510429384101e+00
1.702969701960717201e+09,-6.204870906117687657e-02,2.582930964846482658e-01,1.052179932594299672e+01
1.702969702259765148e+09,-1.033107062769406115e-01,3.689613390611179433e-01,7.259619951248170722e+00
1.702969702499273539e+09,-9.137918227714444952e-02,2.100648176620256713e-01,7.515907764434816229e+00
1.702969702874060154e+09,-1.168858611344616300e-01,2.076957682555059526e-01,7.335599780082704413e+00
1.702969703145079851e+09,-1.022707790251917437e-01,2.478566723044305642e-01,7.116037487983705390e+00
1.702969703482675314e+09,-9.766602066941554305e-02,1.676936495739332622e-01,7.025183916091920722e+00
1.702969703716345072e+09,-1.053496788408291168e-01,2.625129479346551831e-01,6.896821260452272284e+00
1.702969704023327351e+09,-8.058799133931950076e-02,2.304982219428381995e-01,6.600714921951295722e+00
1.702969704327510595e+09,-1.269607451359945349e-01,2.445458011410860943e-01,8.011728644371034491e+00
1.702969704522980452e+09,-2.640163572231592204e-02,2.160340066961397021e-02,2.323118269443512407e+00
1.702969704796249628e+09,-1.000674167817862115e-01,-2.932693401299865776e+00,9.092962265014651990e+00
1.702969705037017107e+09,-1.244057776893667394e-01,-2.096363755807345353e+00,6.817735195159913886e+00
1.702969705452042341e+09,-3.719020398200412192e-02,-2.062453238876342354e+00,5.562650084495547098e+00
1.702969706184364557e+09,-3.618610463025141721e-02,-2.298478740538633325e+00,5.354045867919924540e+00
1.702969707841877699e+09,-4.598854832862708797e-02,-1.704699312690024726e+00,4.104857921600343573e+00
1.702969708332932234e+09,-1.043232914643905940e-02,-1.295136020443361957e+00,3.975806653499605048e+00
1.702969708787746429e+09,-2.776786004611675462e-03,-1.142355549403433423e+00,3.801674544811249667e+00
1.702969709184164762e+09,3.665406443228630406e-03,-1.336188405758548470e+00,3.428893089294434926e+00
1.702969709592968941e+09,1.532450073221794384e-01,-2.141792975071153293e+00,4.458301723003389228e+00
1.702969709892020464e+09,2.572206072900773410e-02,-1.498630720787023307e+00,2.760859012603761098e+00
1.702969710304650545e+09,3.857694240724436618e-02,-1.367906229011149666e+00,2.617975533008576772e+00
1.702969710649354696e+09,4.995904192068467697e-02,-1.236217946365128828e+00,2.519751429557801181e+00
1.702969710945099354e+09,6.134814087561651919e-02,-1.053073348460838110e+00,2.253430187702179843e+00
1.702969711203027010e+09,5.731325345112756042e-02,-9.705170023669932311e-01,2.200945913791657382e+00
1.702969711601882935e+09,7.425346959157087812e-02,-9.462131361188312884e-01,1.992064952850342685e+00
1.702969711903990507e+09,6.842555583906893835e-02,-9.251063741118902284e-01,1.851010620594025546e+00
1.702969712226652861e+09,7.175118319114812127e-02,-8.119295790793741308e-01,1.769499510526657993e+00
1.702969712510223627e+09,8.568023608797029067e-02,-6.787992495600004839e-01,1.745532155036926936e+00
1.702969712754191399e+09,9.181854000476857847e-02,-5.481522427836262867e-01,1.737525403499603938e+00
1.702969713035816193e+09,8.568278251628093367e-02,-4.896349843215838660e-01,1.689539015293121782e+00
1.702969713350195646e+09,1.033639575081949091e-01,-4.204023437509525341e-01,1.555186718702316728e+00
1.702969713726428270e+09,9.706864635793342744e-02,-4.153335667300412926e-01,1.514665424823761430e+00
1.702969714036814451e+09,9.490279976347736068e-02,-3.479977708063207720e-01,1.501735389232635942e+00
1.702969714426667213e+09,9.439229569436899392e-02,-2.137041294779265521e-01,1.494420886039734331e+00
1.702969714721771002e+09,9.743026588583465764e-02,-1.545048205901491389e-01,1.452506691217422929e+00
1.702969714992580414e+09,9.170650751186189276e-02,-1.082628182132571448e-01,1.341177135705948320e+00
1.702969715317539454e+09,1.171701464710718510e-01,-1.079928189951523676e-01,1.271724909543991533e+00
1.702969715734057426e+09,1.176654720018498745e-01,-5.403344435314022531e-02,1.262134641408920732e+00
1.702969716011751175e+09,1.156952563814988011e-01,1.916459373405163952e-02,1.258187234401703103e+00
1.702969716283377409e+09,1.146649784979005549e-01,8.302647473509947029e-02,1.252642929553985818e+00
1.702969716614923954e+09,1.144455335522645001e-01,9.751059670725592543e-02,1.216694831848144753e+00
1.702969716920529604e+09,1.076264288074560427e-01,6.945347472216648055e-02,1.227291852235794289e+00
1.702969717136969090e+09,3.668614619702179613e-01,2.059811460333014765e-01,2.125145584344864336e+00
1.702969717545905113e+09,1.361156125633057601e-01,1.371564545771241650e-01,1.182311832904815896e+00
1.702969717938880205e+09,1.312495879834778278e-01,1.373224963076505878e-01,1.126247197389602883e+00
1.702969718411558867e+09,1.257411480657536496e-01,2.114646890404968671e-01,1.124231606721878274e+00
1.702969718730928898e+09,1.358614341530874348e-01,1.274187182330286383e-01,1.175016283988952859e+00
1.702969719141844273e+09,1.123402016998314712e-01,1.924472492975530247e-01,1.189448773860931619e+00
1.702969719484227657e+09,1.254953642881161402e-01,4.286467156913041920e-01,1.285993158817291482e+00
1.702969720111061573e+09,9.593610073105843239e-02,5.881342321574396514e-01,1.250847965478897095e+00
1.702969723049841166e+09,1.612866512187768886e-03,6.803624179999971933e-01,2.697256982326508012e+00
1.702969723447196722e+09,1.674323543950403947e-02,8.793209574242276672e-01,2.852081000804901567e+00
1.702969723968516588e+09,-4.398252553092826811e-03,9.320344930063462208e-01,2.981639802455902988e+00
1.702969724316922188e+09,-3.703304967345000254e-03,9.758142247427448179e-01,3.126949071884156162e+00
1.702969724813667774e+09,-3.257031637370368105e-02,9.646528310744536538e-01,3.362600505352021152e+00
1.702969725261757135e+09,-2.987142083627900013e-02,8.029116622565105610e-01,3.528948366641999179e+00
1.702969725883492231e+09,-4.291440120600761854e-02,4.637229621211697017e-01,3.749049544334412509e+00
1.702969726240239382e+09,-6.928114372270027799e-02,-3.246674754841600841e-01,3.822752594947815830e+00
1.702969726869775057e+09,-5.136532136092400447e-02,-4.296897116319853271e-01,3.946325123310090000e+00
1.702969727952597380e+09,-8.358205409507908634e-02,-8.820775798262592282e-01,4.108211874961853916e+00
1.702969728472719669e+09,-7.884799260011615685e-02,-1.341788506052936647e+00,4.256185650825502265e+00
1.702969729569272995e+09,-9.541017513054186883e-02,-1.009987370880447877e+00,4.643784523010254794e+00
1.702969730106647491e+09,-1.018674675384627915e-01,-1.075084842743823543e+00,4.746379971504212314e+00
1.702969730555509567e+09,-1.242247704685567611e-01,-8.872873815567385858e-01,4.954384803771973544e+00
1.702969733219192266e+09,-1.096562694751600786e-01,-2.501675918559171929e-01,5.718511343002320224e+00
1.702969733329582691e+09,-1.432320928625653578e-01,1.676294103128381119e+00,7.159399032592775214e+00
1.702969744578917027e+09,-4.328583878512959338e-01,8.083761603738265356e-01,1.242750883102416992e+00
1.702969744883626223e+09,-7.993596584645781267e-01,8.673722973730630947e-01,1.322341352701187134e+00
1.702969745510090828e+09,-5.876896422092994232e-01,1.714084563859547883e+00,2.988084673881530762e+00
