1.702966845006677628e+09,-2.500594720458046427e-01,1.693399610758279106e-01,8.679382801055908203e+00
1.702966845006677628e+09,-2.534108868130723335e-01,1.687613170568541543e-01,8.657355308532714844e+00
1.702966845080830812e+09,-2.577549555927944880e-01,1.684747335301025051e-01,8.649228096008300781e+00
1.702966881259945869e+09,-2.015223756603371497e-01,-3.429984979464826833e-01,6.882133722305296963e+00
1.702966881504183531e+09,-2.017504584731249495e-01,-3.459629572416974552e-01,6.875186681747435635e+00
1.702966882029071569e+09,-2.060909450672787357e-01,-3.228928621469090987e-01,6.790526509284972256e+00
1.702966883314713478e+09,-1.870116649456553537e-01,-2.558840635719019652e-01,6.100584983825682706e+00
1.702966884154942989e+09,-1.772699011315200246e-01,-9.066455275240482836e-02,5.770640730857849121e+00
1.702966885008362293e+09,nan,nan,nan
1.702966885008362293e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885018421173e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885028531075e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885038594007e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885048657656e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885058719397e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885068777323e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885078833342e+09,nan,nan,nan
1.702966885088894129e+09,nan,nan,nan
1.702966885088894129e+09,nan,nan,nan
1.702966885088894129e+09,nan,nan,nan
1.702966885088894129e+09,nan,nan,nan
1.702966885088894129e+09,nan,nan,nan
1.702966885088894129e+09,nan,nan,nan
1.702966885088894129e+09,nan,nan,nan
1.702966885088894129e+09,nan,nan,nan
1.702966885088894129e+09,nan,nan,nan
1.702966885088894129e+09,nan,nan,nan
1.702966885088894129e+09,nan,nan,nan
1.702966885088894129e+09,nan,nan,nan
1.702966885088894129e+09,nan,nan,nan
1.702966885088894129e+09,nan,nan,nan
1.702966885088894129e+09,nan,nan,nan
