1.703151427188057661e+09,-1.743808256588169070e-01,3.702889055763419757e-01,8.955359458923341620e+00
1.703151427217862606e+09,-1.700146081900927864e-01,3.059336426812159226e-01,9.020715236663820136e+00
1.703151427843900919e+09,-1.740637798908247214e-01,3.020212849229685359e-01,9.033409595489503729e+00
1.703151427919276953e+09,-1.614594200097949628e-01,3.058668307320735469e-01,9.017860174179078925e+00
1.703151428063676834e+09,-1.666731139049439925e-01,3.704634697547800615e-01,8.963627815246583808e+00
1.703151428192050934e+09,-1.736933284444890369e-01,3.720489691950825684e-01,8.912956953048707831e+00
1.703151428340050936e+09,-1.658645784300600834e-01,3.726693729808883138e-01,8.917646169662477362e+00
1.703151428514525652e+09,-1.619317313505182765e-01,3.020981660047040163e-01,9.022567987442018378e+00
1.703151428850041151e+09,-1.710695293201858203e-01,3.781616448588965285e-01,8.946088075637819159e+00
1.703151429037871599e+09,-1.752591756851666904e-01,3.733514242757984825e-01,8.939968824386598456e+00
1.703151429143725157e+09,-1.700039130181558722e-01,3.017957523317074120e-01,9.022683858871461737e+00
1.703151429275448084e+09,-1.783773997789348531e-01,3.778216026521016291e-01,8.937900304794313300e+00
1.703151429472942114e+09,-1.741702294183751776e-01,3.762264505836344641e-01,8.907693147659303534e+00
1.703151429616216421e+09,-1.655414316593560031e-01,3.052591697692635941e-01,9.000600576400758612e+00
1.703151429732298851e+09,-1.756513261774004520e-01,3.708703893437156340e-01,8.968239545822145331e+00
1.703151429923072815e+09,-1.667310342527987266e-01,3.700243413054801200e-01,8.948890209197999823e+00
1.703151430361089945e+09,-1.618623304167967070e-01,3.238850211687699931e-01,9.052206277847291815e+00
1.703151430555639029e+09,-1.564063730391649365e-01,3.807419639993063210e-01,9.000855207443239081e+00
1.703151430568056822e+09,-1.576544744475079085e-01,3.878868226270602571e-01,9.069893121719362128e+00
1.703151430751369715e+09,-1.628692093133905505e-01,4.061744920232286393e-01,9.100002288818361151e+00
1.703151431061883688e+09,-1.477718593020151960e-01,4.946580910072381210e-01,9.016542434692384589e+00
1.703151431374531507e+09,-1.666739540648867202e-01,3.764455771386738814e-01,9.106937885284425604e+00
1.703151431672042608e+09,-1.717449351454924666e-01,4.448732995295706094e-01,9.030274391174318183e+00
1.703151431682100534e+09,-1.501151866697507109e-01,3.658224165228732838e-01,9.160885334014894354e+00
1.703151431885324955e+09,-1.607651275000355207e-01,4.093336328109574707e-01,9.090799808502199042e+00
1.703151432512388468e+09,-1.839795969058400094e-01,3.719677835867453153e-01,8.999499082565309394e+00
1.703151432623691082e+09,-1.668585381568584991e-01,2.914524524724179666e-01,9.093936920166017401e+00
1.703151432653980494e+09,-1.618849591754981387e-01,3.610906098919736684e-01,8.935227155685426581e+00
1.703151433042044163e+09,-1.651299002059894161e-01,3.088963177173147390e-01,8.979025363922120917e+00
1.703151433173275948e+09,-1.621610958457853358e-01,4.001533873855380730e-01,8.961255788803102362e+00
1.703151433460770607e+09,-1.523355714720778242e-01,3.015467772657249856e-01,9.020263671875001776e+00
1.703151434008931398e+09,-1.691328569721655961e-01,2.844137925503372188e-01,9.013897895812990058e+00
1.703151434127690554e+09,-1.635916355654478127e-01,2.575178975218399557e-01,8.973787307739259589e+00
1.703151434687957048e+09,-1.647278195606174389e-01,2.674120715583040431e-01,9.012499094009401190e+00
1.703151434708075047e+09,-1.578325589709076715e-01,3.119974679659247574e-01,8.981175899505617011e+00
1.703151435315443754e+09,-1.563015968665201205e-01,2.675254977394172506e-01,9.016861677169801581e+00
1.703151435491940260e+09,-1.606673770460784467e-01,2.676372738637987636e-01,9.028749942779542792e+00
1.703151435501995087e+09,-1.695462519827648229e-01,2.726291956973775354e-01,9.047565698623659003e+00
1.703151435888865232e+09,-1.658872628829698992e-01,3.406144144210113134e-01,8.955636739730836737e+00
1.703151435919055939e+09,-1.603942518512645465e-01,2.677569835143745469e-01,9.032620906829835761e+00
1.703151436077604294e+09,-1.738541923323946581e-01,3.403490036181158751e-01,8.948430299758912909e+00
1.703151436241064310e+09,-1.682816988103835454e-01,2.671605215570646008e-01,9.015657424926759589e+00
1.703151436338009834e+09,-1.642689732424768567e-01,2.628067113356511442e-01,9.009478569030763495e+00
1.703151436510164738e+09,-1.687759754347418206e-01,2.632974020706478346e-01,9.021104812622072089e+00
1.703151436638906479e+09,-1.651003467965174720e-01,3.365345381199290609e-01,8.949607849121095526e+00
1.703151436770784378e+09,-1.681730527694110244e-01,2.623424205743973836e-01,8.994215011596681464e+00
1.703151437111149788e+09,-1.556399503105874993e-01,2.668262167625716219e-01,9.001836538314821112e+00
1.703151437260163784e+09,-1.725869224060019858e-01,2.667846526851227473e-01,9.000415086746217597e+00
1.703151437491518736e+09,-1.685637001398583301e-01,2.669938862935092860e-01,9.004328250885011542e+00
1.703151437574444532e+09,-1.551866094383905770e-01,2.663681623533048493e-01,8.989185333251954901e+00
1.703151437779865742e+09,-1.781720316848304786e-01,3.454796076073272104e-01,8.964725732803346503e+00
1.703151438135384560e+09,-1.744189882750449283e-01,3.468714884767807316e-01,8.997239112854005683e+00
1.703151438336107254e+09,-1.739322635736359479e-01,3.542617783892066941e-01,8.972884654998781073e+00
1.703151438515590668e+09,-1.651467359609660457e-01,2.807929706883872112e-01,9.035025119781495917e+00
1.703151438926063299e+09,-1.819987523380769412e-01,3.459026741690067741e-01,8.979920148849489081e+00
1.703151438936158895e+09,-1.747329017751619307e-01,3.467051934016942560e-01,8.995639324188234198e+00
1.703151439082128286e+09,-1.694596463292727950e-01,2.811509751238143728e-01,9.047987699508668769e+00
1.703151439434922934e+09,-1.652672445410688362e-01,2.688345224569540504e-01,9.070255756378175604e+00
1.703151439516231537e+09,-1.772593897426306409e-01,2.718885336507564920e-01,9.034916639328004706e+00
1.703151439795895815e+09,-1.638932899947584121e-01,2.676928150622781555e-01,9.038364887237550604e+00
1.703151440053580523e+09,-1.693921055711991031e-01,3.452904761790207000e-01,8.962895870208742011e+00
1.703151440230022192e+09,-1.686444772020379568e-01,2.675717142624421396e-01,9.027111053466798651e+00
1.703151440691459894e+09,-1.730698309991660078e-01,3.444712241431236999e-01,8.943320989608766425e+00
1.703151440722173691e+09,-1.775251107319790189e-01,2.718892801693449934e-01,9.020994424819948065e+00
1.703151440937223911e+09,-1.687985318238746646e-01,3.539689887794572609e-01,8.960126399993898261e+00
1.703151440972654104e+09,-1.642570547210640275e-01,2.845947644282798006e-01,9.030385255813600409e+00
1.703151441566706896e+09,-1.748063901725831482e-01,3.560741911825153760e-01,9.014766931533815253e+00
1.703151441611835241e+09,-1.753466178385391372e-01,3.480968838619941108e-01,9.034130334854127753e+00
1.703151441784857750e+09,-1.793019330565471803e-01,3.478920763713447828e-01,9.027043581008912909e+00
1.703151441887725115e+09,-1.791539360895018917e-01,2.782138838822224014e-01,9.085641860961915839e+00
1.703151442213840485e+09,-1.790052377987779719e-01,3.481711124423381154e-01,9.033095836639406073e+00
1.703151442324916124e+09,-1.777814634060613797e-01,2.767943724962051988e-01,9.053886890411378729e+00
1.703151442650164366e+09,-1.796589518773719363e-01,3.478623605784588180e-01,9.028322219848634589e+00
1.703151442680404663e+09,-1.716735104801833112e-01,3.491261021480175919e-01,9.051861524581910956e+00
1.703151442949846745e+09,-1.705581696791932944e-01,2.826240451869085901e-01,9.095722436904909003e+00
1.703151443583918095e+09,-1.708921810610718184e-01,2.745038430507674154e-01,9.107679367065431464e+00
1.703151443631255865e+09,-1.744107940927592804e-01,3.571867235803929397e-01,9.042616367340089667e+00
1.703151443835602283e+09,-1.754263372118742004e-01,3.531590625140017536e-01,9.049314260482789862e+00
1.703151444127544403e+09,-1.710233884857149667e-01,2.747094754668054639e-01,9.114225149154664862e+00
1.703151444429401398e+09,-1.758196087182062883e-01,3.558800506691340848e-01,9.021204710006715644e+00
1.703151444555102348e+09,-1.666001964519251977e-01,2.700956853526184087e-01,9.105746269226075995e+00
1.703151444975037336e+09,-1.667793534675116318e-01,2.746489698029399573e-01,9.106996059417726386e+00
1.703151445056394815e+09,-1.837478300520693497e-01,3.482060177312161220e-01,9.030639648437501776e+00
1.703151445100199461e+09,-1.746265048886603832e-01,3.512916971613327943e-01,9.005747079849244940e+00
1.703151445632272243e+09,-1.747779069977091204e-01,3.459951830849730126e-01,8.986941814422609198e+00
1.703151445824624777e+09,-1.701516060003842590e-01,2.687510920197273001e-01,9.047761917114259589e+00
1.703151446112447739e+09,-1.733266005773161922e-01,2.551884319751711594e-01,9.032416820526124823e+00
1.703151446718798637e+09,-1.612128462805612061e-01,3.405309548485536131e-01,8.950352907180787909e+00
1.703151446821803808e+09,-1.736432159069400682e-01,3.445072566060208841e-01,8.941564559936525214e+00
1.703151447224934340e+09,-1.598734081225529069e-01,2.626788267139431587e-01,9.012190818786622870e+00
1.703151447257008314e+09,-1.634271600231379518e-01,2.659181002801992433e-01,8.972315788269044745e+00
1.703151447672426701e+09,-1.812265681114692273e-01,3.427936951883246985e-01,8.900700807571412909e+00
1.703151447883332014e+09,-1.768406948110319565e-01,3.382709902360732102e-01,8.897436857223512519e+00
1.703151448553828478e+09,-1.638151559535910018e-01,2.619609096940323512e-01,8.986010313034059394e+00
1.703151448553828478e+09,-1.643857891483700706e-01,3.392280369854544508e-01,8.913373708724977362e+00
1.703151448877728224e+09,-1.770409495828394741e-01,3.432326051610715689e-01,8.908586025238038886e+00
1.703151449152354956e+09,-1.685583848544183472e-01,2.709566406420492735e-01,8.985852241516115058e+00
1.703151449525812387e+09,-1.565652783658720293e-01,2.712287855541666293e-01,8.990957736968995917e+00
1.703151449850204945e+09,-1.442171315199460291e-01,2.745799907491210945e-01,8.953833580017091620e+00
1.703151450166867018e+09,-1.226930645145730692e-01,3.650249176182731037e-01,8.907689094543458808e+00
1.703151450665649652e+09,-1.642201706797934424e-01,2.814017010781190153e-01,8.901500463485719550e+00
1.703151450706047535e+09,-1.634692860339924669e-01,2.607488857095144885e-01,8.941539287567140448e+00
1.703151451615432978e+09,-1.649787155572455810e-01,3.690762684525596971e-01,8.743253946304323065e+00
1.703151451625551462e+09,-1.625588704325771905e-01,3.363626539742121668e-01,8.660817146301271308e+00
1.703151452080368757e+09,-1.833032943871344689e-01,3.231269921025567426e-01,8.648314237594606269e+00
1.703151452306486368e+09,-1.554052315716683563e-01,2.893829602998587713e-01,8.510399580001832831e+00
1.703151452561487913e+09,-1.572678845903294209e-01,2.708906447218623059e-01,8.413177490234376776e+00
1.703151452827929020e+09,-1.652034029267939741e-01,2.732608022778142964e-01,8.256491661071779120e+00
1.703151453215944290e+09,-1.454982745703733427e-01,2.890510093741568420e-01,8.038820385932924140e+00
1.703151453573289156e+09,-1.551866864962385684e-01,2.736009542377983994e-01,7.842776179313661444e+00
1.703151453660822153e+09,-1.477473382161385296e-01,2.466318812573698727e-01,7.781320333480836737e+00
1.703151454165704012e+09,-1.390095778011107286e-01,2.428610846200336681e-01,7.437736272811891425e+00
1.703151454763388872e+09,-1.117043527417615617e-01,2.705283160910217921e-01,7.333762884140016425e+00
1.703151454786621571e+09,-1.075336641150289596e-01,2.910940092617601005e-01,7.258315324783326972e+00
1.703151455011528730e+09,-7.714269810749219136e-02,3.522275683125528078e-01,6.841092109680177558e+00
1.703151455386253595e+09,-7.919317408569807870e-02,2.766787329843441445e-01,6.818356871604921210e+00
1.703151455686712980e+09,-7.519511212884100182e-02,2.730827833557148976e-01,6.518756747245790351e+00
1.703151455774739504e+09,-7.849320051428634870e-02,2.887955881211742293e-01,6.265041112899782050e+00
1.703151456017052650e+09,-6.512618179774296023e-02,2.953563915701469256e-01,6.100684165954591620e+00
1.703151456317103386e+09,-7.525935977444758729e-02,2.805801624038785635e-01,6.050850152969362128e+00
1.703151456651961803e+09,-5.496713062058952715e-02,2.442744615077090398e-01,5.941433787345888007e+00
1.703151457080649614e+09,4.217913752089041957e-02,-1.424252825669996003e+00,8.945852160453798163e+00
1.703151457721505165e+09,-4.345900951545070279e-02,-4.634492493575405048e-01,4.793541431427002841e+00
1.703151457935868740e+09,-4.486749672463946625e-02,-4.221574941428277161e-01,3.862647294998169833e+00
1.703151458158725500e+09,-9.041270676120927163e-03,-6.091658295965631797e-01,2.989597856998444492e+00
1.703151458618753910e+09,3.512571408452375143e-03,-2.082915917914568205e+00,3.610009491443635810e+00
1.703151460033252239e+09,1.636098494530344172e-02,-1.531198518174019529e+00,2.408241868019104892e+00
