1.703123680313758850e+09,1.290612637073604019e-01,-4.840571798955611293e-01,8.449248255189821810e-01
1.703123680581201315e+09,1.277593520012308415e-01,-4.819655533817734927e-01,8.449248255189821810e-01
1.703123680591315508e+09,1.268486210254365920e-01,-4.825571187848765597e-01,8.449248255189821810e-01
1.703123680605664015e+09,1.309364761977062364e-01,-4.825125458215102081e-01,8.449248255189821810e-01
1.703123680645905018e+09,1.260796743955808485e-01,-4.821416772521410765e-01,8.449248255189820700e-01
1.703123680659721136e+09,1.255502760772642667e-01,-4.820135119316836247e-01,8.449248255189820700e-01
1.703123680669774532e+09,1.264054567409800267e-01,-4.820113264768345340e-01,8.449248255189822920e-01
1.703123680701107264e+09,1.266713245530322329e-01,-4.815845472889960788e-01,8.449248255189822920e-01
1.703123681049338102e+09,1.273849181406042641e-01,-4.826537248390015411e-01,8.449248255189821810e-01
1.703123681125305176e+09,1.260745006616646180e-01,-4.803093497311391458e-01,8.449248255189821810e-01
1.703123681348903656e+09,1.258667379094912941e-01,-4.795444633658567657e-01,8.449248255189820700e-01
1.703123681435954332e+09,1.281638184126286384e-01,-4.794531976390198347e-01,8.449248255189821810e-01
1.703123681435954332e+09,1.264719392526034714e-01,-4.813366253590846133e-01,8.449248255189822920e-01
1.703123681535561323e+09,1.228635047431534677e-01,-4.789244525955144161e-01,8.449248255189821810e-01
1.703123681555758476e+09,1.267056628654202599e-01,-4.803144552178927329e-01,8.449248255189820700e-01
1.703123681733768940e+09,1.272096818477708169e-01,-4.794037944363219172e-01,8.449248255189824031e-01
1.703123681733768940e+09,1.274790777259389440e-01,-4.787197086147796377e-01,8.449248255189822920e-01
1.703123681747297049e+09,1.245997724716288307e-01,-4.783891046297579219e-01,8.449248255189820700e-01
1.703123681820901155e+09,1.241682087117776806e-01,-4.788937116322020682e-01,8.449248255189820700e-01
1.703123681833665609e+09,1.246137569422882951e-01,-4.784580498852011310e-01,8.449248255189822920e-01
1.703123681902352810e+09,1.236643403919470002e-01,-4.788235837712532805e-01,8.449248255189819590e-01
1.703123681982873917e+09,1.259137876459203165e-01,-4.796886240493078435e-01,8.449248255189822920e-01
1.703123681996139526e+09,1.260216626382223981e-01,-4.789433586082646466e-01,8.449248255189820700e-01
1.703123682164759398e+09,1.272468455660157038e-01,-4.786841939787415123e-01,8.449248255189822920e-01
1.703123682164759398e+09,1.250571452246406479e-01,-4.786729491843508266e-01,8.449248255189820700e-01
1.703123682220278740e+09,1.238492508304367412e-01,-4.785845420686746787e-01,8.449251234789820764e-01
1.703123682220278740e+09,1.236433879972672484e-01,-4.783822121608550249e-01,8.449251234789820764e-01
1.703123682331763744e+09,1.224888027520867478e-01,-4.789381695562330843e-01,8.449251234789821874e-01
1.703123682460036755e+09,1.247423635640012990e-01,-4.791084442467303806e-01,8.449251234789820764e-01
1.703123682460036755e+09,1.252308545281874685e-01,-4.785020871825317323e-01,8.449251234789821874e-01
1.703123682480172873e+09,1.258464531903542016e-01,-4.796111703058841269e-01,8.449251234789820764e-01
1.703123682627048254e+09,1.243250092990940275e-01,-4.792237527377740669e-01,8.449251234789822984e-01
1.703123682647222757e+09,1.284078171806008750e-01,-4.786603572953482821e-01,8.449251234789820764e-01
1.703123682664111614e+09,1.255884236126607045e-01,-4.787419178064050707e-01,8.449251234789820764e-01
