1.702971327092624187e+09,1.262084671550994242e-01,-4.825975902833061770e-01,8.449251234789821874e-01
1.702971327117652655e+09,1.260456363869850716e-01,-4.831042909252743489e-01,8.449251234789822984e-01
1.702971327154334307e+09,1.249298995428268361e-01,-4.820229147642171030e-01,8.449251234789821874e-01
1.702971327306526661e+09,1.255532843923890252e-01,-4.823575073451087936e-01,8.449251234789821874e-01
1.702971327432020187e+09,1.245458959726669229e-01,-4.808050407881780397e-01,8.449251234789821874e-01
1.702971327442135572e+09,1.237649414256452585e-01,-4.812140391852264276e-01,8.449251234789822984e-01
1.702971327836610794e+09,1.254835530801631516e-01,-4.808345228482235334e-01,8.449251234789819653e-01
1.702971327836610794e+09,1.262459167790718761e-01,-4.806661736973889543e-01,8.449251234789820764e-01
1.702971327879792452e+09,1.252682031843654342e-01,-4.816105017566078561e-01,8.449251234789820764e-01
1.702971327947893381e+09,1.251634725350262434e-01,-4.805154970288973981e-01,8.449251234789820764e-01
1.702971327947893381e+09,1.236201118159138967e-01,-4.811193632311490109e-01,8.449251234789820764e-01
1.702971328008654833e+09,1.246542513064857610e-01,-4.803377394192606120e-01,8.449251234789821874e-01
1.702971328133530378e+09,1.253958116290710134e-01,-4.797019404703871670e-01,8.449251234789820764e-01
1.702971328206770658e+09,1.237049788142811635e-01,-4.801391152633168735e-01,8.449251234789822984e-01
1.702971328206770658e+09,1.234166777056507486e-01,-4.800165471233291403e-01,8.449251234789821874e-01
1.702971328296857357e+09,1.255310190200514264e-01,-4.801321282700182769e-01,8.449251234789820764e-01
1.702971328335813284e+09,1.244032204466985481e-01,-4.805305204772689076e-01,8.449251234789822984e-01
1.702971328437518835e+09,1.264110409485582620e-01,-4.813339933602386878e-01,8.449251234789821874e-01
1.702971328437518835e+09,1.271212349020404975e-01,-4.816740201288414180e-01,8.449251234789820764e-01
1.702971328447580338e+09,1.269358622105934142e-01,-4.823652290960109834e-01,8.449251234789820764e-01
1.702971328497934818e+09,1.259536598438100452e-01,-4.812738151298527889e-01,8.449251234789822984e-01
1.702971328565526724e+09,1.282181551250100304e-01,-4.807382698908601593e-01,8.449251234789821874e-01
1.702971328585704088e+09,1.301752699690759407e-01,-4.814113574980291577e-01,8.449251234789821874e-01
1.702971328662736416e+09,1.260242872802053715e-01,-4.809997798674321423e-01,8.449251234789821874e-01
1.702971328682975531e+09,1.265408742916231399e-01,-4.808497559315327852e-01,8.449251234789822984e-01
1.702971328701864719e+09,1.246621153013496991e-01,-4.808315197724727930e-01,8.449251234789820764e-01
1.702971328732125044e+09,1.275617201500057474e-01,-4.812954422527754295e-01,8.449251234789821874e-01
1.702971328817371130e+09,1.260495110794345452e-01,-4.816994214813800079e-01,8.449251234789822984e-01
1.702971328827432871e+09,1.268957089624667967e-01,-4.805394816003811798e-01,8.449251234789822984e-01
1.702971328827432871e+09,1.272106213326097968e-01,-4.803617097140541192e-01,8.449251234789821874e-01
1.702971328849135399e+09,1.268006454651836312e-01,-4.804126667121982330e-01,8.449251234789821874e-01
1.702971328909699202e+09,1.266643477279216778e-01,-4.801999608625723837e-01,8.449251234789821874e-01
1.702971328964013100e+09,1.253946610712310117e-01,-4.815997268778299811e-01,8.449251234789821874e-01
1.702971328984152079e+09,1.277216373934113025e-01,-4.811564374630807328e-01,8.449251234789821874e-01
1.702971329048441648e+09,1.271111911978785036e-01,-4.815712688315447743e-01,8.449251234789821874e-01
1.702971329101319551e+09,1.269587306166520269e-01,-4.810001095378807490e-01,8.449251234789821874e-01
1.702971329147988081e+09,1.265988894861764524e-01,-4.814446246709379040e-01,8.449251234789821874e-01
1.702971329218400240e+09,1.268628457176364244e-01,-4.806996535841766005e-01,8.449251234789824094e-01
1.702971329228466034e+09,1.260477010409423448e-01,-4.814937380961281654e-01,8.449251234789820764e-01
1.702971329228466034e+09,1.258274270960900443e-01,-4.811060364325093763e-01,8.449251234789821874e-01
1.702971329285407543e+09,1.282238009415087587e-01,-4.815191208107557630e-01,8.449251234789820764e-01
1.702971329295536518e+09,1.259642803248778586e-01,-4.807139533546963550e-01,8.449251234789821874e-01
1.702971329402727842e+09,1.285739537345479688e-01,-4.813692814965764288e-01,8.449251234789820764e-01
1.702971329402727842e+09,1.260917603319671454e-01,-4.811588349816853238e-01,8.449251234789820764e-01
1.702971329412796736e+09,1.263678855629275510e-01,-4.812642386778172021e-01,8.449251234789821874e-01
1.702971329432918310e+09,1.260239217245850696e-01,-4.813729212516034695e-01,8.449251234789821874e-01
1.702971329536945343e+09,1.263295796924464587e-01,-4.807138156256633987e-01,8.449251234789822984e-01
1.702971329536945343e+09,1.255778165146431702e-01,-4.812310469709871752e-01,8.449251234789820764e-01
1.702971329557113171e+09,1.270111625856411297e-01,-4.817481684645411599e-01,8.449251234789822984e-01
1.702971329577295303e+09,1.236254246868190160e-01,-4.810031699080149492e-01,8.449251234789820764e-01
1.702971329658818007e+09,1.243622089323965785e-01,-4.798370131118928628e-01,8.449251234789822984e-01
1.702971329785525799e+09,1.239549878748489320e-01,-4.799139364314387035e-01,8.449251234789820764e-01
1.702971329842996836e+09,1.263977933590180736e-01,-4.812428686317565818e-01,8.449251234789822984e-01
1.702971329842996836e+09,1.249679504773099914e-01,-4.805390777332225749e-01,8.449251234789820764e-01
