1.702957141602447987e+09,9.665014161195063735e+00,-8.803346225979155060e-01,8.030307359130717249e-01
1.702957141629145622e+09,9.615916332203946482e+00,-8.421806672177997166e-01,8.013413444886131609e-01
1.702957141659457207e+09,9.612618155188238589e+00,-8.400037550843852951e-01,8.012421380441188123e-01
1.702957141761222839e+09,9.586922542757781329e+00,-8.332745630610309817e-01,7.924631712289694763e-01
1.702957141831267595e+09,9.584688406711025621e+00,-8.333340648779125059e-01,7.918721863365972835e-01
1.702957141916743517e+09,9.583602896095783308e+00,-8.287249219617993656e-01,7.986603886964108723e-01
1.702957141937013149e+09,9.578580631091426767e+00,-8.302311546361373917e-01,8.038616245025376195e-01
1.702957142040089607e+09,9.576570834746945593e+00,-8.249489519229413759e-01,8.055149492831785718e-01
1.702957142068365574e+09,9.577980884392692573e+00,-8.273821874238950214e-01,8.054152905531072326e-01
1.702957142118271112e+09,9.576722887982707988e+00,-8.293348765693659974e-01,8.053877727463290004e-01
1.702957142195934534e+09,9.593018244564039065e+00,-8.290713049146614111e-01,8.057332738221316681e-01
1.702957142227876425e+09,9.595581137976626707e+00,-8.284560648980268116e-01,8.057830352625088288e-01
1.702957142331846952e+09,9.606680959063425007e+00,-8.301440294776888384e-01,7.993382236074956237e-01
1.702957142331846952e+09,9.616897393313486475e+00,-8.324281901088744773e-01,7.937757573071213546e-01
1.702957142371279001e+09,9.619587520056510854e+00,-8.334512774037889926e-01,7.914516483105878963e-01
1.702957142467556238e+09,9.616551309673839754e+00,-8.327908619394106537e-01,7.933206282188098868e-01
1.702957142490793467e+09,9.620158473308599412e+00,-8.258548864884128760e-01,7.965320166714066064e-01
1.702957142640455484e+09,9.596359039168072869e+00,-8.291220727496734222e-01,7.980444473063591504e-01
1.702957142650515556e+09,9.583280448188212119e+00,-8.340885266795099451e-01,7.965434651742193672e-01
1.702957142718565941e+09,9.582877644765568803e+00,-8.343045150161635393e-01,7.965048081414040082e-01
1.702957142787538052e+09,9.581102944303703239e+00,-8.374454324315956377e-01,7.972549226590857074e-01
1.702957142787538052e+09,9.578756263993266629e+00,-8.382409116227449442e-01,7.988451083741019421e-01
1.702957142806129456e+09,9.577736638523040469e+00,-8.359416482619623778e-01,8.011101740086982170e-01
1.702957143013745546e+09,9.590120547437383181e+00,-8.836314836093839276e-01,7.876988399787725470e-01
1.702957143043926716e+09,9.590418794482580722e+00,-8.860891779219806086e-01,7.873035156866236006e-01
1.702957143197781801e+09,9.600322425227000522e+00,-8.950160509063451730e-01,7.867959798121948456e-01
1.702957143207843065e+09,9.601544426418470835e+00,-8.929157930826330247e-01,7.867212323246336458e-01
1.702957143267040730e+09,9.602864202879027644e+00,-8.904126784072745604e-01,7.866818405554867333e-01
1.702957143301338911e+09,9.618755529703159723e+00,-8.894506375031150380e-01,7.865179709426345367e-01
1.702957143324667454e+09,9.630550145344011881e+00,-8.898352728903998754e-01,7.864071596444053291e-01
1.702957143324667454e+09,9.641921070408688621e+00,-8.916588908847508099e-01,7.862962297346135498e-01
1.702957143370541096e+09,9.653390592374623935e+00,-8.946242564941844222e-01,7.861851102586436824e-01
1.702957143559761286e+09,9.691645161447800305e+00,-8.494634251763756305e-01,7.736942173611000007e-01
1.702957143569822788e+09,9.692152265355217011e+00,-8.483516777955921739e-01,7.733875800786208510e-01
1.702957143623212099e+09,9.696015142593610747e+00,-8.502674762854484092e-01,7.699996385772963636e-01
1.702957143691305637e+09,9.699272494390232424e+00,-8.486909659934698258e-01,7.688087826556498916e-01
1.702957143721488953e+09,9.702733979598452407e+00,-8.508309528931579102e-01,7.648529401349138945e-01
1.702957143756620646e+09,9.759061931821129576e+00,-8.516007312767031046e-01,7.729252637808760040e-01
1.702957143875126362e+09,9.762387965867777240e+00,-8.529248867214627161e-01,7.736799859553944447e-01
1.702957143943219900e+09,9.770944266274678824e+00,-8.503313094809382688e-01,7.770216913304394124e-01
