1.702987010742354631e+09,1.058784936666017273e+01,-9.479156160662983999e-02,6.637737160093942768e-01
1.702987010752471685e+09,1.064468480657529881e+01,-1.062675307950450565e-01,6.646597452650970794e-01
1.702987010762531996e+09,1.069817039021806160e+01,-1.108253734458636564e-01,6.655446757574744465e-01
1.702987010772588968e+09,1.072846765555992121e+01,-1.170048646232462325e-01,6.660051398381620080e-01
1.702987011262516260e+09,1.074747190454991141e+01,-1.218636274656307444e-01,6.605536565688369111e-01
1.702987011262516260e+09,1.077879082123132548e+01,-1.229652183162029122e-01,6.604398542093459223e-01
1.702987011299478292e+09,1.078254541899183216e+01,-1.223364122373121615e-01,6.604248142151655232e-01
1.702987011319607019e+09,1.078662892661492201e+01,-1.233462950741702202e-01,6.604108988147172621e-01
1.702987011493632078e+09,1.078411311623326441e+01,-8.316902846818383099e-02,6.636000212715668090e-01
1.702987011534353256e+09,1.078364199855887762e+01,-7.771932184202524907e-02,6.639958258269635927e-01
1.702987011544420481e+09,1.078296658267384167e+01,-7.268993100894070858e-02,6.643139089892103888e-01
1.702987011731480837e+09,1.074812304123644502e+01,-7.757538665942112499e-02,6.615598487144549456e-01
1.702987011731480837e+09,1.074612655744504508e+01,-7.751554027442861261e-02,6.614074562301368587e-01
1.702987011774826527e+09,1.074066616390787665e+01,-7.735485364733128699e-02,6.610522931580796735e-01
1.702987011800699949e+09,1.073981541984062282e+01,-7.731276989801159905e-02,6.609879701915853945e-01
1.702987011987191439e+09,1.068517023077394512e+01,-1.167400612046451125e-01,6.725360243457866316e-01
1.702987012010226011e+09,1.067757849898924150e+01,-1.183769104429103769e-01,6.740065033885459522e-01
1.702987012020288467e+09,1.067633244298674278e+01,-1.189453918179795566e-01,6.742145638939710528e-01
1.702987012185581923e+09,1.065772018657385800e+01,-1.184113676491938272e-01,6.694101122895506073e-01
1.702987012195642233e+09,1.065754222778453197e+01,-1.182612368872461434e-01,6.693858263635482642e-01
1.702987012235999584e+09,1.065724474098974284e+01,-1.218251348213067742e-01,6.687738694240450421e-01
1.702987012249746799e+09,1.065599090836398410e+01,-1.209513759175560449e-01,6.685251116227395318e-01
1.702987012409092903e+09,1.064331837206325027e+01,-1.190587709285524792e-01,6.690302869172666256e-01
1.702987012429221153e+09,1.063959653021124652e+01,-1.147391175706394817e-01,6.690967561974332511e-01
1.702987012639150381e+09,1.060583735633531433e+01,-1.133693560275414181e-01,6.698817226900584121e-01
1.702987012669344425e+09,1.060143388297181666e+01,-1.144785984997338246e-01,6.699801037456853958e-01
1.702987012695718527e+09,1.060098214701700492e+01,-1.141842348479868013e-01,6.699904237464725520e-01
1.702987012812398434e+09,1.064245358441532474e+01,-1.162854816817392722e-01,6.635022073645311380e-01
1.702987013224750519e+09,1.064663123553322954e+01,-1.118662816659289350e-01,6.722789713391861266e-01
1.702987013323227882e+09,1.062655607977722738e+01,-1.160515595958761803e-01,6.700221244672696086e-01
1.702987013374464750e+09,1.062199362118774637e+01,-1.133937041137106916e-01,6.696693539332632117e-01
1.702987013374464750e+09,1.061861561158685241e+01,-1.122344514998906279e-01,6.693919234055761835e-01
1.702987013525718927e+09,1.014444023883851642e+01,-3.839290924632743351e-02,6.687589842514487515e-01
