1.703123669067487955e+09,-1.172410115931701302e-01,4.015702504435841314e-01,8.941427230834962714e+00
1.703123669892586231e+09,-1.335381435278616136e-01,4.935676699770468190e-01,8.712793350219728339e+00
1.703123670087128401e+09,-1.162602298448493221e-01,4.960620325767593486e-01,8.767504215240480292e+00
1.703123670237922430e+09,-1.239651440515150416e-01,4.971958526825784874e-01,8.706907272338868964e+00
1.703123670450456858e+09,-1.387209427068825385e-01,4.933936435676971599e-01,8.716642141342164862e+00
1.703123670538148642e+09,-1.307595272313354096e-01,4.193657787456992470e-01,8.695956230163575995e+00
1.703123670735645533e+09,-1.374016914903065656e-01,4.956780454160922833e-01,8.686183929443361151e+00
1.703123670916874647e+09,-1.184526513976200540e-01,5.013244611687523999e-01,8.788611650466920722e+00
1.703123671088885784e+09,-1.243015776607521022e-01,4.992945731347652738e-01,8.746944189071657050e+00
1.703123671198325634e+09,-1.278936537062376755e-01,4.953963423004033584e-01,8.748235940933229315e+00
1.703123671390008450e+09,-1.319780938783411128e-01,4.028412714296894515e-01,8.683700084686281073e+00
1.703123671453872681e+09,-1.306532693084254126e-01,4.049817509403446092e-01,8.743629932403566229e+00
1.703123672477341652e+09,nan,nan,nan
1.703123672502211332e+09,-1.388012897217549557e-01,4.750301969984624950e-01,8.832316875457765448e+00
1.703123672562381029e+09,-1.367562081157315257e-01,4.739232224203363542e-01,8.807928323745729315e+00
1.703123672987407207e+09,-1.331423132501753925e-01,4.854532415247279631e-01,8.856633901596071112e+00
1.703123673027626991e+09,-1.408427187775083411e-01,4.801560244889766516e-01,8.824436426162721503e+00
1.703123673470096827e+09,-1.345126755746416658e-01,3.988269577827322498e-01,8.755289554595949042e+00
1.703123673490275621e+09,-1.408881354946031894e-01,4.932301408617841831e-01,8.844089269638063300e+00
1.703123673532613277e+09,-1.357336370944448589e-01,4.808238612661596134e-01,8.782182931900026190e+00
1.703123673872152090e+09,-1.273107400865294281e-01,4.786155547385356757e-01,8.808157444000245917e+00
1.703123674267683268e+09,-1.322241246053505737e-01,4.762666282586980326e-01,8.850317478179933417e+00
1.703123674311284304e+09,-1.404697729390688432e-01,4.708095182274449897e-01,8.746963977813722479e+00
1.703123674495528460e+09,-1.328454582419583141e-01,4.754803952580087811e-01,8.835776329040529120e+00
1.703123674795701265e+09,-1.402178050330161740e-01,3.964381326233015757e-01,8.826435804367067206e+00
1.703123674866362572e+09,-1.453237325328269325e-01,4.731911757743281211e-01,8.802029848098756659e+00
1.703123675062588215e+09,-1.283952817025690307e-01,3.916603602510507764e-01,8.805946826934816229e+00
1.703123675212016582e+09,-1.069735655028216798e-01,5.203503773432653912e-01,1.136221480369568226e+01
1.703123675535410166e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675555534840e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675568643332e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675578757048e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
1.703123675588874102e+09,nan,nan,nan
