1.702979360161481142e+09,1.268443624478467202e-01,-4.866529800251926385e-01,8.449251234789821874e-01
1.702979360181788445e+09,1.257624618583891019e-01,-4.871869885149023860e-01,8.449251234789824094e-01
1.702979360181788445e+09,1.255704378828556567e-01,-4.872270468243399821e-01,8.449251234789821874e-01
1.702979360260102749e+09,1.262257698328293765e-01,-4.859212450943216632e-01,8.449251234789821874e-01
1.702979360440996885e+09,1.272186188159077636e-01,-4.855684845598074451e-01,8.449251234789821874e-01
1.702979360481221914e+09,1.254822387417218188e-01,-4.850448814314990975e-01,8.449251234789824094e-01
1.702979360532897949e+09,1.245197593756033339e-01,-4.855908706288207255e-01,8.449251234789821874e-01
1.702979360573122025e+09,1.241499274158798238e-01,-4.848593324990096431e-01,8.449251234789822984e-01
1.702979360664569855e+09,1.274324551996998678e-01,-4.844670668477412678e-01,8.449251234789822984e-01
1.702979360798436880e+09,1.237776774867716117e-01,-4.838150061101462174e-01,8.449251234789822984e-01
1.702979360846046925e+09,1.248295547448493165e-01,-4.830582124056745918e-01,8.449251234789820764e-01
1.702979360898105383e+09,1.267075374199738147e-01,-4.835068525156265840e-01,8.449251234789821874e-01
1.702979360938400269e+09,1.260857403237276020e-01,-4.832544443420654368e-01,8.449251234789821874e-01
1.702979360938400269e+09,1.253180060592322398e-01,-4.830201911081293265e-01,8.449251234789821874e-01
1.702979361043314695e+09,1.289544175574948714e-01,-4.838736928198558718e-01,8.449251234789821874e-01
1.702979361093798399e+09,1.262247147577256479e-01,-4.835280101166254396e-01,8.449251234789821874e-01
1.702979361271228790e+09,1.214022185240016538e-01,-4.821265536937465734e-01,8.449251234789821874e-01
1.702979361291345835e+09,1.250687862282525153e-01,-4.818141716161471466e-01,8.449251234789818543e-01
1.702979361301461458e+09,1.254683877990633023e-01,-4.815088304049272572e-01,8.449251234789821874e-01
1.702979361403918028e+09,1.266095937331230548e-01,-4.817075438540978083e-01,8.449251234789820764e-01
1.702979361452399969e+09,1.285283143256609473e-01,-4.823073874808352368e-01,8.449251234789820764e-01
1.702979361481063128e+09,1.289237106878564632e-01,-4.822032835327853539e-01,8.449251234789822984e-01
1.702979361535943031e+09,1.247686075944736406e-01,-4.815903486689688817e-01,8.449251234789822984e-01
1.702979361619769812e+09,1.281153562329659379e-01,-4.825700355337818603e-01,8.449251234789821874e-01
1.702979361656373739e+09,1.246737153402172060e-01,-4.819841689214094393e-01,8.449251234789822984e-01
1.702979361795918226e+09,1.266313671122474560e-01,-4.826021511158748445e-01,8.449251234789821874e-01
1.702979361866391659e+09,1.237602774556890717e-01,-4.817052654471308815e-01,8.449251234789821874e-01
1.702979361917526007e+09,1.262030940959668057e-01,-4.813141608373012748e-01,8.449251234789820764e-01
1.702979362065205336e+09,1.244678976446042945e-01,-4.810095458666354684e-01,8.449251234789816323e-01
1.702979362065205336e+09,1.239787573647891106e-01,-4.812019014868764710e-01,8.449251234789821874e-01
1.702979362085326672e+09,1.251080505674323495e-01,-4.813160743782805007e-01,8.449251234789822984e-01
1.702979362205615997e+09,1.244427108648774455e-01,-4.808207054369585398e-01,8.449251234789822984e-01
1.702979362317334175e+09,1.218882386303124787e-01,-4.806050200265439276e-01,8.449251234789821874e-01
1.702979362381120920e+09,1.281274463402556352e-01,-4.801867069170417945e-01,8.449251234789820764e-01
1.702979362496778011e+09,1.250864433988377045e-01,-4.817733891198877627e-01,8.449251234789821874e-01
1.702979362517011642e+09,1.251874096042449869e-01,-4.814392123526162193e-01,8.449251234789821874e-01
1.702979362783688545e+09,1.238351659842095859e-01,-4.808144976136619064e-01,8.449251234789821874e-01
1.702979362793749094e+09,1.242215492372045066e-01,-4.804385838384389595e-01,8.449251234789820764e-01
1.702979363324109793e+09,1.278070796049549374e-01,-4.819482190438245106e-01,8.449251234789821874e-01
1.702979363593772411e+09,1.262280071493068201e-01,-4.808668291192326194e-01,8.449251234789821874e-01
1.702979363593772411e+09,1.236316737584484682e-01,-4.805251190800435834e-01,8.449251234789820764e-01
1.702979363679612875e+09,1.258727817840321617e-01,-4.815104050376134981e-01,8.449251234789822984e-01
1.702979363742410183e+09,1.247015640219543975e-01,-4.814133788183022622e-01,8.449251234789825205e-01
1.702979363945093393e+09,1.252336683169884279e-01,-4.816112154836694748e-01,8.449251234789822984e-01
