1.702977164558718920e+09,-8.618272599024873193e-02,7.176446166675816141e-01,9.050737142562869764e+00
1.702977164594318867e+09,-7.772464383266761145e-02,7.179634551562374956e-01,9.058696985244754529e+00
1.702977164822423697e+09,-8.634985579871051753e-02,7.234216231190868651e-01,9.074245214462283826e+00
1.702977165048758268e+09,-8.725734113322572427e-02,6.826749924228623367e-01,9.051257848739627576e+00
1.702977165068888664e+09,-8.562847645757167003e-02,7.341243059704010143e-01,9.043988466262820936e+00
1.702977165236450434e+09,-8.599005533618173103e-02,7.308026696395449884e-01,9.056233882904056287e+00
1.702977165372242928e+09,-8.167205774179353561e-02,7.126930852100842317e-01,9.043850421905521131e+00
1.702977165392360449e+09,-8.245756924672140165e-02,6.876833817073402244e-01,9.006325483322147107e+00
1.702977165802995920e+09,-7.750374171226956377e-02,7.167133021826692652e-01,9.038087368011478162e+00
1.702977165949313641e+09,-8.563819360536545355e-02,7.202688460257560266e-01,9.031572818756107068e+00
1.702977166154769659e+09,-8.139724922938942897e-02,7.159796128562860851e-01,9.030201196670535779e+00
1.702977166420751810e+09,-8.542619218594463271e-02,7.254736771047709532e-01,9.040781974792484021e+00
1.702977166785265207e+09,-8.575997819445144166e-02,7.256654806379932987e-01,9.045863866806033826e+00
1.702977166869616747e+09,-7.781614690227570130e-02,7.170601517600965202e-01,9.048750162124637342e+00
1.702977166932880163e+09,-9.018966774735495684e-02,7.295930861630794961e-01,8.990793704986575818e+00
1.702977167093515158e+09,-9.514688631234483052e-02,7.276893264901533875e-01,9.018955230712894178e+00
1.702977167643507242e+09,-9.933852365667426854e-02,7.317264153433752361e-01,9.016680479049686170e+00
1.702977167653625011e+09,-9.085906283479554257e-02,7.243644898488220685e-01,9.030327558517459607e+00
1.702977167828294277e+09,-9.073852219337605329e-02,7.287606952839629226e-01,9.030597686767581678e+00
1.702977167872565746e+09,-9.107134916382000900e-02,7.191801809648966648e-01,9.015974283218387342e+00
1.702977168408519506e+09,-8.206649903171366056e-02,7.223616303284323692e-01,9.000370502471927381e+00
1.702977168669321299e+09,-9.065434336376665403e-02,7.266974572732317617e-01,9.002259492874149061e+00
1.702977168679434538e+09,-8.743805295442701186e-02,7.249442639499585894e-01,9.038822650909427381e+00
1.702977168841798306e+09,-8.688726788875197893e-02,7.287312419563438670e-01,9.031758069992068982e+00
1.702977169360668421e+09,-8.558214247534040586e-02,6.431269777589588843e-01,9.074753522872928357e+00
1.702977169457706928e+09,-8.316057568110699072e-02,6.837991477569431709e-01,9.004191875457767225e+00
1.702977169608110905e+09,-8.186391796348868599e-02,7.274877881816220748e-01,9.015970945358279920e+00
1.702977169750777960e+09,-8.636539679788922397e-02,7.284454642214963638e-01,9.028610706329349256e+00
1.702977169921379089e+09,-9.070375043727071929e-02,7.290535370414912286e-01,9.037073373794559217e+00
1.702977170047725677e+09,-8.687470733652605248e-02,7.256329317333161111e-01,9.044661998748782850e+00
1.702977170317597151e+09,-8.315057937928231613e-02,6.863835709766381576e-01,8.982074260711673475e+00
1.702977170713633299e+09,-9.097178972426672727e-02,-6.587382118050476298e-02,9.369457721710208631e+00
1.702977170778201580e+09,-1.029358512496228589e-01,-4.981029358785670630e-02,9.097631931304935193e+00
1.702977171102398396e+09,-1.139614948267080319e-01,5.846879898553432320e-03,9.083297967910770154e+00
1.702977171156179667e+09,-9.245017478882759654e-02,1.795418278256480926e-01,9.163363218307498670e+00
1.702977171194691181e+09,-1.161699424240404677e-01,2.578308073211684759e-01,9.127188682556155896e+00
