1.703137815356994867e+09,-1.817464164260420012e-01,6.621026285923776733e-01,9.217133522033689630e+00
1.703137816000536919e+09,-1.792257057901595618e-01,6.685703648956413669e-01,9.228969097137449396e+00
1.703137816208097696e+09,-1.800077974147757387e-01,6.731361494457798189e-01,9.239152669906614435e+00
1.703137816435455084e+09,-1.755700631286393754e-01,6.749812477708714287e-01,9.260648250579832208e+00
1.703137816615826845e+09,-1.803696108610807758e-01,6.725105145859195943e-01,9.285454034805296075e+00
1.703137816772269011e+09,-1.797948955100647228e-01,6.746123993628383442e-01,9.258578062057493341e+00
1.703137816916623354e+09,-1.883065499320659142e-01,6.693677442137164757e-01,9.246721267700193536e+00
1.703137817084284782e+09,-1.796028738186170592e-01,6.708565737957739028e-01,9.264412641525266778e+00
1.703137817211904049e+09,-1.925503381153542137e-01,6.656176403823768073e-01,9.252456188201902521e+00
1.703137817388468504e+09,-1.832497953377225097e-01,6.681902347051902336e-01,9.230512857437132013e+00
1.703137817512742758e+09,-1.786882136193057580e-01,6.632842224873987114e-01,9.221957445144651544e+00
1.703137817742249966e+09,-1.833757727367948398e-01,6.607472188244523092e-01,9.249145984649656427e+00
1.703137817879681826e+09,-1.927654411418969760e-01,6.568637998654418553e-01,9.258220911025999200e+00
1.703137817965941668e+09,-1.839464696633614782e-01,6.610139196783809679e-01,9.252757310867307794e+00
1.703137818161734104e+09,-1.805752692126298964e-01,6.590850340054899004e-01,9.283191442489622247e+00
1.703137818493400097e+09,-1.815782091748360527e-01,6.608141600771486601e-01,9.309893608093259942e+00
1.703137819173916578e+09,-1.803112961267914205e-01,6.644831592486672989e-01,9.301670074462888849e+00
1.703137819322372913e+09,-1.844887614188519542e-01,6.613549351775720453e-01,9.258496046066282403e+00
1.703137819426316023e+09,-1.884141156288947627e-01,6.574435860440004387e-01,9.262738704681394708e+00
1.703137819637113571e+09,-1.842145640862793421e-01,6.624921717334203430e-01,9.274429321289060724e+00
1.703137820097718716e+09,-1.753639090163413294e-01,6.681725179843625018e-01,9.291438579559324396e+00
1.703137820245570898e+09,-1.837910269574047906e-01,6.693019091234413409e-01,9.243548393249509942e+00
1.703137820412959576e+09,-1.848295527369077096e-01,6.679044834895300209e-01,9.283662796020506036e+00
1.703137820555581808e+09,-1.792309532823055940e-01,6.638281305793427567e-01,9.226030111312864435e+00
1.703137820930773020e+09,-1.795573369962220334e-01,6.689180284191117432e-01,9.233428955078123224e+00
1.703137821391133785e+09,-1.840044861390150999e-01,6.700191175992006309e-01,9.248495340347288263e+00
1.703137821455461979e+09,-1.890398049245800849e-01,6.698217957070620177e-01,9.250716209411619317e+00
1.703137821953331947e+09,-1.883413636516775014e-01,6.700584787106411699e-01,9.258100748062132013e+00
1.703137821953331947e+09,-1.838745055177641030e-01,6.624227662694837093e-01,9.275018215179441583e+00
1.703137822072478294e+09,-1.800095648092740752e-01,6.591259401571110121e-01,9.283495903015134942e+00
1.703137822271081448e+09,-1.890246250558601515e-01,6.594870217675705693e-01,9.288101911544798028e+00
1.703137822566915512e+09,-1.762436815044425287e-01,6.569077367966120740e-01,9.252333641052244317e+00
1.703137822566915512e+09,-1.892567789469920825e-01,6.607375709733005475e-01,9.306988716125486505e+00
1.703137823037122488e+09,-1.817076184738367073e-01,6.586963554190971015e-01,9.348440647125242364e+00
1.703137823067303419e+09,-1.809888252139496279e-01,6.627711569528247360e-01,9.341101646423338067e+00
1.703137823097562790e+09,-1.803040006389916017e-01,6.625331712570921017e-01,9.337234497070310724e+00
1.703137823195325851e+09,-1.818493171157347654e-01,6.624558925043926294e-01,9.335243940353391778e+00
1.703137823620835781e+09,-1.864741108721128526e-01,6.614982570743448420e-01,9.322991371154783380e+00
1.703137823925523043e+09,-1.821758031942550815e-01,6.503291384773433048e-01,9.360081911087034356e+00
1.703137824142065763e+09,-1.858303605788323154e-01,6.613212570669416701e-01,9.321220874786375177e+00
1.703137824297513008e+09,-1.867877205903832882e-01,6.611512619157995374e-01,9.316273689270017755e+00
1.703137824435395002e+09,-1.870419833185129610e-01,6.613090672545980375e-01,9.381165981292722833e+00
1.703137824625623941e+09,-1.863125593706742300e-01,6.643518031047019878e-01,9.364384174346922052e+00
1.703137824887526035e+09,-1.760909835421599900e-01,6.615605404771877085e-01,9.325675487518308771e+00
1.703137824995688438e+09,-1.850261277790957726e-01,6.629917638175769623e-01,9.339805841445921075e+00
1.703137825075091362e+09,-1.854260059721042631e-01,6.693557184248060121e-01,9.300627708435056817e+00
1.703137825163551569e+09,-1.892273976608898067e-01,6.668170606836791858e-01,9.332402229309080255e+00
1.703137825586496592e+09,-1.813163452451957147e-01,6.711987217619308499e-01,9.334720849990842950e+00
1.703137825854982138e+09,-1.802308699035117256e-01,6.442509035900073622e-01,9.330805301666257989e+00
1.703137826910154819e+09,-2.043033369930380982e-01,-5.812544958145540175e-01,9.369667530059812677e+00
1.703137826920271397e+09,-1.923290464060880278e-01,-2.683885878478252107e-01,9.154347181320188653e+00
1.703137826980915546e+09,-1.838066283984915172e-01,-2.377581424972909918e-01,9.129281520843504083e+00
1.703137827243296385e+09,-1.864801770832160699e-01,-1.978546014370338724e-01,9.062087059020994317e+00
1.703137827422480106e+09,-1.887246816216447964e-01,-1.952621722094629586e-01,9.151656389236448419e+00
1.703137827636561394e+09,-1.848002924653143753e-01,-1.788184046772167690e-01,9.197020292282102716e+00
1.703137827676914454e+09,-1.842693576486686968e-01,-1.911924456712872367e-01,9.148220539093015802e+00
1.703137827935717344e+09,-1.823778516565035257e-01,-1.815743764879378386e-01,9.104180335998533380e+00
1.703137828080976963e+09,-1.920784073082725252e-01,-1.690822137699555250e-01,9.133122205734251153e+00
1.703137828249506235e+09,-1.874551954964909783e-01,-1.599578354976062822e-01,9.071099758148191583e+00
1.703137828384027243e+09,-1.817446429975842770e-01,-1.675994164790584051e-01,9.031200647354124200e+00
