1.703154249784178019e+09,-3.603714827668055287e-01,9.988775064618691246e-01,8.311235904693603516e+00
1.703154249784178019e+09,-1.489696959934964371e-01,1.143231439326281906e+00,8.528166294097900391e+00
1.703154250366148710e+09,-1.577291682784096594e-01,1.126321341238070595e+00,8.412738323211669922e+00
1.703154250617444754e+09,-1.776564903898819325e-01,9.965648180663992939e-01,8.461305379867553711e+00
1.703154250791247606e+09,-3.697661484611439175e-01,1.018926268014835435e+00,8.347706794738769531e+00
1.703154251275615692e+09,-1.659015982010139112e-01,1.131073002167014341e+00,8.418265342712402344e+00
1.703154251447540522e+09,-1.611116152195578022e-01,1.155479545149229903e+00,8.557647228240966797e+00
1.703154251835874319e+09,-3.679903155691906513e-01,9.283719514285246888e-01,8.307616233825683594e+00
1.703154252495030880e+09,-3.686459771686008691e-01,9.378206255203389574e-01,8.322418212890625000e+00
1.703154252713837147e+09,-1.696196689867479901e-01,1.001774636658734341e+00,8.472480535507202148e+00
1.703154253095347404e+09,-1.660248190856367101e-01,1.064832365299188677e+00,8.433405876159667969e+00
1.703154253140219450e+09,-3.696257310166210508e-01,9.403130801340128242e-01,8.344536781311035156e+00
1.703154253640600443e+09,-1.652999650482112337e-01,1.035120798941769227e+00,8.530200242996215820e+00
1.703154253962148905e+09,-3.538074376011148825e-01,1.018051541121543169e+00,8.340111255645751953e+00
1.703154254163304090e+09,-1.583321487887308365e-01,1.139390146858018094e+00,8.450114488601684570e+00
1.703154254183426619e+09,-3.703085974398196978e-01,1.012677271178501037e+00,8.359952926635742188e+00
1.703154254814822674e+09,-1.697194659389036908e-01,1.077404813990788801e+00,8.439466714859008789e+00
1.703154255046840906e+09,-3.691615765760097867e-01,1.056244435870541842e+00,8.333739280700683594e+00
1.703154255608108282e+09,-3.532307210404892484e-01,1.055273657547066923e+00,8.326516628265380859e+00
1.703154255758537292e+09,-1.808981845467745875e-01,1.037922934876180259e+00,8.381585597991943359e+00
1.703154255895131826e+09,-1.571151385567149394e-01,1.012146915237103206e+00,8.297865152359008789e+00
1.703154256350620270e+09,-1.740168703182293219e-01,1.039961214824397073e+00,8.209415674209594727e+00
1.703154256613309622e+09,-1.472835496890046725e-01,1.119810277489639905e+00,8.171015262603759766e+00
1.703154257464977980e+09,-1.463635151610672702e-01,1.134503211271782552e+00,8.315859317779541016e+00
1.703154257763505697e+09,-1.490357629373015858e-01,1.075502460358991108e+00,8.102514028549194336e+00
1.703154258191920042e+09,-1.353399399025224104e-01,1.087832944626291987e+00,7.991141796112060547e+00
1.703154258214398384e+09,-1.736624997212963262e-01,9.562744977213732955e-01,8.026215314865112305e+00
1.703154259257329464e+09,-1.236006244329296011e-01,1.077738965188387299e+00,7.891753792762756348e+00
1.703154259269911051e+09,-1.462568105668043961e-01,1.013395678486693097e+00,7.856481909751892090e+00
1.703154259789647341e+09,-1.392841954221828715e-01,9.707106090130060982e-01,7.718481779098510742e+00
1.703154259837250710e+09,-1.647977722462968808e-01,9.688664782789292440e-01,7.702491044998168945e+00
1.703154259847309828e+09,-1.606384221158323744e-01,9.664983226915588865e-01,7.630058765411376953e+00
1.703154260378717899e+09,-1.299963466533728962e-01,9.608476487079570250e-01,7.586389183998107910e+00
1.703154260838648796e+09,-1.293319711480869771e-01,9.728813372228923839e-01,7.543352961540222168e+00
1.703154260878967047e+09,-1.426205730830177043e-01,9.949266646449240747e-01,7.520858049392700195e+00
1.703154261260429144e+09,-1.114734524802486054e-01,8.766881306299189047e-01,7.383938431739807129e+00
1.703154261862266302e+09,-1.158969247456610729e-01,9.488823807723555381e-01,7.198033213615417480e+00
1.703154262193644285e+09,-1.296963602738901988e-01,8.540388192272680978e-01,7.162960052490234375e+00
1.703154262502222300e+09,-8.926826313458030571e-02,9.817086533221257572e-01,6.956485986709594727e+00
1.703154262759401083e+09,-8.755952927485642634e-02,9.967463986885047866e-01,6.943111658096313477e+00
1.703154262937118769e+09,-8.084409603832536095e-02,8.842422982713028512e-01,6.779618382453918457e+00
1.703154263437667608e+09,-9.401745351655897698e-02,8.565794850555173978e-01,6.787764072418212891e+00
1.703154263574728727e+09,-9.607680002852764245e-02,8.593571426830872717e-01,6.731420874595642090e+00
1.703154264659422398e+09,-9.128421843829924442e-02,8.733599213179008558e-01,6.743860960006713867e+00
1.703154264659422398e+09,-9.601056597238982748e-02,8.964711911550637957e-01,6.680072307586669922e+00
1.703154264679921865e+09,-8.082684504715789697e-02,9.074074196390922165e-01,6.648328304290771484e+00
1.703154265124264956e+09,-1.185087650572781565e-01,9.131244917338453559e-01,6.532032728195190430e+00
1.703154265187834263e+09,-8.919492516988880570e-02,8.591624730371825169e-01,6.426068902015686035e+00
1.703154265645387411e+09,-1.014579085605417097e-01,8.277511349078622294e-01,6.369221091270446777e+00
1.703154266151804686e+09,-8.835939337596175613e-02,8.720850941878299789e-01,6.299485206604003906e+00
1.703154266686834335e+09,-9.423275496796262862e-02,9.084236059832724308e-01,6.165965676307678223e+00
1.703154266848121166e+09,-1.007484190178817018e-01,8.584589080464090083e-01,5.994669675827026367e+00
