1.703152192813347578e+09,8.836439226006065795e+00,-7.340193815957342105e-01,6.446568596699495668e-01
1.703152192843581915e+09,8.838410477488565675e+00,-7.358502424247054252e-01,6.460062317122202691e-01
1.703152192984434366e+09,8.822447338376349535e+00,-6.934944054993444906e-01,6.414047434453201690e-01
1.703152193007089376e+09,8.813295141290501178e+00,-6.718187960625542354e-01,6.390857956728959177e-01
1.703152193086134911e+09,8.810474994102909463e+00,-6.622019945996228119e-01,6.382714124100258291e-01
1.703152193086134911e+09,8.824216554704925386e+00,-6.985029675148310968e-01,6.387760336837685626e-01
1.703152193096194029e+09,8.825187502071973000e+00,-6.998685801973403287e-01,6.387950526945529450e-01
1.703152193106259346e+09,8.822882008496776507e+00,-7.114546103966780111e-01,6.389169680977537791e-01
1.703152193176914692e+09,8.829028471955190582e+00,-7.193630795437720993e-01,6.390390881581122784e-01
1.703152193197042704e+09,8.829365201202051594e+00,-7.207745711718909210e-01,6.390604525715284367e-01
1.703152193232969046e+09,8.833451399129268466e+00,-6.513965895152251662e-01,6.554184911462462848e-01
1.703152193293344259e+09,8.834328373807984747e+00,-6.438126937124160065e-01,6.574508911941366884e-01
1.703152193605988503e+09,8.829400940571437317e+00,-6.260529337505812419e-01,6.424865353566397985e-01
1.703152193605988503e+09,8.827656498427744580e+00,-6.285633998587850657e-01,6.417777529105359591e-01
1.703152193741736412e+09,8.822401237747198977e+00,-6.324292626763284852e-01,6.551601627231361524e-01
1.703152193751797676e+09,8.821379669261794731e+00,-6.321548112840800204e-01,6.618166519624409938e-01
1.703152193878598928e+09,8.822421781853014622e+00,-6.396676805085292905e-01,6.527139318220652742e-01
1.703152193939320087e+09,8.822700795714020217e+00,-6.412734706801973550e-01,6.513337020259793997e-01
1.703152193987280846e+09,8.812930215772064813e+00,-6.370016869434697027e-01,6.436702525622695070e-01
1.703152194246912241e+09,8.826282959603043210e+00,-6.415200364022553003e-01,6.416208998997097179e-01
1.703152194256970882e+09,8.824587158621467253e+00,-6.433275135917341236e-01,6.415729588008302064e-01
1.703152194369247437e+09,8.789063470982963366e+00,-6.371880725833497516e-01,6.460731740537815071e-01
