1.702970634903036594e+09,-3.021649188006278464e-01,9.014611834035624049e-02,8.838461399078369141e+00
1.702970635245527029e+09,-2.994813798670362126e-01,5.558965980490633563e-02,8.864392280578613281e+00
1.702970635295826912e+09,-3.038829593249647298e-01,5.195005121465973152e-02,8.873128175735473633e+00
1.702970635477467299e+09,-3.052960902806720611e-01,4.924579501523720926e-02,8.922559738159179688e+00
1.702970635612476110e+09,-3.108209716459822136e-01,3.243135331699704971e-02,8.939797401428222656e+00
1.702970636392130136e+09,-2.798587678622697084e-01,-8.864065193098348561e-02,8.758998155593872070e+00
1.702970636642379284e+09,-2.822062083031036117e-01,-4.702727603872418338e-02,8.816391468048095703e+00
1.702970636967865944e+09,-2.748034037212785385e-01,-1.095430968931178778e-01,8.915765047073364258e+00
1.702970636998157978e+09,-2.565178398240536284e-01,-4.324497445747665925e-02,8.856017827987670898e+00
1.702970637377995491e+09,-2.543012535563314303e-01,-4.761689794552961819e-02,8.923242568969726562e+00
1.702970637509799242e+09,-2.638521070826309045e-01,-4.782849964172550261e-02,8.952887773513793945e+00
1.702970637680897713e+09,-2.670544424515401971e-01,-4.768945275746874768e-02,8.917344808578491211e+00
1.702970637768013239e+09,-2.673859256027377729e-01,-4.777019666092413575e-02,8.911149024963378906e+00
1.702970637989162445e+09,-2.613102424469125884e-01,-4.742334266130229792e-02,8.867789030075073242e+00
1.702970638126605749e+09,-2.717439124019246921e-01,-1.098039287207425579e-01,8.942046165466308594e+00
1.702970638302550793e+09,-2.698287651307466062e-01,-4.754246872040682192e-02,8.882005929946899414e+00
1.702970638547751904e+09,-2.839874607946611951e-01,-4.252843231150608971e-02,9.101742029190063477e+00
1.702970638760528326e+09,-2.714239078654373527e-01,-1.090330823100014723e-01,8.917372703552246094e+00
1.702970638922929764e+09,-2.809661279115936994e-01,-1.103098716670437851e-01,8.976941585540771484e+00
1.702970638998742342e+09,-2.738292989940844802e-01,-3.960600115194194693e-02,8.992727279663085938e+00
1.702970639228268147e+09,-2.564717585280319456e-01,-4.378634504342586442e-02,8.998123884201049805e+00
1.702970639508380413e+09,-2.750284202406400036e-01,-1.030266984118268780e-01,9.063109397888183594e+00
1.702970639776264906e+09,-2.696945746936045829e-01,-4.825623866506478787e-02,9.011168003082275391e+00
1.702970639846690178e+09,-2.727046130844208993e-01,-1.102835272713586501e-01,8.977154970169067383e+00
1.702970640045227528e+09,-2.728165836952518575e-01,-3.945863149938887149e-02,8.961873769760131836e+00
1.702970640265177011e+09,-2.719626186552523972e-01,-5.206178016370828499e-02,8.944201707839965820e+00
1.702970640377572298e+09,-2.686307560291466556e-01,-5.218059649410862477e-02,8.971181154251098633e+00
1.702970640552184343e+09,-2.716070047047944858e-01,-1.142372938286838613e-01,8.947993040084838867e+00
1.702970640677203417e+09,-2.717971826740105401e-01,-1.141812254284723660e-01,8.948689222335815430e+00
1.702970640843882561e+09,-2.735401208101868598e-01,-1.107073392450881461e-01,9.006804943084716797e+00
1.702970640983215570e+09,-2.684563977979015359e-01,-4.804768906017053282e-02,8.959578990936279297e+00
1.702970641166907072e+09,-2.670390087953052882e-01,-4.770934356787689956e-02,8.909608840942382812e+00
1.702970641327547073e+09,-2.690934032699227596e-01,-4.803568169756243511e-02,8.976074457168579102e+00
1.702970641510048628e+09,-2.774015508624816939e-01,-4.797686347682586505e-02,8.980447769165039062e+00
1.702970641706410885e+09,-2.651510116077638313e-01,-4.799497366166474710e-02,8.993707418441772461e+00
1.702970641874780655e+09,-2.724318505914286037e-01,-4.778471088059617344e-02,8.954318761825561523e+00
1.702970642128799200e+09,-2.708105156756056009e-01,-4.830738759244339320e-02,9.036702871322631836e+00
1.702970642320699930e+09,-2.794999895929546896e-01,-4.753453333318075069e-02,9.226892232894897461e+00
1.702970642473979473e+09,-2.760748479082310580e-01,-1.157065594068219516e-01,9.083003759384155273e+00
1.702970642693306446e+09,-2.748275202530894301e-01,-4.413500304515401151e-02,9.016576290130615234e+00
1.702970642913934946e+09,-2.709029435228403893e-01,-4.435907001104189701e-02,9.029489755630493164e+00
1.702970643140914917e+09,-2.747159985212437316e-01,-4.377607511893504000e-02,9.031611680984497070e+00
1.702970643355887175e+09,-2.642519141651321624e-01,-5.226501305462930014e-02,8.971931934356689453e+00
1.702970643553536415e+09,-2.727751590275179772e-01,-4.797005727681039056e-02,8.967650651931762695e+00
1.702970643735016584e+09,-2.856888941432914053e-01,-1.187998943204156277e-01,8.992298126220703125e+00
1.702970643975523472e+09,-2.759116135516210822e-01,-5.195316606832471595e-02,8.936102867126464844e+00
1.702970644258376360e+09,-2.715574018384177557e-01,-1.225350932043744179e-01,8.945653438568115234e+00
1.702970644537563086e+09,-2.669162198177965628e-01,-4.687734773403948868e-02,8.884887218475341797e+00
1.702970644768558741e+09,-2.784639953866497319e-01,-1.090103379541820239e-01,9.190929412841796875e+00
1.702970644964216471e+09,-2.714074829369071962e-01,-4.764836971980352526e-02,8.926669120788574219e+00
1.702970645187991142e+09,-2.765551202495388217e-01,-5.209603503993599782e-02,8.957816600799560547e+00
1.702970645441523552e+09,-2.754315741863668787e-01,-4.764630853181316822e-02,8.922361135482788086e+00
1.702970645683640957e+09,-2.786185991219909952e-01,-4.834512799012291584e-02,9.020269155502319336e+00
1.702970646023664713e+09,-2.798478645609458471e-01,-4.843859124206381650e-02,9.051334142684936523e+00
1.702970646309835911e+09,-2.746744746546858074e-01,-4.416782640963322348e-02,9.006273031234741211e+00
1.702970646516528368e+09,-2.680443322323300404e-01,-1.030196639976885264e-01,9.086343526840209961e+00
1.702970646785290480e+09,-2.682148383433116123e-01,-1.114704476123932059e-01,9.096399307250976562e+00
1.702970647025270224e+09,-2.777619960404243971e-01,-4.898651568333380057e-02,9.115474939346313477e+00
1.702970647281725168e+09,-2.617522006455402783e-01,-3.993668371811150142e-02,9.005723237991333008e+00
1.702970647552211523e+09,-2.597984781020881706e-01,-1.859512131698493748e-02,8.944077730178833008e+00
1.702970647840560913e+09,-2.423205581391995600e-01,6.552335670963888026e-03,8.784754276275634766e+00
1.702970648141503811e+09,-2.485569336788801820e-01,6.300866127587360921e-02,8.719722747802734375e+00
1.702970648416324615e+09,-2.596946223093851147e-01,-1.299873534537441741e-02,8.750187158584594727e+00
1.702970648762950182e+09,-2.412154861990054022e-01,-5.419079574773295188e-02,8.601914882659912109e+00
1.702970649097667217e+09,-2.345908523332478346e-01,-5.748317406061433099e-02,8.506433010101318359e+00
1.702970649358588696e+09,-2.393420375596229666e-01,-2.917790157657204619e-02,8.406376123428344727e+00
1.702970649593477011e+09,-2.319058671350941458e-01,-9.715222404074800450e-03,8.262820243835449219e+00
1.702970649861030579e+09,-2.348593881083652635e-01,-5.800303515788737818e-03,8.229087352752685547e+00
1.702970650043238401e+09,-2.424068653835041443e-01,-2.826749781070367340e-02,8.095712780952453613e+00
1.702970650423362970e+09,-2.156370667279265407e-01,-4.624391379378493122e-02,7.932639479637145996e+00
1.702970650693382978e+09,-2.232646527809948045e-01,-3.478756203588634355e-02,7.811983466148376465e+00
1.702970650979054213e+09,-2.178902924247300976e-01,1.702522241721498436e-03,7.631267428398132324e+00
1.702970651210696220e+09,-2.001239196700259904e-01,1.533253577621733477e-03,7.500430226325988770e+00
1.702970651647576332e+09,-2.054568164119257301e-01,4.756002533985389386e-03,7.418466329574584961e+00
1.702970651953969240e+09,-2.129194726723803721e-01,-9.362364932599977901e-03,7.298536777496337891e+00
1.702970652406572819e+09,-1.867267696732947679e-01,-3.484661854445081364e-02,6.969966888427734375e+00
1.702970652684112549e+09,-1.990355315997265340e-01,6.897126397745591275e-02,6.615343332290649414e+00
1.702970653025469065e+09,-1.781398089680626406e-01,2.859888354388446727e-02,6.543174743652343750e+00
1.702970653236467123e+09,-1.798272328123709796e-01,-1.807815733746817588e-03,6.386224746704101562e+00
1.702970653770655870e+09,-1.572886263923710115e-01,-8.447625826434570495e-01,6.041997313499450684e+00
1.702970654094704628e+09,-1.753021611324964424e-01,-5.079637352040569098e-01,5.961812973022460938e+00
1.702970654543000698e+09,-1.513441910048403394e-01,-5.301952360731233549e-01,5.610676169395446777e+00
1.702970655115782261e+09,-1.497173019402631144e-01,-9.881034167937197132e-01,5.479330062866210938e+00
1.702970655939418316e+09,-1.290976116871198898e-01,-1.727916503264606884e+00,4.644397258758544922e+00
1.702970656306385756e+09,-1.571469491765877524e-01,-1.321927515522017149e+00,4.165669679641723633e+00
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657903774023e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657913893461e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657924007893e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
1.702970657934067249e+09,nan,nan,nan
