1.702984248931498289e+09,9.332573882074942873e+00,-4.966240090139500962e-01,7.489866450436748480e-01
1.702984249004207611e+09,9.329484589641561243e+00,-4.917106282796434025e-01,7.507818564130492867e-01
1.702984249159004688e+09,9.331624318134153384e+00,-4.676166120613186594e-01,7.357288934469763397e-01
1.702984249416350365e+09,9.237364890706720288e+00,-5.458614015664018382e-01,7.404905005401591911e-01
1.702984249456578970e+09,9.227727456718051613e+00,-5.508915238587615004e-01,7.409215058875262550e-01
1.702984249711637974e+09,9.446919778248881627e+00,-6.526912004919351862e-01,7.405750875298431346e-01
1.702984249731808424e+09,9.374079972562759266e+00,-6.414327152325445258e-01,7.397638726391509989e-01
1.702984249774580717e+09,9.341248491214535932e+00,-6.355476075593009533e-01,7.393584259885825904e-01
1.702984249819738865e+09,9.307175531233674803e+00,-6.318055550165628809e-01,7.389511892244042812e-01
1.702984249829780579e+09,9.271938468293541291e+00,-6.245189845995021694e-01,7.385449676418147646e-01
1.702984249883855820e+09,9.245493377141809077e+00,-6.185887840446592234e-01,7.382267486482161356e-01
1.702984251458592653e+09,9.335769907606293216e+00,-5.442986002506237098e-01,7.462141550891991937e-01
1.702984251505077124e+09,9.334352161674443593e+00,-5.460344322493787539e-01,7.463284305174046063e-01
1.702984251630185843e+09,9.359423151192451940e+00,-5.445351469105554898e-01,7.426303076844079643e-01
1.702984251743282557e+09,9.363948358187467846e+00,-5.434176251856525086e-01,7.421039103356015243e-01
1.702984251893653870e+09,9.394133577465774820e+00,-5.440855771193430224e-01,7.382919311298831166e-01
1.702984251959370375e+09,9.407462720925753530e+00,-5.455484113302708771e-01,7.368309361323490680e-01
1.702984252020809174e+09,9.414591854066438614e+00,-5.644334090311440288e-01,7.397475787385596746e-01
1.702984252064813852e+09,9.440680154664295998e+00,-5.406614153663885647e-01,7.415432016634276868e-01
1.702984252497887611e+09,9.442736946479021398e+00,-5.414949794196847188e-01,7.451717685444265715e-01
1.702984252523199320e+09,9.438347013238791661e+00,-5.403107534788170740e-01,7.399856891198862696e-01
1.702984252545935154e+09,9.432581725744924483e+00,-5.430577908278814148e-01,7.380165575139897571e-01
1.702984252663214922e+09,9.430568406896069789e+00,-5.450574556279704774e-01,7.361460095053073971e-01
1.702984252678171635e+09,9.436862995706229995e+00,-5.466068578697798053e-01,7.360058178611293966e-01
1.702984252678171635e+09,9.450509887171184786e+00,-5.406583454752922346e-01,7.357507383294509262e-01
1.702984252678171635e+09,9.452221004110999303e+00,-5.436252312351981253e-01,7.356229363068036431e-01
1.702984252788680792e+09,9.465626139647557835e+00,-5.397763703518454470e-01,7.353338338103634353e-01
1.702984252801938295e+09,9.459582698030340353e+00,-5.424587503248228249e-01,7.370339709765578728e-01
1.702984252812001705e+09,9.456067893984915429e+00,-5.436972010787217702e-01,7.380099899935055330e-01
1.702984252852317572e+09,9.449505771474070670e+00,-5.442410366897237894e-01,7.389882723175804635e-01
1.702984252920521736e+09,9.449650868043534047e+00,-5.456732032374685959e-01,7.424814224450260181e-01
1.702984253362193346e+09,9.431936850130616889e+00,-5.579582391957138565e-01,7.340888330398035455e-01
1.702984253372308254e+09,9.431705132493394927e+00,-5.657807282071326549e-01,7.333529302721569776e-01
1.702984253392871141e+09,9.442011027833723702e+00,-5.655735090300659795e-01,7.335530476210896378e-01
1.702984253414846897e+09,9.444354256074054987e+00,-5.627430118363246914e-01,7.341966472708062463e-01
1.702984253424907207e+09,9.453390476744612414e+00,-5.528577449565634794e-01,7.348363797927816021e-01
1.702984253481816530e+09,9.461470564484095291e+00,-5.481911729757030782e-01,7.354745569495252377e-01
1.702984253512098312e+09,9.464278640403811949e+00,-5.441735488834879009e-01,7.357135371445571170e-01
1.702984253552396536e+09,9.457388983151510331e+00,-5.446558639808465330e-01,7.368435111500418744e-01
1.702984253552396536e+09,9.454554226273275574e+00,-5.435364394889763417e-01,7.382305713397174785e-01
1.702984253602707624e+09,9.452422815524426980e+00,-5.435740514992002392e-01,7.389234724369782015e-01
1.702984253685317516e+09,9.448620352303455761e+00,-5.426183172595409054e-01,7.401592735455639893e-01
1.702984253879438877e+09,9.441416650457355786e+00,-5.844802520443543870e-01,7.416936474735631446e-01
1.702984253889517546e+09,9.438578571182116406e+00,-5.948217493788930943e-01,7.421257844834359130e-01
1.702984253962109327e+09,9.451238966239900563e+00,-5.810061063177797136e-01,7.415373780239425949e-01
1.702984253982288122e+09,9.462145319797865994e+00,-5.728652679304556683e-01,7.411865463539928367e-01
1.702984254257141829e+09,9.505817820354764081e+00,-5.477220835582555791e-01,7.385410827200258321e-01
1.702984254272359371e+09,9.527065173317247115e+00,-5.465951301484964775e-01,7.369161092176770289e-01
1.702984254429731846e+09,9.526790233482437031e+00,-5.502884674000373399e-01,7.329498882828261452e-01
1.702984255495878935e+09,9.520664636049026797e+00,-5.482946502970662550e-01,7.308474498636192695e-01
1.702984255505944490e+09,9.518312071850504097e+00,-5.506118593706834652e-01,7.259251586082379193e-01
1.702984255593158960e+09,9.636612645762566487e+00,-6.021715321431674317e-01,7.380062809286782599e-01
1.702984255629265308e+09,9.603503118424244533e+00,-5.865386893329598283e-01,7.384730297858185244e-01
1.702984255694881678e+09,9.527690349263773228e+00,-5.432622486672439299e-01,7.396039240772586121e-01
1.702984255709629774e+09,9.523860375038728066e+00,-5.446746945256578654e-01,7.397017406089758662e-01
1.702984255709629774e+09,9.519161541982690267e+00,-5.465900561188717921e-01,7.397637555676339627e-01
1.702984255836343288e+09,9.517962444612553696e+00,-5.459124994905548700e-01,7.398258546969456173e-01
1.702984255906088591e+09,9.504130138940716677e+00,-5.481995985775005575e-01,7.344110923638282884e-01
1.702984256145138025e+09,9.487735597928862674e+00,-5.490159420238550636e-01,7.339258941837961681e-01
1.702984256216143370e+09,9.480802367579450163e+00,-5.482794932217656125e-01,7.354097624817917955e-01
1.702984256279642105e+09,9.484548899773738384e+00,-5.444553507878205911e-01,7.374743865307342716e-01
1.702984256350005627e+09,9.485772334123932836e+00,-5.460072326879271687e-01,7.381054659947803298e-01
1.702984256683979750e+09,9.693432378764732960e+00,-6.362655486343774536e-01,7.413001020791548656e-01
1.702984256797181368e+09,9.534099988590144292e+00,-6.098379083516638488e-01,7.385452745111931172e-01
1.702984256839500427e+09,9.476450744225481060e+00,-5.488208644414193094e-01,7.358657074015116928e-01
1.702984257228701830e+09,9.457008611233032269e+00,-5.684658785601444109e-01,7.365358520892829608e-01
1.702984257440333128e+09,9.480061872806603063e+00,-5.464066098173830932e-01,7.234238539291780734e-01
1.702984257491861105e+09,9.482313685265463477e+00,-5.456365009382452280e-01,7.266504440412209220e-01
1.702984257720876932e+09,9.483302499300496180e+00,-5.513925739549146998e-01,7.266645837103280492e-01
1.702984257730934858e+09,9.481907573618649110e+00,-5.516399424922283634e-01,7.266678764212777253e-01
1.702984258148986340e+09,9.527981028273913466e+00,-5.471536495283223500e-01,7.301889509811225754e-01
1.702984258220859528e+09,9.525313710595280980e+00,-5.460068601306693470e-01,7.288579845882026120e-01
1.702984258309606075e+09,9.523596282663056911e+00,-5.449843500290840748e-01,7.278954672899053957e-01
1.702984258341262817e+09,9.519240349430493353e+00,-5.464191960392859038e-01,7.264494018325931002e-01
1.702984258761313677e+09,9.485559268010867129e+00,-5.433964950614347256e-01,7.311329401694912633e-01
1.702984258761313677e+09,9.505412850234103317e+00,-5.391314127362950570e-01,7.307513147352819871e-01
1.702984259470013380e+09,9.519168540182800342e+00,-5.427063074767186635e-01,7.360491857307676078e-01
1.702984259470013380e+09,9.521053466672105614e+00,-5.428126443700460602e-01,7.309568400293896540e-01
1.702984259520381451e+09,9.490110008420421295e+00,-5.442739089348261894e-01,7.359829667560086053e-01
1.702984260003681660e+09,9.411750650879888269e+00,-5.384542749471401546e-01,7.407027909984452707e-01
1.702984260268117428e+09,9.449816937689014651e+00,-5.464901599894907980e-01,7.357465664514644121e-01
1.702984260328540564e+09,9.436775667161901637e+00,-5.435451052041316844e-01,7.361645161294367856e-01
1.702984260453661442e+09,9.441905611949522381e+00,-5.445906359689807186e-01,7.267449388862246007e-01
1.702984260790549755e+09,9.412078854437552877e+00,-5.457344827829023748e-01,7.289892871212112491e-01
1.702984260814850569e+09,9.406825413899065680e+00,-5.428687841977123396e-01,7.294967576621004257e-01
1.702984261062849045e+09,9.316120370384320282e+00,-5.689768051055015263e-01,7.424083780301308222e-01
1.702984261288854361e+09,9.342223012529380810e+00,-5.406058909615895081e-01,7.382929863573276519e-01
1.702984261789912462e+09,9.359599407088451173e+00,-5.218065632744257609e-01,7.353677757540265647e-01
1.702984261866708755e+09,9.330843101514163962e+00,-4.964746497550425186e-01,7.375311190460253075e-01
1.702984261866708755e+09,9.307564809744407697e+00,-4.902280192913713863e-01,7.416640664165221608e-01
1.702984261876763105e+09,9.299463889878001766e+00,-4.817735557760464138e-01,7.434260166055763897e-01
1.702984261896915436e+09,9.292489521339017955e+00,-4.815096477906934958e-01,7.447313804514443802e-01
1.702984261991350412e+09,9.280015229967082391e+00,-4.796252739950437882e-01,7.464138913714364332e-01
1.702984262089073896e+09,9.273342902323726378e+00,-4.880282220623776146e-01,7.481059433133837588e-01
1.702984262122806787e+09,9.062814477782511702e+00,-5.390492970718617771e-01,7.482834831212522575e-01
1.702984262806921005e+09,8.944746090333401511e+00,-5.629256074326863812e-01,7.626589968002815967e-01
1.702984262839577436e+09,8.884146596601304680e+00,-5.750929079571415192e-01,7.646836803370149482e-01
1.702984262951620340e+09,8.842574428807102649e+00,-5.827604320167246721e-01,7.660230762148518835e-01
1.702984263424614668e+09,8.770374035523067491e+00,-5.613177639352019410e-01,7.357623556192540715e-01
1.702984263444794416e+09,8.764288148319034022e+00,-5.578065616912288860e-01,7.306402029463509029e-01
1.702984263602505207e+09,8.578823305708258573e+00,-5.284939338516991825e-01,7.545977234589076321e-01
1.702984263633834839e+09,8.508356560661619383e+00,-5.174306550729131926e-01,7.636617790821060847e-01
1.702984263794414759e+09,8.465057187727323296e+00,-5.391137239692674887e-01,7.654338713164827723e-01
1.702984263852808475e+09,8.420917382830099385e+00,-5.658708893099455572e-01,7.673255705597704646e-01
1.702984264284235001e+09,8.321256256573093424e+00,-5.652310083037924704e-01,7.727929604742544978e-01
1.702984264336134195e+09,8.292663557235158578e+00,-5.534539904409319089e-01,7.747065269892988715e-01
1.702984264387507677e+09,8.274062837809367466e+00,-5.465437336103045052e-01,7.758484915285389638e-01
1.702984265064194679e+09,7.850096217387319442e+00,-5.166856844355433021e-01,7.582049526673890760e-01
1.702984265103461027e+09,7.802552811908815222e+00,-5.110399014542907903e-01,7.560697738928664480e-01
1.702984265103461027e+09,7.789066246326973975e+00,-5.006639490960312910e-01,7.627289679956172908e-01
1.702984265213052988e+09,7.779520326012525189e+00,-4.935598045259266820e-01,7.670438720758023798e-01
1.702984265275593996e+09,7.766483659044170373e+00,-4.850438595473231529e-01,7.730475594146808405e-01
1.702984265449325800e+09,7.752271072762372484e+00,-4.826388324656918360e-01,7.761956234688254241e-01
1.702984265461914539e+09,7.703592406304378137e+00,-4.721923583816448056e-01,7.865473099579887162e-01
1.702984265525489330e+09,7.652529646487997717e+00,-4.625396792303781979e-01,7.968976393657011270e-01
1.702984265583313942e+09,7.540561366731916237e+00,-4.752771521841860913e-01,7.776468859507685849e-01
1.702984266126796007e+09,7.346721797203872306e+00,-5.737920466605218595e-01,7.865908233582908915e-01
1.702984266244227648e+09,7.223616701877699775e+00,-5.869627474818953639e-01,7.934414753730740788e-01
1.702984266314637184e+09,7.122557116391601717e+00,-6.023492944554048600e-01,7.986691688749323337e-01
1.702984266423007250e+09,7.113217230531246216e+00,-6.030593414604594749e-01,7.991798367477769283e-01
1.702984266433121204e+09,7.050853490866720641e+00,-5.872600418856201987e-01,7.841475625214439082e-01
1.702984266677946329e+09,6.954996779291771070e+00,-5.940118884349101513e-01,7.907149007948304220e-01
1.702984266791385412e+09,6.906153157042878910e+00,-6.150549369459011873e-01,7.943082333659789995e-01
1.702984266852015734e+09,6.883533819440217805e+00,-6.540580095667473115e-01,7.959254256004240080e-01
1.702984266938974857e+09,6.852574601112985775e+00,-8.177420475682631862e-01,7.957690553753177243e-01
1.702984267017010212e+09,6.793958752158228087e+00,-1.118600110469868847e+00,7.955516833399267629e-01
1.702984267053786516e+09,6.771388500465305604e+00,-1.198579483114090793e+00,7.954644515470169486e-01
1.702984267206563711e+09,6.719199897609448691e+00,-1.242302974777024449e+00,8.047988446447207345e-01
1.702984267364897966e+09,6.688571137522665744e+00,-1.141639754068826562e+00,8.147129920145896875e-01
1.702984267414104939e+09,6.685606021412295874e+00,-1.124417646588802278e+00,8.167354937085811173e-01
1.702984267482376099e+09,6.677376128479464157e+00,-1.122998141402455463e+00,8.198683377875142231e-01
1.702984267482376099e+09,6.669843238186343726e+00,-1.143721516663314119e+00,8.222148327858056494e-01
1.702984267664679050e+09,6.656758169064413977e+00,-1.181691694788325364e+00,8.250125536606645049e-01
1.702984267684858561e+09,6.646667249217601103e+00,-1.232698169219129891e+00,8.278087280546962967e-01
1.702984267729802370e+09,6.638736939501399981e+00,-1.283582568866648899e+00,8.292927436392738549e-01
1.702984267770142317e+09,6.634155594068531947e+00,-1.296997740661133269e+00,8.307169783170628152e-01
1.702984267825147867e+09,6.599433255173986268e+00,-1.365961914980228009e+00,8.335230882271683628e-01
1.702984267869360209e+09,6.563466609368157734e+00,-1.288005027607715069e+00,8.339207527769748607e-01
1.702984267926480770e+09,6.540898807158401773e+00,-1.244344718585036258e+00,8.341987296140337405e-01
1.702984267926480770e+09,6.526314931289713073e+00,-1.241755807086908359e+00,8.343771731675919678e-01
1.702984267966838121e+09,6.483553540813137062e+00,-1.058149958795179923e+00,8.350470691225204689e-01
1.702984268010581255e+09,6.468323326524697769e+00,-9.867674253668936579e-01,8.353468035716591356e-01
1.702984268128758907e+09,6.445883093424249033e+00,-9.442588377431464508e-01,8.336742590331578384e-01
1.702984268148917675e+09,6.443307674905441651e+00,-9.456124490964048501e-01,8.333024354859359661e-01
1.702984268158973455e+09,6.436159100171322756e+00,-9.163851733653101128e-01,8.321953142736816522e-01
1.702984268209440470e+09,6.429529895032709774e+00,-9.253154754908278212e-01,8.315846052214237449e-01
1.702984268523128986e+09,8.234842339101636099e+00,-7.630555998004097118e-01,9.054374576057970803e-01
1.702984268555278301e+09,8.405558321699299285e+00,-7.435853011636803789e-01,9.122379155778652660e-01
1.702984268555278301e+09,8.900959378797887567e+00,-6.764568402299195871e-01,9.326335285683713394e-01
1.702984268667744160e+09,9.068933346342126001e+00,-6.514376475970666824e-01,9.394243471252216038e-01
1.702984268711651802e+09,9.265300088759683916e+00,-6.238553810675890876e-01,9.476966543117006925e-01
1.702984268812990665e+09,7.735500427199013096e+00,-4.998918739483453333e-01,8.961114703584858177e-01
1.702984268974097967e+09,6.419060646915059287e+00,-4.068429170395996275e-01,8.516174020209831275e-01
1.702984269025591612e+09,6.300178745779657419e+00,-3.966306580818423910e-01,8.476623215247635068e-01
1.702984269080824137e+09,6.089767268426373725e+00,-3.458587103388164330e-01,8.505246025865287329e-01
1.702984269113031387e+09,5.945353548614047412e+00,-3.419147103844379920e-01,8.524014778496314948e-01
1.702984269186405897e+09,5.903142236031703405e+00,-3.432909273245255966e-01,8.530325045800639661e-01
1.702984269330138922e+09,5.805896739799166539e+00,-3.388067801012558666e-01,8.543473683654724260e-01
1.702984269558553457e+09,5.740663548260665827e+00,-4.719848372797873504e-01,8.539803490022537247e-01
1.702984269558553457e+09,5.739651604939091101e+00,-4.746936463674117368e-01,8.539730560306090235e-01
1.702984269705609322e+09,5.653830434145233674e+00,-5.591631814588697846e-01,8.592399750270857117e-01
1.702984269725723982e+09,5.625139138276371575e+00,-5.888757836129305812e-01,8.612028604355601580e-01
1.702984269755915165e+09,5.606052833840767136e+00,-6.071487280365258643e-01,8.625419809350834965e-01
1.702984269777480125e+09,5.596720486083486712e+00,-6.175182907273115696e-01,8.631642360305775696e-01
1.702984270074223518e+09,5.525949917057305427e+00,-7.437847378315176616e-01,8.607151263305461431e-01
1.702984270114521980e+09,5.514815692752606857e+00,-7.724107084217326502e-01,8.601823379144978299e-01
1.702984270127928972e+09,5.502094288736914862e+00,-7.833853322061683500e-01,8.599958693035039126e-01
1.702984270224436998e+09,5.495404522867599617e+00,-7.948987815225434517e-01,8.598704576360538532e-01
1.702984270224436998e+09,5.486574970759060754e+00,-8.050866031446044513e-01,8.596050639736465548e-01
1.702984270399492264e+09,5.430085104742601310e+00,-8.154620561397902812e-01,8.567197714856749080e-01
1.702984270444846153e+09,5.379551917998572463e+00,-8.460644361941184188e-01,8.544349629371490451e-01
1.702984270581071377e+09,5.334093506275552343e+00,-8.773447248180539226e-01,8.522664756706909150e-01
1.702984270758832693e+09,5.109955463293888833e+00,-6.536391121821841788e-01,8.847271195140602451e-01
1.702984270849073410e+09,4.993460575127441459e+00,-6.443317057101587420e-01,9.004829812387595833e-01
1.702984271177363396e+09,4.859461431504906059e+00,-4.544826577189577943e-01,9.002313261856581539e-01
1.702984271245236635e+09,4.823995046005192577e+00,-4.323425022940954876e-01,9.001717538171655209e-01
1.702984271344140530e+09,4.803060601364080640e+00,-4.325253333316024795e-01,9.001172212699941610e-01
1.702984271664243937e+09,4.715911730119511702e+00,-4.158209873024253378e-01,9.081237531653049144e-01
1.702984271732853889e+09,4.673247468940730620e+00,-4.820383849016105504e-01,9.115162889615051611e-01
1.702984271789419889e+09,4.666563592506821401e+00,-4.916700466299054328e-01,9.121944619245143659e-01
1.702984271801281691e+09,4.650359252276911270e+00,-5.074789657489924277e-01,9.133916531875198030e-01
1.702984272048817873e+09,4.488840027196105531e+00,-5.741970510231082514e-01,9.247629379811392880e-01
1.702984272242139101e+09,4.417835703639316769e+00,-6.211088768465999888e-01,9.296835867466172187e-01
1.702984272242139101e+09,4.234582929426753850e+00,-6.865767966044492576e-01,9.411376951505066035e-01
1.702984272428722858e+09,4.077320337859351440e+00,-6.768379314080568143e-01,9.470728642600062530e-01
1.702984272472626925e+09,4.051178157252337542e+00,-6.703811653929279135e-01,9.480322707743805699e-01
1.702984272472626925e+09,3.918490146091610171e+00,-6.602091611593203790e-01,9.528327703070180732e-01
1.702984272619302273e+09,3.897992596219491457e+00,-6.586836875943504754e-01,9.536058551299952946e-01
1.702984272725717068e+09,3.777793189937966201e+00,-6.391649442637181711e-01,9.619129298368018777e-01
1.702984273176269770e+09,3.750935102929761733e+00,-6.301054957045890692e-01,9.638818595444564874e-01
1.702984273192097902e+09,3.433286389066910083e+00,-5.230507827761884387e-01,9.723362390822661849e-01
1.702984273335833788e+09,3.423444393329978297e+00,-5.172585426285949417e-01,9.717338339443630790e-01
1.702984273335833788e+09,3.356774757615800464e+00,-4.753672048177300935e-01,9.756173133280212628e-01
1.702984273372821808e+09,3.325508435603093726e+00,-4.583824315565599994e-01,9.773082204451103427e-01
1.702984273382879019e+09,3.302644090921687869e+00,-4.490059872228630011e-01,9.784408811148135321e-01
1.702984273451526880e+09,3.298942888084575920e+00,-4.469317938761842024e-01,9.787008801329607488e-01
1.702984273584325790e+09,3.094084090652486907e+00,-4.593820022704628303e-01,9.937150532300729200e-01
1.702984273724693060e+09,3.041306747959139134e+00,-4.719781562859164392e-01,9.972255258017930224e-01
1.702984273800054789e+09,3.018385760553113251e+00,-4.701960756153888421e-01,9.989870484617512369e-01
1.702984273813730240e+09,3.006900092413686387e+00,-4.712814199334809384e-01,9.997309647064287486e-01
1.702984273888113737e+09,2.959398762242080316e+00,-5.386368658249166552e-01,1.017184756724739181e+00
1.702984273926166058e+09,2.914608275545082616e+00,-5.980889906299090564e-01,1.032456389711691180e+00
1.702984273975583076e+09,2.894794549630904879e+00,-6.195027400846799814e-01,1.040063710391563090e+00
1.702984274158556700e+09,2.870610144304595934e+00,-6.479655606731433704e-01,1.045348562216471322e+00
1.702984274310759306e+09,2.610284026944967639e+00,-6.383599096712815335e-01,1.025716278623300726e+00
1.702984274330931902e+09,2.595089785947251038e+00,-6.257097414228246501e-01,1.023864012338125296e+00
1.702984274330931902e+09,2.546562411999151898e+00,-6.173544790864786691e-01,1.020166646250359133e+00
1.702984274462057590e+09,2.471916098786786975e+00,-6.041502204603872439e-01,1.014579990792090269e+00
1.702984274533254862e+09,2.462410457227670602e+00,-6.013433292431791255e-01,1.013635786145644646e+00
1.702984274720580101e+09,2.216414253069013629e+00,-6.142409040135791143e-01,1.014423433288786480e+00
1.702984274787318945e+09,2.210854456646348609e+00,-6.061264407680421185e-01,1.014480348804660093e+00
1.702984274800546169e+09,2.172260755175880131e+00,-6.022953025640913616e-01,1.014583541306280257e+00
1.702984274950161457e+09,2.171586685833879926e+00,-6.018313969477675496e-01,1.014588042420728975e+00
1.702984275106411695e+09,2.096913956058831907e+00,-5.707054063444179093e-01,1.015755406804722094e+00
1.702984275116528988e+09,2.078613795775604789e+00,-5.689929814107609340e-01,1.015992846572573827e+00
1.702984275224249840e+09,2.054392530594625565e+00,-5.591251198664761723e-01,1.016467952089473270e+00
1.702984275364722729e+09,1.987041670884691635e+00,-4.955660580888311406e-01,1.019204112057626510e+00
1.702984275863903284e+09,1.803572851300062840e+00,-4.545367320049148452e-01,1.021529970021852307e+00
1.702984275909507990e+09,1.697774277744083182e+00,-4.383344698805808903e-01,1.022003918162789571e+00
1.702984276121836901e+09,1.619124013921038996e+00,-4.392486546345821807e-01,1.023043562287059505e+00
1.702984276549613953e+09,1.484495475508651907e+00,-4.553133390567565275e-01,1.023892629582272340e+00
1.702984276628873587e+09,1.450762969591009366e+00,-4.587710030078859802e-01,1.024093397959217944e+00
1.702984276759680510e+09,1.450389982370960951e+00,-4.515226890129876436e-01,1.027291551153189708e+00
