1.702966860017309189e+09,1.390902847184053992e-01,-4.985059751537870287e-01,8.449251300049214208e-01
1.702966860096523285e+09,1.389588733349425564e-01,-4.982647273275966349e-01,8.449251234789822984e-01
1.702966860132757187e+09,1.393220857619771602e-01,-4.984541524881832553e-01,8.449251234789822984e-01
1.702966860169188499e+09,1.401705182560941954e-01,-4.986066028501515146e-01,8.449251234789820764e-01
1.702966860169188499e+09,1.399919309077816143e-01,-4.985907503381258876e-01,8.449254185182745180e-01
1.702966860214344263e+09,1.374837410290580819e-01,-4.990079060126856314e-01,8.449254214389821938e-01
1.702966860245923042e+09,1.380486199279182535e-01,-4.987811647439408524e-01,8.449254214389820827e-01
1.702966860277525902e+09,1.390186140069548937e-01,-4.982050837800246490e-01,8.449254214389817497e-01
1.702966860277525902e+09,1.386066339988193674e-01,-4.975566469089903188e-01,8.449251297361884960e-01
1.702966860277525902e+09,1.412393132999722745e-01,-4.985573484046922355e-01,8.449251234789825205e-01
1.702966860352488041e+09,1.399268830302414501e-01,-4.983162851449099984e-01,8.449251234789819653e-01
1.702966860375960827e+09,1.374166313972174647e-01,-4.981394868071364890e-01,8.449251234789824094e-01
1.702966860509796619e+09,1.355226891101267150e-01,-4.970225226755518033e-01,8.449251234789820764e-01
1.702966860519854307e+09,1.384984820638716640e-01,-4.971763111194286155e-01,8.449251234789819653e-01
1.702966860561542749e+09,1.377265849797668362e-01,-4.969423286162592546e-01,8.449251234789820764e-01
1.702966860612067699e+09,1.397629364674120023e-01,-4.971851112202055334e-01,8.449251234789822984e-01
1.702966860637272120e+09,1.371266854464990026e-01,-4.968705894042274585e-01,8.449251234789821874e-01
1.702966860674923182e+09,1.374922158935418803e-01,-4.963174681760285090e-01,8.449251234789820764e-01
1.702966860745540142e+09,1.382518438451744436e-01,-4.961389660785434086e-01,8.449251234789820764e-01
1.702966860771512270e+09,1.386690574378807161e-01,-4.959152606258186435e-01,8.449251234789820764e-01
1.702966860771512270e+09,1.377331610282006569e-01,-4.955106364326700152e-01,8.449251234789819653e-01
1.702966860771512270e+09,1.369790342136207040e-01,-4.967279077752522198e-01,8.449251234789819653e-01
1.702966860828297615e+09,1.376336838352558711e-01,-4.957038935913404276e-01,8.449251234789822984e-01
1.702966860828297615e+09,1.371759375393812319e-01,-4.956520198947922395e-01,8.449251234789822984e-01
1.702966860873082876e+09,1.370494544448832008e-01,-4.956804369134215627e-01,8.449251234789822984e-01
1.702966860896630049e+09,1.376451308919896255e-01,-4.958029267042139976e-01,8.449251234789824094e-01
1.702966860908690453e+09,1.391379586166072435e-01,-4.956903682674271838e-01,8.449251234789821874e-01
1.702966860908690453e+09,1.395535880131840711e-01,-4.956209136348082023e-01,8.449251234789819653e-01
1.702966861007320404e+09,1.383934416807170165e-01,-4.949354219232398044e-01,8.449251234789824094e-01
1.702966861043469667e+09,1.389993808700616951e-01,-4.944788207200269126e-01,8.449251234789824094e-01
1.702966861043469667e+09,1.391718273221986824e-01,-4.953677130625547820e-01,8.449251234789819653e-01
1.702966861153360605e+09,1.378419484467495459e-01,-4.947734390893331891e-01,8.449251234789821874e-01
1.702966861208168030e+09,1.383809038228296928e-01,-4.945291081067081373e-01,8.449251234789820764e-01
1.702966861232313156e+09,1.401346120417578944e-01,-4.951207570508759370e-01,8.449251234789820764e-01
1.702966861232313156e+09,1.390649637487182122e-01,-4.942974364973314882e-01,8.449251234789821874e-01
1.702966861270688772e+09,1.393251282780559874e-01,-4.937815303762354002e-01,8.449251234789821874e-01
1.702966861270688772e+09,1.396777204861133215e-01,-4.938783841524058138e-01,8.449251234789822984e-01
1.702966861297283411e+09,1.389090893746248723e-01,-4.939908740298951662e-01,8.449251234789821874e-01
1.702966861297283411e+09,1.403605225603939965e-01,-4.953944230232901202e-01,8.449251234789820764e-01
1.702966861297283411e+09,1.414203297019558658e-01,-4.947463577986503935e-01,8.449251234789821874e-01
1.702966861377663136e+09,1.387161933026996030e-01,-4.938618365002737098e-01,8.449251234789819653e-01
1.702966861424864531e+09,1.389580969983740255e-01,-4.938114818422473795e-01,8.449251234789824094e-01
1.702966861491588116e+09,1.384845698956190529e-01,-4.937922749726754157e-01,8.449251234789819653e-01
1.702966861559982061e+09,1.394919127878982423e-01,-4.936871477939659414e-01,8.449248048192145033e-01
1.702966861600342989e+09,1.412768315482253456e-01,-4.932065059019859476e-01,8.449251162242316093e-01
1.702966861635428667e+09,1.395173893981868640e-01,-4.931541786513018444e-01,8.449251234789820764e-01
1.702966861657847166e+09,1.392695483276893686e-01,-4.934000988128141585e-01,8.449251234789821874e-01
1.702966861657847166e+09,1.401568228968663732e-01,-4.932519308714855555e-01,8.449251234789825205e-01
1.702966861734808445e+09,1.391846271266021229e-01,-4.926678615819874985e-01,8.449251234789825205e-01
1.702966861754938364e+09,1.387548304614941164e-01,-4.931299203106702667e-01,8.449251234789821874e-01
1.702966861765005827e+09,1.385553460951931826e-01,-4.932158080355288354e-01,8.449251234789821874e-01
1.702966861787629604e+09,1.407904358770310504e-01,-4.926284135052616531e-01,8.449251234789822984e-01
1.702966861837979794e+09,1.405507543266851511e-01,-4.923989425003091891e-01,8.449251234789824094e-01
1.702966861880324602e+09,1.394899393193958781e-01,-4.923559674012051302e-01,8.449251234789821874e-01
1.702966861880324602e+09,1.398772634775132528e-01,-4.926197443561070033e-01,8.449251234789821874e-01
1.702966861910511255e+09,1.400113859063061850e-01,-4.923420269821150441e-01,8.449251234789821874e-01
1.702966861930633783e+09,1.402890710167439270e-01,-4.924248970028459738e-01,8.449251234789819653e-01
1.702966861930633783e+09,1.412491036320192017e-01,-4.924533751628570877e-01,8.449251234789821874e-01
1.702966862259798527e+09,1.401893190878529816e-01,-4.924696276243591964e-01,8.449251234789821874e-01
1.702966862291705608e+09,1.396576319390180621e-01,-4.916126235026256897e-01,8.449254214389823048e-01
1.702966862291705608e+09,1.391254270676448024e-01,-4.914561262811356634e-01,8.449251234789821874e-01
1.702966862332057714e+09,1.369416817295454059e-01,-4.913140735932366443e-01,8.449252656943485595e-01
1.702966862332057714e+09,1.411788091627832198e-01,-4.915788587518746255e-01,8.449254214389819717e-01
1.702966862512256861e+09,1.342134055767223166e-01,-4.918312365764490046e-01,8.449251234789818543e-01
1.702966862572705746e+09,1.353901448956880971e-01,-4.910136024960097823e-01,8.449251234789818543e-01
1.702966862592831135e+09,1.350486577425498713e-01,-4.916578613281570309e-01,8.449251234789820764e-01
1.702966862663207293e+09,1.349359711867161027e-01,-4.920653928961540857e-01,8.449251234789820764e-01
1.702966862964471817e+09,1.369234092331812203e-01,-4.922831420031664740e-01,8.449251234789820764e-01
1.702966863072574615e+09,1.360921100396524641e-01,-4.927399468347701261e-01,8.449251234789819653e-01
