1.702970633934746504e+09,9.007732188327118195e+00,-4.643296778176814188e-01,5.625021053185046416e-01
1.702970633993902922e+09,9.025284930824819085e+00,-4.787229999573600625e-01,5.589748228505868610e-01
1.702970634083817720e+09,9.032335987060966076e+00,-4.815227711280383183e-01,5.580546302510468459e-01
1.702970634107568264e+09,9.040827973314877752e+00,-4.874480704769827977e-01,5.564409289253045010e-01
1.702970634141320705e+09,9.001892682132920598e+00,-4.900749115692070723e-01,5.575796437076967482e-01
1.702970634141320705e+09,8.983927084840241051e+00,-4.914669099052162982e-01,5.580880174770118662e-01
1.702970634331847906e+09,8.995392692897350884e+00,-5.006126541720088419e-01,5.602436613356513995e-01
1.702970634793231487e+09,9.011992864582715868e+00,-4.986150601239143776e-01,5.604816552784563921e-01
1.702970634793231487e+09,9.068767189791310912e+00,-4.478464248673350578e-01,5.520481687493933309e-01
1.702970634793231487e+09,8.949339753079502913e+00,-5.506643354581616245e-01,5.430795602027622682e-01
1.702970635049197674e+09,8.945773006048765907e+00,-5.474105664068212862e-01,5.431914208680284073e-01
1.702970635071936846e+09,8.934889557040831320e+00,-5.419498873744139633e-01,5.433952312534020557e-01
1.702970635127552032e+09,8.965628342458426658e+00,-5.351144940769254621e-01,5.445190190251960605e-01
1.702970635255591631e+09,8.974259615885571861e+00,-5.351920167873515100e-01,5.448724347943421087e-01
1.702970635255591631e+09,8.989495125270389408e+00,-5.334363482419163249e-01,5.454434235246056195e-01
1.702970635326586246e+09,8.994296453414719394e+00,-5.389698288476465482e-01,5.434584890362635923e-01
1.702970635351446152e+09,8.996221913145770799e+00,-5.377430612586637793e-01,5.428729780193051191e-01
1.702970635361528635e+09,8.994177934698285526e+00,-5.413288478577777951e-01,5.422891130405794735e-01
1.702970635416241646e+09,8.995386665802566739e+00,-5.418460769661616050e-01,5.417038642794911318e-01
1.702970635416241646e+09,8.998355619904371494e+00,-5.416085954466997032e-01,5.411181858830927949e-01
1.702970635426301718e+09,8.998557089389972674e+00,-5.416199401000907354e-01,5.410418437512301004e-01
1.702970635477467299e+09,9.013554720563350386e+00,-5.418065270968016600e-01,5.405944516784035869e-01
1.702970635477467299e+09,9.022822822487261973e+00,-5.431349480751130887e-01,5.403546232508367186e-01
1.702970635513037920e+09,9.032164776103257964e+00,-5.441952620474658220e-01,5.401156646804925465e-01
1.702970635557322741e+09,9.047965204766267533e+00,-5.506431853310890245e-01,5.396369141959582727e-01
1.702970635583957195e+09,9.048218959952608387e+00,-5.508058787959972946e-01,5.396287110105811857e-01
1.702970635632601261e+09,9.055143375313598142e+00,-5.499349885858056952e-01,5.366908595808174143e-01
1.702970635770338535e+09,9.063864094069179700e+00,-5.427037530738051396e-01,5.341038290228297125e-01
1.702970636392130136e+09,8.907147610903058066e+00,-4.678325284031128461e-01,5.614287100736317093e-01
1.702970636392130136e+09,8.900764348815332738e+00,-4.641843365839272151e-01,5.624662382652929615e-01
1.702970636460242748e+09,8.890689776106365017e+00,-4.552975897266204885e-01,5.645382820961660775e-01
1.702970636540206671e+09,8.922517735578299636e+00,-4.778376792030626374e-01,5.636343289579668347e-01
1.702970636692673445e+09,9.106739406953863636e+00,-4.987493641861301952e-01,5.509544107355405229e-01
1.702970636750367641e+09,9.185543578369824047e+00,-5.006447911734340783e-01,5.453435938209985068e-01
1.702970636775521517e+09,9.132451406612940303e+00,-4.762042175769881647e-01,5.513055159865286603e-01
1.702970636795697212e+09,9.111215947428837225e+00,-4.645187709802959253e-01,5.540140425573745198e-01
1.702970636817244291e+09,9.024394804626641786e+00,-4.619790904503210394e-01,5.813187495032059449e-01
1.702970637452683449e+09,9.008988879852648068e+00,-4.984507608531614231e-01,5.892581586533431892e-01
1.702970637478041172e+09,9.020051847419578550e+00,-4.977531320973798135e-01,5.896321070546155507e-01
1.702970637605267763e+09,9.067973632711488818e+00,-4.935230252449682720e-01,5.852051005144998097e-01
1.702970637625453949e+09,9.072737628132946597e+00,-4.937256711592133973e-01,5.835857221752427382e-01
1.702970637727613211e+09,9.062928341004656829e+00,-4.933478933817194712e-01,5.796880394178428597e-01
1.702970637768013239e+09,9.058800384047009047e+00,-4.927964792382028003e-01,5.791207500556466714e-01
1.702970637788145304e+09,9.052466046782004838e+00,-4.937075890073435724e-01,5.785560616903769882e-01
1.702970637811834097e+09,9.045692738934620891e+00,-4.926936605397538305e-01,5.778703590280209745e-01
1.702970637821929932e+09,9.045884005141390460e+00,-4.919912225502183212e-01,5.778271406256151321e-01
1.702970637843461514e+09,9.041898351679044765e+00,-4.946456459190594623e-01,5.777185183310815653e-01
1.702970637877366781e+09,9.041552024141946475e+00,-4.938699179298668973e-01,5.776640673272540605e-01
1.702970637958994150e+09,9.037574398231406292e+00,-4.943445612248817955e-01,5.775388761005485483e-01
1.702970638036085844e+09,9.012556886652903998e+00,-4.959278746961061080e-01,5.810549741263765222e-01
1.702970638092551231e+09,9.025872307722980992e+00,-4.691548911913843711e-01,5.793369025286754237e-01
1.702970638179919720e+09,9.038670035062407848e+00,-4.585039280375936555e-01,5.774784888355006807e-01
1.702970638269556522e+09,9.051427333181582213e+00,-4.474776490122167605e-01,5.756152222811434793e-01
1.702970638269556522e+09,9.070828575707754027e+00,-4.318242482942585836e-01,5.731808881856857996e-01
1.702970638302550793e+09,9.040875938692302327e+00,-4.625025173670119782e-01,5.740517140896425063e-01
1.702970638408197880e+09,9.030772415876334946e+00,-4.706841994433077492e-01,5.743748749740669179e-01
1.702970638517406702e+09,9.201105270181312079e+00,-4.989634377564126089e-01,5.627209555924439499e-01
1.702970638760528326e+09,9.188310885546147944e+00,-4.861647745763798545e-01,5.636798793612036729e-01
1.702970639433101892e+09,9.118273367232033522e+00,-5.037559814282146498e-01,5.710954997634656305e-01
1.702970639453225374e+09,9.154270432345871455e+00,-4.702337333746974823e-01,5.796491528046601172e-01
1.702970639453225374e+09,9.166270750404901690e+00,-4.598739052596769739e-01,5.765868139741189280e-01
1.702970639776264906e+09,9.129330870444530177e+00,-4.966417591637219964e-01,5.768524302537186843e-01
1.702970639776264906e+09,9.131179327101770937e+00,-4.960173619621134344e-01,5.763207286967807486e-01
1.702970639796385765e+09,9.094117275861556493e+00,-4.740997219725561762e-01,5.721534548932668551e-01
1.702970640149893284e+09,9.090375474719229132e+00,-5.033174281315666576e-01,5.721082161763975105e-01
1.702970640209771156e+09,9.086093114084986766e+00,-4.971647009025656483e-01,5.724004703921268256e-01
1.702970640265177011e+09,9.080342753551201795e+00,-4.967153930530335826e-01,5.725365738749444988e-01
1.702970640291008234e+09,9.076758675021098455e+00,-4.959426318778430431e-01,5.726728748824367887e-01
1.702970640314606667e+09,9.070270355223271963e+00,-4.919096666571386445e-01,5.729453911289797974e-01
1.702970640324718952e+09,9.082977218919172202e+00,-4.915435989824291085e-01,5.744836350294315608e-01
1.702970640417999744e+09,9.087417032879978152e+00,-4.901452195223893193e-01,5.750125594135713225e-01
1.702970640428061724e+09,9.091386579979644722e+00,-4.900236876872294811e-01,5.755437804088421316e-01
1.702970640521947622e+09,9.086977051987123133e+00,-4.664646127349152405e-01,5.750780361492682236e-01
1.702970640532005072e+09,9.082982022796349142e+00,-4.571028111795943372e-01,5.746036868684926135e-01
1.702970640552184343e+09,9.081527277634441120e+00,-4.447788250875314153e-01,5.741322276419680293e-01
1.702970640594611406e+09,9.076024701208265100e+00,-4.271147363035874278e-01,5.733177956680791665e-01
1.702970640677203417e+09,9.076201290671768618e+00,-4.274566039266656237e-01,5.732226846424667288e-01
1.702970641282880306e+09,9.037753946639339730e+00,-4.911485236271744270e-01,5.778857929635966562e-01
1.702970641317399740e+09,9.072017185241140425e+00,-4.927679496179634411e-01,5.767888955689075559e-01
1.702970641337660313e+09,9.081857087151123054e+00,-4.947319101133169084e-01,5.764942405439928974e-01
1.702970641510048628e+09,9.105869864314602324e+00,-4.921755401698461596e-01,5.723789116254263121e-01
1.702970641563109875e+09,9.105606254243417297e+00,-4.935173979751117379e-01,5.711243712645943660e-01
1.702970641620553255e+09,9.108538316332268181e+00,-4.945953871578239736e-01,5.698706447476863390e-01
1.702970641630612135e+09,9.107373589887007626e+00,-4.922821738616047771e-01,5.686111733320121653e-01
