1.702961035258275032e+09,9.223918096474001516e+00,-1.056929494297163874e+00,6.699846433762666198e-01
1.702961035319896460e+09,9.209121293619283222e+00,-1.048430063724799410e+00,6.696116049305462781e-01
1.702961035386446238e+09,9.197511437451066030e+00,-1.040058581264224014e+00,6.692821732100412424e-01
1.702961035386446238e+09,9.230547000567479898e+00,-1.047050976493944408e+00,6.688231008558530588e-01
1.702961035480853319e+09,9.241854618218241058e+00,-1.049423597466762503e+00,6.686759077884505409e-01
1.702961035490968704e+09,9.250844186892248189e+00,-1.050906320129603166e+00,6.685286122280570398e-01
1.702961035579747200e+09,9.184039555187547776e+00,-1.061220949665877766e+00,6.823102015876220117e-01
1.702961035624689341e+09,9.177199533743735316e+00,-1.064678678747783103e+00,6.834911623551324089e-01
1.702961035742400646e+09,9.190644268363046265e+00,-1.125850280464714803e+00,6.659345175105880754e-01
1.702961035798235178e+09,9.193706686105343806e+00,-1.135226697552252473e+00,6.621094295211797931e-01
1.702961035798235178e+09,9.222545871527627170e+00,-1.134048293856410705e+00,6.653839678412268865e-01
1.702961035918313742e+09,9.232535755441052316e+00,-1.128482181235295201e+00,6.679344936016547996e-01
1.702961035948498964e+09,9.236867918373841135e+00,-1.124400459099395233e+00,6.687440402000721651e-01
1.702961036012395620e+09,9.241685204394578079e+00,-1.086375619946477356e+00,6.618050594386947205e-01
1.702961036115969896e+09,9.243406061858307154e+00,-1.083026295054701382e+00,6.605165089735138828e-01
1.702961036146104574e+09,9.234585825712681384e+00,-1.059636313629951587e+00,6.630170074235774980e-01
1.702961036146104574e+09,9.217403030212860671e+00,-1.011979182427239055e+00,6.683901380966248418e-01
1.702961036218709946e+09,9.210059535495970451e+00,-9.827798646360634827e-01,6.710789847166477307e-01
1.702961036263378859e+09,9.137471850417879793e+00,-9.834170083116506866e-01,6.726296472649266889e-01
1.702961036349153757e+09,9.122558937820562264e+00,-9.911617090715117984e-01,6.721419400985942927e-01
1.702961036544943094e+09,9.184898679059774196e+00,-9.765521378735957381e-01,6.706525457546131941e-01
1.702961036544943094e+09,9.199412198566266241e+00,-9.718237645348396514e-01,6.703952259906972300e-01
1.702961036555003166e+09,9.176796983086235926e+00,-1.012047748351569298e+00,6.677113312848579341e-01
1.702961036576635122e+09,9.173454374226187369e+00,-1.019385879189428135e+00,6.671003481091437592e-01
1.702961036648767471e+09,9.169558421041831053e+00,-1.027568585368547005e+00,6.665711248215847595e-01
1.702961036709208727e+09,9.179164449139397775e+00,-1.033616912757864936e+00,6.660051733527965201e-01
1.702961036744034052e+09,9.188574930416237407e+00,-1.045458786829620346e+00,6.654744661810824136e-01
1.702961037142523527e+09,9.192998336187010011e+00,-1.051600986323861120e+00,6.651942785526258062e-01
1.702961047985080242e+09,8.948177899078471498e+00,-1.052175266265105602e+00,6.351332021761241231e-01
1.702961049621827602e+09,8.828866770888991411e+00,-9.834905735713930230e-01,6.529614599746129677e-01
1.702961056462202549e+09,6.492605359821413735e+00,-8.850697142351973135e-01,7.458453454616481570e-01
1.702961056492958784e+09,6.442646258024697481e+00,-8.870706055507866505e-01,7.400048456238305095e-01
1.702961056553316355e+09,6.435399196082198792e+00,-8.868057144523033841e-01,7.391734031372229063e-01
1.702961057186357498e+09,5.955141460656984798e+00,-9.356594590254456723e-01,7.663521468038317908e-01
1.702961057371548414e+09,5.947949706929429148e+00,-9.364213439490312041e-01,7.667399587199325017e-01
1.702961058576101542e+09,5.808453278681636078e+00,-8.808720448841231843e-01,7.752007751173481953e-01
1.702961058576101542e+09,5.751198620011427565e+00,-9.629390466641366553e-01,7.817706694968467040e-01
1.702961058593633652e+09,5.580682357536937310e+00,-1.307087131432297600e+00,7.825771217715770112e-01
1.702961058651535988e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
