1.703136832069457769e+09,9.132767671390190856e+00,-7.571831559767299158e-01,6.619229951879251894e-01
1.703136832069457769e+09,9.128589916599219478e+00,-7.593979481985263513e-01,6.668699516990747034e-01
1.703136832079519510e+09,9.128439022073257192e+00,-7.597422659505068676e-01,6.703216275176723249e-01
1.703136832200805426e+09,9.127737211604360468e+00,-7.596363329261328623e-01,6.709686241445218524e-01
1.703136832220966578e+09,9.127513839542823249e+00,-7.598741494879386327e-01,6.709828077241988264e-01
1.703136832220966578e+09,9.129451176675399182e+00,-7.611022609697047914e-01,6.710805163816195851e-01
1.703136832231631994e+09,9.128641547016282942e+00,-7.643603902644808823e-01,6.711456924511558508e-01
1.703136832638793707e+09,9.117724402285011465e+00,-7.620994588067118158e-01,6.669426514567515785e-01
1.703136832899594545e+09,9.133744193581430082e+00,-7.601455228023792365e-01,6.672688752506756860e-01
1.703136833454913139e+09,9.157386355091917451e+00,-7.602938713815268201e-01,6.666292270371997342e-01
1.703136833701508522e+09,9.183704827800712067e+00,-7.618669716977748418e-01,6.655991210422649296e-01
1.703136833773375988e+09,9.185377956846734193e+00,-7.612276267239650451e-01,6.654525645447730842e-01
1.703136833819524765e+09,9.187007643034368343e+00,-7.630462959447321669e-01,6.654034821179627412e-01
1.703136833819524765e+09,9.171196480568125864e+00,-7.579921687262596297e-01,6.601283461697130539e-01
1.703136833874917269e+09,9.168842495367385936e+00,-7.566764623871095052e-01,6.589104331665810443e-01
1.703136833935929775e+09,9.165315781835786879e+00,-7.544153458421372083e-01,6.576903468471798631e-01
1.703136833945995331e+09,9.166996439372907091e+00,-7.588001076545420887e-01,6.572619702354290938e-01
1.703136834032170296e+09,9.179689268344427333e+00,-7.606771107559632261e-01,6.570681908055334697e-01
1.703136834241841316e+09,9.181348229790838644e+00,-7.602987884194576385e-01,6.575808292753727580e-01
1.703136834601166010e+09,9.192579233468284983e+00,-7.627266628485371847e-01,6.606342768607335048e-01
1.703136834669397831e+09,9.206898064827468531e+00,-7.659257329090791711e-01,6.635866693479618439e-01
1.703136834679455996e+09,9.210196304792315658e+00,-7.681387872204386014e-01,6.657064449248011329e-01
1.703136834953573465e+09,9.197131141859113512e+00,-7.705595472234816334e-01,6.710262998617620989e-01
1.703136834983855963e+09,9.196065960263094752e+00,-7.710649758234700002e-01,6.696605732926854682e-01
1.703136835061947823e+09,9.195873788515223524e+00,-7.710174917634227132e-01,6.695889766530978005e-01
1.703136835272894859e+09,9.172977191609319902e+00,-7.653027597154018480e-01,6.729486174808859689e-01
1.703136835303356647e+09,9.172647220961918535e+00,-7.645932716590098099e-01,6.732869225531088464e-01
1.703136835363834381e+09,9.171227338416841235e+00,-7.642937933232338832e-01,6.734283512313149478e-01
1.703136835515880108e+09,9.170127755257576396e+00,-7.563913607599065392e-01,6.611243537278651550e-01
1.703136835825882912e+09,9.148980349435516857e+00,-7.637716634787008463e-01,6.653227383994666511e-01
1.703136836544202805e+09,9.129904442606553872e+00,-7.636595569326821709e-01,6.707472959050033712e-01
1.703136837580525160e+09,9.159960669241389297e+00,-7.555812975725477720e-01,6.578215754936489468e-01
1.703136838527490616e+09,9.126950771843203469e+00,-7.582895680270318461e-01,6.623254880601877614e-01
1.703136838630706787e+09,9.126260891225706828e+00,-7.594135354367281820e-01,6.625116764753369303e-01
1.703136839597263575e+09,9.133549664156335623e+00,-7.639507975130854778e-01,6.656036879297819731e-01
1.703136840258481264e+09,9.142101114969827691e+00,-7.910434854483667788e-01,6.899790643787734323e-01
1.703136840258481264e+09,9.158046980984918761e+00,-7.996878169942267522e-01,6.930037210577416618e-01
1.703136840640991688e+09,9.114325353146940145e+00,-7.943070445033235671e-01,6.851428026031939345e-01
1.703136840703470469e+09,9.052370455336287591e+00,-7.825647528445444090e-01,6.867833005136737556e-01
1.703136841205557346e+09,9.037911943053495989e+00,-7.184170164134002778e-01,6.724272323040033639e-01
1.703136841205557346e+09,9.060114052453888789e+00,-7.199078830533280904e-01,6.827848726196323881e-01
1.703136841215622187e+09,8.977904187320570273e+00,-7.108543887683506091e-01,6.754228582210635157e-01
1.703136841689099789e+09,8.958451852377498525e+00,-7.086895663082872776e-01,6.737015443579621454e-01
1.703136841725840092e+09,8.691469285062341399e+00,-7.071825196603733765e-01,6.922908225684893946e-01
1.703136842407252550e+09,8.657277535057870566e+00,-7.082521082914579047e-01,6.940679541371383987e-01
1.703136842427376986e+09,8.632938424699792890e+00,-7.067772072466697031e-01,6.906241404614485990e-01
1.703136842458996296e+09,8.632007809624028027e+00,-7.068106130264557585e-01,6.905233876048194608e-01
1.703136842561718702e+09,8.511309631326613001e+00,-6.795447299621143467e-01,6.960167052397605580e-01
1.703136842848952770e+09,8.475272079693164429e+00,-6.704834600528626343e-01,6.977967305532211117e-01
1.703136843590440750e+09,8.072805458580615934e+00,-7.006666924022330045e-01,7.220263427162414427e-01
1.703136843631879807e+09,8.048498042106173145e+00,-7.029375226744982719e-01,7.234046989187415955e-01
1.703136843696616411e+09,8.045064174069656460e+00,-7.033180723274425894e-01,7.236009192289212244e-01
1.703136843813686371e+09,8.026180999114769676e+00,-7.080561048733499119e-01,7.238555005813147591e-01
1.703136843833860159e+09,8.009572585277023649e+00,-7.133850883201828808e-01,7.240924448830738935e-01
1.703136843857217073e+09,7.990169824969675538e+00,-7.183586238829773318e-01,7.243342992045941342e-01
1.703136843868386745e+09,7.974169078220699092e+00,-7.224454848496798531e-01,7.245628776601691357e-01
1.703136843956750393e+09,7.948803782920433214e+00,-7.300823950707273635e-01,7.248792581816895231e-01
1.703136844083792686e+09,7.922935838530550612e+00,-7.324801861413894333e-01,7.275903173663417212e-01
1.703136844144328117e+09,7.919767530480578799e+00,-7.332537319253282782e-01,7.277757363303321014e-01
1.703136844208307981e+09,7.903779265597156822e+00,-7.366940722501973404e-01,7.294492070002390749e-01
1.703136844338768005e+09,7.814244276533078626e+00,-7.373566222174023910e-01,7.132228967328234637e-01
1.703136844348883152e+09,7.780300068581849970e+00,-7.389147013835416500e-01,7.077582228725155522e-01
1.703136844543650150e+09,7.723745948491455238e+00,-7.373689711091558907e-01,7.212322890774298667e-01
1.703136844659843683e+09,7.701967592554925801e+00,-7.333843640695413280e-01,7.267484849741917552e-01
1.703136844715150833e+09,7.694659732601960123e+00,-7.331049188392866345e-01,7.288400258672238508e-01
1.703136844840719938e+09,7.709652386829217718e+00,-7.323647663831234222e-01,7.338858298035427774e-01
1.703136844911435366e+09,7.712471942440803474e+00,-7.334939953513724964e-01,7.350622241007366275e-01
1.703136845142899036e+09,7.662558425730052747e+00,-7.398917337090813451e-01,7.337469587514088287e-01
1.703136845264411449e+09,7.611330256159610563e+00,-7.462990963184201743e-01,7.324147511476764016e-01
1.703136845327137947e+09,7.589933256235110726e+00,-7.494513542914642557e-01,7.318233094291849428e-01
1.703136845385386705e+09,7.432203549846374102e+00,-7.519482083080797352e-01,7.422892799590641300e-01
1.703136845547162294e+09,7.317456767958405273e+00,-7.574880170160129822e-01,7.499950724466781793e-01
1.703136845651697636e+09,7.279181035268599942e+00,-7.624734018640070277e-01,7.524682058384730698e-01
1.703136845678393126e+09,7.219248266596446584e+00,-7.757561510404802352e-01,7.565359786340792869e-01
1.703136845738191605e+09,7.163218747675951903e+00,-8.050777706927928490e-01,7.604437341413206042e-01
1.703136845798778772e+09,7.106197024535834572e+00,-9.519631665826854272e-01,7.639409952900476641e-01
1.703136845864593267e+09,7.105591060993859287e+00,-9.537966824157544377e-01,7.639761223711787341e-01
1.703136846172960281e+09,7.038935824517450257e+00,-1.343788626672613562e+00,7.486218901688217464e-01
1.703136846230232000e+09,7.030513155167784412e+00,-1.348727534876606349e+00,7.505475501050364873e-01
1.703136846363555193e+09,6.992310399106214547e+00,-1.334238669022323576e+00,7.617450038895129394e-01
1.703136846523620367e+09,6.954210716084478605e+00,-1.393035330591428256e+00,7.712867934098617262e-01
1.703136846839418650e+09,6.719223127985062050e+00,-1.654991743031786200e+00,7.691879863374583293e-01
1.703136846933468819e+09,6.666581796955541428e+00,-1.699441885345744030e+00,7.684648593607777967e-01
1.703136846953578711e+09,6.665379028668112049e+00,-1.697533403037998045e+00,7.684476080056016345e-01
1.703136847043751001e+09,6.565396403830357386e+00,-1.892208945568131018e+00,7.980991193493731650e-01
1.703136847487117529e+09,6.498431256679845447e+00,-1.854282315690776617e+00,7.878019859361911070e-01
1.703136848107164383e+09,6.330817965671030834e+00,-1.929172443023968508e+00,7.840843161368874492e-01
1.703136848195914984e+09,6.203371473869354169e+00,-1.435683941303654620e+00,8.134460585904782493e-01
1.703136848195914984e+09,6.202127201901598497e+00,-1.414010173887803479e+00,8.144852101347708206e-01
1.703136848218642235e+09,6.197521988454232300e+00,-1.380864793783393996e+00,8.160447718614328716e-01
1.703136848436468124e+09,6.170515724610565300e+00,-1.251528691703178486e+00,8.119552741090574344e-01
1.703136848610012054e+09,6.167528309398174535e+00,-1.242534056204247506e+00,8.116627897137705938e-01
1.703136848720693350e+09,6.163295911884785205e+00,-1.230348738658216368e+00,8.111464234395222572e-01
1.703136848842614651e+09,6.161800510848675749e+00,-1.223049577798162035e+00,8.106282482356937935e-01
1.703136849175580978e+09,6.021247174938385349e+00,-1.080139765247469352e+00,8.181792666661484859e-01
1.703136849228087664e+09,6.005609828878658796e+00,-1.066635788960659914e+00,8.193548035179052391e-01
1.703136849292815924e+09,5.999911540656372111e+00,-1.063180116024349475e+00,8.196484221993772801e-01
1.703136849977188826e+09,5.603982353815771589e+00,-1.107373539187642919e+00,8.363257683260237885e-01
1.703136850040077686e+09,5.602475616237305722e+00,-1.107392142648897959e+00,8.364096222187236140e-01
1.703136850152161598e+09,5.442092658450556897e+00,-1.045275030579558173e+00,8.400120488237134975e-01
1.703136850202072620e+09,5.281194114200275180e+00,-9.712122151535372838e-01,8.437578830541750952e-01
1.703136850242243528e+09,5.244504063724346743e+00,-9.599601521600544807e-01,8.445422119361114532e-01
1.703136850374245167e+09,5.076799458147721822e+00,-9.587109600889347494e-01,8.504535560322339371e-01
1.703136850443129539e+09,4.999272681773604177e+00,-9.626904653678740598e-01,8.533209281705453897e-01
1.703136850443129539e+09,4.995297043586173658e+00,-9.625717801995608003e-01,8.534541243506716945e-01
1.703136850666646957e+09,4.952360499913823766e+00,-1.009158942413953985e+00,8.561766388292607610e-01
1.703136850712682247e+09,4.907115136427254498e+00,-1.066353159355051705e+00,8.589755812069305163e-01
1.703136850810178757e+09,4.904613460154462423e+00,-1.069398976670488555e+00,8.591062633271107085e-01
1.703136850963388443e+09,4.676390177664289105e+00,-1.189641495224787793e+00,8.164026609013658176e-01
1.703136850993564844e+09,4.618159251309755575e+00,-1.215010148150555969e+00,8.055080355276672543e-01
1.703136851323264122e+09,4.453807065608325289e+00,-1.288199228024023757e+00,7.916395603455976815e-01
1.703136851411067724e+09,4.431756986367094697e+00,-1.282143283894301211e+00,7.894762619306275875e-01
1.703136851545895576e+09,4.425476114880029677e+00,-1.267580716119987683e+00,7.882129244899008791e-01
1.703136852712692976e+09,4.040232771291095482e+00,-9.830285377365599597e-02,8.859406001024420219e-01
1.703136852753521919e+09,4.000060064788167224e+00,-7.666328760785467988e-02,8.915932442353191600e-01
1.703136852797342062e+09,3.995047465016225097e+00,-6.728326262790526591e-02,8.925878791737268392e-01
1.703136853007124662e+09,3.929589806590548129e+00,-1.394340650903017065e-01,9.038235702905373925e-01
1.703136853062905788e+09,3.838752797924392723e+00,-2.720125607825706338e-01,9.188823741689806646e-01
1.703136853103314400e+09,3.811961950901027851e+00,-3.160029377456549105e-01,9.231759730803925645e-01
1.703136853370163918e+09,3.735857549231914376e+00,-4.144373018778640394e-01,9.419289915223590937e-01
1.703136853434703112e+09,3.718209323983541648e+00,-4.361898093894054917e-01,9.461412649471770964e-01
1.703136853633935452e+09,3.529109891879635086e+00,-5.104814128409604912e-01,9.418946271054017272e-01
1.703136853660707474e+09,3.411145643348936662e+00,-5.636458242147467379e-01,9.392129712527528262e-01
1.703136853680890560e+09,3.392001141471076231e+00,-5.722206702565706404e-01,9.388121050069970774e-01
1.703136853701067209e+09,3.387096900125389443e+00,-5.743791792564998389e-01,9.387089933679444442e-01
1.703136853773779631e+09,3.372563754761790822e+00,-5.811016075455165408e-01,9.384017491774871988e-01
1.703136853931291819e+09,3.341108902899941668e+00,-5.842500788419565660e-01,9.378466441583372948e-01
1.703136854277929306e+09,3.264528341727535921e+00,-5.895263416281406599e-01,9.362965749577909502e-01
1.703136854277929306e+09,3.185262799560464764e+00,-6.083510165254607527e-01,9.313172947645211863e-01
1.703136854352769852e+09,3.157445318556222347e+00,-6.171464975514213691e-01,9.271586957821406072e-01
1.703136854462209225e+09,3.155757867734674260e+00,-6.172438479865629546e-01,9.276145799504058598e-01
1.703136854704548836e+09,3.012972979738385071e+00,-6.337945801209192709e-01,9.680293244492799154e-01
1.703136854837842226e+09,2.951541924809700568e+00,-5.990924223179028285e-01,9.667630620436532540e-01
1.703136854878145695e+09,2.924801696536585727e+00,-5.875669022291353238e-01,9.663660310257197184e-01
1.703136854878145695e+09,2.914104166476124469e+00,-5.771502535496860764e-01,9.661197795111120534e-01
1.703136854963365555e+09,2.899483599719757443e+00,-5.640705136057967417e-01,9.658460102515082912e-01
1.703136855151653767e+09,2.874365588876501398e+00,-6.125440441680264358e-01,9.750903772863689367e-01
1.703136855151653767e+09,2.870551900043643911e+00,-6.203578480797444783e-01,9.758204356749766717e-01
1.703136855167870283e+09,2.860287251442111600e+00,-6.431885875020803001e-01,9.787635930408273843e-01
1.703136855206231833e+09,2.856478042348304491e+00,-6.498963614681595446e-01,9.796605682918791969e-01
1.703136855242800951e+09,2.840112228596584298e+00,-6.716810560045434197e-01,9.815047458874697206e-01
1.703136855472569704e+09,2.491671556120951259e+00,-7.102352662798152583e-01,9.603308043223252044e-01
1.703136855568203211e+09,2.403181446073016758e+00,-7.067941191306579274e-01,9.545821845565763963e-01
1.703136855749470234e+09,2.213056560816022866e+00,-8.544355979382711741e-01,9.754367301332782514e-01
1.703136855890894413e+09,2.096103159271775596e+00,-9.316955450467767630e-01,9.892377237383402910e-01
1.703136856090755939e+09,1.948231923944622856e+00,-8.132498605054678809e-01,9.760253228631264877e-01
1.703136856142364740e+09,1.881959050041846604e+00,-7.670898113949713437e-01,9.705372529678403248e-01
1.703136856200191975e+09,1.870450151225058644e+00,-7.578242659541659654e-01,9.694809683380631871e-01
1.703136856401218891e+09,1.732039116412368740e+00,-6.535991367769231619e-01,9.658225134938467349e-01
1.703136856451573372e+09,1.731130366156210965e+00,-6.527700166013424843e-01,9.657807908376911943e-01
1.703136856463451147e+09,1.727417586789314896e+00,-6.496086751951312133e-01,9.656358569455522067e-01
1.703136856661331415e+09,1.593971559300818130e+00,-6.704746468582629682e-01,9.696326614841216385e-01
1.703136856687471151e+09,1.564495517969298533e+00,-6.735500596753336566e-01,9.706829023687810754e-01
1.703136856779560328e+09,1.500506205124154668e+00,-6.810027331223805769e-01,9.717050821579658049e-01
1.703136856936151981e+09,1.338187445012966048e+00,-6.768966587321963990e-01,9.541892282967933125e-01
1.703136856981677055e+09,1.291633596998950528e+00,-6.723555793884443688e-01,9.498589587355270591e-01
1.703136857042502403e+09,1.269853648080115471e+00,-6.692521853011396127e-01,9.472951574414407716e-01
1.703136857321927786e+09,1.158128458014542339e+00,-6.726051980851094347e-01,9.471154444768823399e-01
1.703136857388647079e+09,1.070356084842601030e+00,-6.715135415254978035e-01,9.469546957510804885e-01
1.703136857521143436e+09,1.045565526549033342e+00,-7.942906971145335948e-01,9.796689640715599001e-01
1.703136857535259008e+09,1.032474461580405567e+00,-8.600140210958829856e-01,9.962681332226555053e-01
1.703136857585647106e+09,1.022325377416721359e+00,-8.953675049188851709e-01,1.005229441581479310e+00
1.703136857934204578e+09,8.677728176010017780e-01,-9.007441623359243588e-01,1.020325349549186855e+00
1.703136857984612226e+09,8.584907359088822520e-01,-9.035543949437887523e-01,1.021781536903287879e+00
1.703136857984612226e+09,8.414145117014045772e-01,-9.103684646574282668e-01,1.026145467302669534e+00
1.703136858063363552e+09,8.346005165846149820e-01,-9.157201803363912429e-01,1.028404521326287124e+00
1.703136858291132450e+09,8.587874514049061991e-01,-7.305341881401187232e-01,9.898588689572177524e-01
1.703136858291132450e+09,8.633944736768728312e-01,-6.032927172472475341e-01,9.639918080500352593e-01
1.703136858637884140e+09,8.352134047917583182e-01,-6.393178402264098059e-01,9.515041261058346800e-01
1.703136858658021450e+09,7.991596864102891162e-01,-6.654224835961630724e-01,9.426017024589674609e-01
1.703136858806108236e+09,7.947436298817815992e-01,-6.677144881450740588e-01,9.418073734611712711e-01
1.703136859053745985e+09,6.819335229706446899e-01,-6.407662317062917667e-01,9.384799351754328223e-01
1.703136859084996223e+09,6.232191471986032738e-01,-6.302028958750425236e-01,9.348692122943702554e-01
1.703136859144384146e+09,6.119571471850834277e-01,-6.279199062130891296e-01,9.344175029865597892e-01
1.703136859257558346e+09,5.042589120919027668e-01,-5.987507675053727052e-01,9.365542457001659882e-01
1.703136859307923317e+09,4.915880740583598030e-01,-5.948037881163444895e-01,9.368553896621778510e-01
1.703136859341590643e+09,4.983092650953204750e-01,-6.049932737620132839e-01,9.372029532225851778e-01
1.703136859652072906e+09,4.614796048189512279e-01,-5.952482451235705518e-01,9.238440151904844244e-01
1.703136859712571859e+09,4.508321113833169136e-01,-5.893175372962378145e-01,9.218393526247334879e-01
1.703136860037423849e+09,3.843066621508726133e-01,-5.761697798435690965e-01,9.168407441181056772e-01
1.703136860132724285e+09,3.633551030815322935e-01,-5.695365270674077607e-01,9.155051809061665047e-01
1.703136860132724285e+09,2.493224853504483196e-01,-5.263150872334165786e-01,9.077206924997460735e-01
1.703136860214260817e+09,2.487349566979601967e-01,-5.263674051438883561e-01,9.076532134197516921e-01
1.703136860383130074e+09,1.833835155573406706e-01,-4.758423633260818741e-01,9.045464457417617954e-01
1.703136860383130074e+09,5.543835363317684006e-02,-3.772729640952425800e-01,8.981673037901225509e-01
1.703136860464838266e+09,3.674891135055391445e-02,-3.693431642112905422e-01,8.965972097023239273e-01
1.703136860464838266e+09,3.529200653900388396e-02,-3.692986645040311489e-01,8.964294909396414157e-01
1.703136860752247572e+09,-2.276819823783531316e-01,-4.472664327321868027e-01,8.918637142060859002e-01
1.703136860845861197e+09,-2.772940909376584440e-01,-4.681827975511202444e-01,8.909785523261899431e-01
1.703136861140158892e+09,-3.024149258355028902e-01,-4.804804639685344991e-01,8.905875027533601829e-01
1.703136861140158892e+09,-3.125259028768043734e-01,-5.879670861441353980e-01,8.938409189657150478e-01
1.703136861177532911e+09,-3.226135197498611884e-01,-5.915203269276340103e-01,8.943349409661781602e-01
1.703136861207766056e+09,-3.378452250737811191e-01,-5.817316242828753925e-01,8.945893372875338700e-01
1.703136861665675163e+09,-5.738236629207784656e-01,-3.957720886602457133e-01,8.687370671243215270e-01
1.703136861675734520e+09,-5.840315522294041717e-01,-3.913623956552890748e-01,8.672689570083800259e-01
1.703136861675734520e+09,-6.171183662972288264e-01,-3.572115012998499095e-01,8.645456979219354743e-01
1.703136861699685574e+09,-6.473528454252113207e-01,-3.409191748387139231e-01,8.614297626489415549e-01
1.703136861770532131e+09,-6.511299078508829830e-01,-3.446148135330567852e-01,8.602737620333231749e-01
1.703136862209997416e+09,-1.216995909306883394e+00,-2.090839840355350754e-01,8.978414587966077054e-01
1.703136862736261129e+09,-1.360733852369508945e+00,-4.098492845310193200e-01,8.701238126017331043e-01
1.703136862799068213e+09,-1.337045003778857266e+00,-4.631956860193660042e-01,8.619421975964456362e-01
1.703136862900280714e+09,-1.538009625611101772e+00,-5.914797135283028640e-01,8.425305330441209550e-01
1.703136862900280714e+09,-1.567267191173896013e+00,-6.017842343410304551e-01,8.401499127077513007e-01
1.703136862900280714e+09,-1.576685801794596831e+00,-6.208128577511285995e-01,8.389112075264842927e-01
1.703136862944030285e+09,-1.607974667588502493e+00,-6.655761076992163794e-01,8.351905576051059654e-01
1.703136862984744787e+09,-1.613573798332376352e+00,-6.717219362215145484e-01,8.344054835885184040e-01
1.703136863374483109e+09,-1.886338649714959237e+00,-6.270864536645861520e-01,8.641601140429663319e-01
1.703136863609657288e+09,-1.976191442534821041e+00,-5.799508305335455693e-01,8.734075406723007529e-01
1.703136863774969101e+09,-2.016762215129601632e+00,-6.025889231622835185e-01,8.114946800194311471e-01
1.703136864079465628e+09,-2.103147180460717358e+00,-6.354058926591128476e-01,8.129282927825244309e-01
1.703136864105021954e+09,-2.117518289454471514e+00,-6.298126234170697835e-01,8.125826690145889764e-01
1.703136864153907537e+09,-2.132565656414793231e+00,-6.386875094736114145e-01,8.128051791054373698e-01
1.703136864197550774e+09,-2.204828417232108873e+00,-7.167658150162738995e-01,8.140073879843242599e-01
1.703136864772661448e+09,-2.342746817955338123e+00,-8.554046161505198809e-01,7.981183628165438027e-01
1.703136864975609779e+09,-2.502069052595500054e+00,-9.152578846950174540e-01,7.868059739946470232e-01
1.703136865044564962e+09,-2.527099822845317867e+00,-9.278349494885771431e-01,7.848512007362759002e-01
1.703136865335250854e+09,-3.238920722275228314e+00,-9.343860813724107484e-01,8.087727818759408160e-01
1.703136865398429394e+09,-3.389543000691844998e+00,-9.299109762118413780e-01,8.137826824223406419e-01
1.703136865705220461e+09,-3.051613925225472368e+00,-8.194155010947968831e-01,7.889912041270024101e-01
1.703136865731790066e+09,-2.867687257612103746e+00,-7.632141437010995233e-01,7.757782323318932471e-01
1.703136865834990263e+09,-2.850826148792910519e+00,-7.586233364013100777e-01,7.745650639411921778e-01
1.703136866105198622e+09,-2.993606190731661343e+00,-7.099362616916160551e-01,7.777128352210979090e-01
1.703136866374324799e+09,-3.011072815614396880e+00,-7.080821007495577968e-01,7.781309544020261759e-01
1.703136866374324799e+09,-3.046562793123289481e+00,-6.996807985625079773e-01,7.789885486214483956e-01
1.703136866541844368e+09,-3.581180940129046419e+00,-6.481755056212787913e-01,7.918428091291078719e-01
1.703136866640869856e+09,-3.623373635497215695e+00,-6.408619497436784940e-01,7.928393881474434801e-01
1.703136866835175991e+09,-3.510824838772372836e+00,-2.742041773295554874e-01,7.846674203263986902e-01
1.703136866964777708e+09,-3.490515014402075344e+00,-2.074914959279614834e-01,7.833057202649642559e-01
1.703136867332674026e+09,-3.370160515478174190e+00,3.181889432670079176e-02,7.809050760317698403e-01
1.703136867390022755e+09,-3.366015325035309758e+00,5.158349954215785127e-02,7.808177243301240855e-01
1.703136867626050234e+09,-3.384699506313252559e+00,3.061471369234227136e-01,7.885719596842278856e-01
1.703136867706611633e+09,-3.386673107164718033e+00,4.863266821696845543e-01,7.938034285227771880e-01
1.703136867978597641e+09,-3.342970391087539461e+00,9.304214729270596784e-01,8.122678235354464649e-01
1.703136868146213055e+09,-3.336969957184027447e+00,9.601145525108227829e-01,8.144855503981242029e-01
1.703136868400190592e+09,-3.404821671657725535e+00,9.133650405774396130e-01,8.000486070250117931e-01
1.703136868440423965e+09,-3.410024938466961864e+00,9.432991885096417839e-01,7.973293383382122901e-01
1.703136868715853453e+09,-3.545817536705195394e+00,7.400488428880966918e-01,7.964785043039812606e-01
1.703136868912456512e+09,-3.665055621544411668e+00,5.807651768408987891e-01,7.951144762987679693e-01
1.703136869041143179e+09,-3.787533974756386534e+00,6.719232505223633467e-01,7.499000997835959526e-01
1.703136869146243572e+09,-3.819422984109723807e+00,7.103757390613175682e-01,7.373362150515377911e-01
1.703136869397307634e+09,-3.903893681875934440e+00,4.865523296995347691e-01,7.601557372711196248e-01
1.703136869432500601e+09,-3.914058548486279321e+00,4.243975750721994955e-01,7.635256306617603794e-01
1.703136869523368120e+09,-3.920181675188321613e+00,4.017939121386631118e-01,7.651238318019467632e-01
1.703136869898741245e+09,-3.955549779393352949e+00,-1.720666623721855137e-01,8.096411300498644881e-01
1.703136869987347603e+09,-3.958337176054327777e+00,-1.986828771259749882e-01,8.119043628819118119e-01
1.703136870526909590e+09,-3.920836144399220125e+00,-1.000870976475952467e+00,7.805478976817096237e-01
1.703136870567261219e+09,-3.882398441600266814e+00,-1.264664799726364697e+00,7.711194381817845223e-01
1.703136870609184504e+09,-3.882622727218113745e+00,-1.264595698874686702e+00,7.710695193961231153e-01
1.703136885239518404e+09,9.123748239704841723e+00,-2.374381989038850005e+00,3.615526213624398189e-02
1.703136885269706249e+09,9.155550951852791997e+00,-2.411438866213348131e+00,3.036793548091278050e-02
1.703136885279823303e+09,9.195412771770858029e+00,-2.457356418457782077e+00,2.298525863478850795e-02
1.703136885330263615e+09,9.217164819017405364e+00,-2.482154475547291739e+00,1.894661098048122314e-02
