1.702979743929254055e+09,1.019271884432923514e+01,-7.219723344704445656e-02,5.860745293007740830e-01
1.702979744063156366e+09,1.020024797656056492e+01,-7.052941261401089734e-02,5.905586062188756813e-01
1.702979744141018629e+09,1.019850034274653972e+01,-7.257660559379545961e-02,5.904921881369308290e-01
1.702979744365943432e+09,1.019802230146894928e+01,-7.257588029138141439e-02,5.904887232304441014e-01
1.702979744365943432e+09,1.016652255423992557e+01,-7.313098041837554075e-02,5.915239194191528327e-01
1.702979744443980455e+09,1.016063250564009302e+01,-7.299243914195574501e-02,5.990762715986606146e-01
1.702979744443980455e+09,1.015994466844841426e+01,-7.257759594338109022e-02,6.016645979698447277e-01
1.702979744501505613e+09,1.015586135807252788e+01,-7.147709156664906749e-02,6.051591139440423150e-01
1.702979744560206652e+09,1.014592825319730096e+01,-6.959696977314920596e-02,5.989341575016140506e-01
1.702979744670476913e+09,1.015057869990444850e+01,-6.654903335101008954e-02,5.994970288636006783e-01
1.702979744725709200e+09,1.015225069719244821e+01,-6.232025416179570732e-02,6.003011499271668772e-01
1.702979744746232510e+09,1.015287743153089828e+01,-6.304685360143039152e-02,6.004205499104079413e-01
1.702979744907404184e+09,1.012593274476526695e+01,-6.763053476156014043e-02,5.911754829762478902e-01
1.702979744934589863e+09,1.012432284993436760e+01,-6.602307705392652937e-02,5.912042613247935341e-01
1.702979744954715967e+09,1.012078158825136320e+01,-6.105089611139901534e-02,5.912112473915608346e-01
1.702979744984911680e+09,1.012017434220352285e+01,-6.019887216025231885e-02,5.912124446557195379e-01
1.702979745016084671e+09,1.012000098094108225e+01,-5.930752381050052174e-02,5.912169032425296233e-01
1.702979745065413237e+09,1.012748392538087039e+01,-6.318985464789211859e-02,5.931758821871275789e-01
1.702979745075470686e+09,1.012730345796432374e+01,-5.947447632577186616e-02,5.939793269375676088e-01
1.702979745111385107e+09,1.013030408988675113e+01,-6.090304440412869919e-02,5.947761758271976618e-01
1.702979745168762445e+09,1.013381665932294418e+01,-6.248894286476894960e-02,5.953422305155046113e-01
1.702979745213806391e+09,1.014406127719898798e+01,-6.339885181728163732e-02,5.950115067110880451e-01
1.702979745281292915e+09,1.014464081009569085e+01,-6.089347694016890994e-02,5.949527431594284765e-01
1.702979745301416874e+09,1.016056273103057883e+01,-6.509882535960026528e-02,5.950746491758038825e-01
1.702979745399782181e+09,1.015956049130484651e+01,-6.007881966719698374e-02,5.951035051571450518e-01
1.702979745419964790e+09,1.016094789511847019e+01,-6.091499541182097965e-02,5.951127625418323186e-01
1.702979745499363184e+09,1.016769761549229933e+01,-6.694913533298604835e-02,5.952111037914619152e-01
1.702979745509426832e+09,1.016793465643844208e+01,-6.424746398941801051e-02,5.952478926168958129e-01
1.702979745553102970e+09,1.017027693935578192e+01,-6.294557505939529785e-02,5.952846291745774732e-01
1.702979745565654755e+09,1.017071308577215660e+01,-6.189654296023011648e-02,5.953043916450477813e-01
1.702979745600466490e+09,1.016229522637579130e+01,-6.302244002876636331e-02,5.929823663785769305e-01
1.702979745600466490e+09,1.016033179094257299e+01,-6.586785776390884084e-02,5.920413283435659313e-01
1.702979745648175955e+09,1.015462806910731430e+01,-5.723077926836288298e-02,5.910997428754510841e-01
1.702979745701996326e+09,1.015223516646178048e+01,-5.843882600041393205e-02,5.904594478440023941e-01
1.702979745712116241e+09,1.014868112727180183e+01,-6.419079168360609933e-02,5.886446660413625631e-01
1.702979745732388735e+09,1.014519679835192534e+01,-6.210411873767683610e-02,5.878622109886594282e-01
1.702979745752580881e+09,1.014273810306710821e+01,-6.257724589143608129e-02,5.870799276186594584e-01
1.702979745788455248e+09,1.013917185568855039e+01,-6.220609707176995296e-02,5.862735163629224644e-01
1.702979745855314493e+09,1.015184364249088134e+01,-6.702005487816509177e-02,5.861815244191183050e-01
1.702979745895668268e+09,1.015587113209245906e+01,-6.590979235455328433e-02,5.861508307507065085e-01
1.702979745987298489e+09,1.014274672425675305e+01,-6.151223088808038808e-02,5.833183052638026833e-01
1.702979746052031994e+09,1.013625608600878714e+01,-6.094113485072519265e-02,5.823676709667676699e-01
