1.703151434829975367e+09,9.130911077847605029e+00,-8.788317097644582354e-01,6.726541398208835121e-01
1.703151434857225418e+09,9.126348086980014429e+00,-8.801466210382016264e-01,6.651071096979079833e-01
1.703151434884519815e+09,9.121265633891633584e+00,-8.896376781817103563e-01,6.608590192104942806e-01
1.703151435014679670e+09,9.179900775144973935e+00,-8.344159050400079547e-01,6.823453194227303564e-01
1.703151435068624973e+09,9.182572815325626081e+00,-8.318816341741387399e-01,6.832624426799719375e-01
1.703151435122337818e+09,9.184712788079236745e+00,-8.295379130180459137e-01,6.839708424576458334e-01
1.703151435142509937e+09,9.173956855481696593e+00,-8.338813072271172855e-01,6.844174719746551894e-01
1.703151435165040493e+09,9.105286446706767123e+00,-8.729986739951132169e-01,6.870922402037548116e-01
1.703151435213203192e+09,9.113054747818271295e+00,-8.638783010620517677e-01,6.873860316508068058e-01
1.703151435325512171e+09,9.132663749388473917e+00,-8.389190291679486933e-01,6.882742236209656861e-01
1.703151435355357409e+09,9.138006771039133724e+00,-8.333248319594025455e-01,6.885173339159371686e-01
1.703151435355357409e+09,9.140933532080159907e+00,-8.302068231112029739e-01,6.886232010195529885e-01
1.703151435501995087e+09,9.149749151459394270e+00,-8.308821855362935604e-01,6.852288318074148954e-01
1.703151435560381889e+09,9.151085629722915726e+00,-8.316407021265621591e-01,6.846160654350595953e-01
1.703151435653592587e+09,9.167105019806289334e+00,-8.320519313240184456e-01,6.778946742044641427e-01
1.703151435683863878e+09,9.172006008798742727e+00,-8.322473267722878543e-01,6.764543573719965508e-01
1.703151435888865232e+09,9.080186781897754855e+00,-9.001780709858044904e-01,6.790375372138944821e-01
1.703151435930330992e+09,9.094036977143813871e+00,-8.882064939893575817e-01,6.800856258376593022e-01
1.703151435940387964e+09,9.128129305956827366e+00,-8.569657831236165979e-01,6.826187415167700445e-01
1.703151435940387964e+09,9.143735518667305939e+00,-8.430322718908993540e-01,6.834668683016799084e-01
1.703151435940387964e+09,9.154733407580108562e+00,-8.319616513445425854e-01,6.843071444167325712e-01
1.703151436018344164e+09,9.157453359318701303e+00,-8.294569733375758425e-01,6.845305454657518718e-01
1.703151436097735405e+09,9.092681738180356632e+00,-8.843099816931982993e-01,6.743999902497386234e-01
1.703151436142916918e+09,9.080503099068053530e+00,-8.938611614025429031e-01,6.722630234457311893e-01
1.703151436207929850e+09,9.106472255155493301e+00,-8.628477348866629981e-01,6.737384879800787374e-01
1.703151436217986822e+09,9.121158545999396239e+00,-8.487307098661832638e-01,6.748301835342340738e-01
