1.702969693497451544e+09,1.188038539302541885e+01,-1.015198785506132850e+00,6.903938895719757829e-01
1.702969693517567396e+09,1.186717337925443516e+01,-1.017557703387744095e+00,6.948430620683685444e-01
1.702969693591867924e+09,1.186001802899418500e+01,-1.015385366457388416e+00,6.974393882048742777e-01
1.702969693699207544e+09,1.206099636377676099e+01,-9.758110637587172898e-01,6.952510249051114810e-01
1.702969693739621162e+09,1.213420439438083598e+01,-9.579730166312443451e-01,6.945101038763352719e-01
1.702969693749682903e+09,1.222977762481520436e+01,-9.437760455894461664e-01,6.934482544813950211e-01
1.702969693821856499e+09,1.226380415439922444e+01,-9.354374666399998262e-01,6.930863455563700537e-01
1.702969693849245787e+09,1.226492580576743308e+01,-9.350338245829579176e-01,6.930743789309519176e-01
1.702969693944597960e+09,1.084834545126205363e+01,-9.430113899192378302e-01,6.851930728661042025e-01
1.702969693986684322e+09,9.898210737902170209e+00,-9.558743846520090237e-01,6.799119066710639370e-01
1.702969694041579247e+09,9.481322866526536330e+00,-9.622063353278329512e-01,6.775991080342796957e-01
1.702969694118626595e+09,1.038616310460889558e+01,-9.760553658586579306e-01,6.843412582679648803e-01
1.702969694228899240e+09,1.073002196058293300e+01,-9.799012887180597042e-01,6.869003570466858388e-01
1.702969694228899240e+09,1.107508743376473781e+01,-9.843627203785180191e-01,6.894670397053113131e-01
1.702969694302670956e+09,1.136794961913472690e+01,-9.864820695803639961e-01,6.916429977031341991e-01
1.702969694396739244e+09,1.094194018582497918e+01,-9.764759946949037595e-01,6.887953974735568918e-01
1.702969694544123888e+09,1.047289026833949599e+01,-9.642689728009466998e-01,6.856611849953159199e-01
1.702969694555200815e+09,9.636249866926229757e+00,-9.411155094401952859e-01,6.800669712717215543e-01
1.702969694612780094e+09,9.955250382759064820e+00,-9.221645178393858000e-01,6.771154949793856126e-01
1.702969694905522108e+09,1.083734547855739372e+01,-9.578195892067937756e-01,6.736006141407565595e-01
1.702969694947542429e+09,1.091191957946489843e+01,-9.652988840788766511e-01,6.735411131316648703e-01
1.702969694990683556e+09,1.105623965013818832e+01,-9.817202307522803206e-01,6.734256305193531134e-01
1.702969695067371368e+09,1.137001476427466784e+01,-9.991543315260198455e-01,6.811916011949623595e-01
1.702969695107652426e+09,1.160820289352781209e+01,-1.007374767336166821e+00,6.870319345787925247e-01
1.702969695150045156e+09,1.182180377894052015e+01,-1.019559102005561213e+00,6.922982131980137677e-01
1.702969695263213873e+09,1.112966065381329628e+01,-1.000219962893633685e+00,6.766223666719756169e-01
1.702969695320389509e+09,1.090583516988944801e+01,-9.958281131176308643e-01,6.715647699785207703e-01
1.702969695320389509e+09,1.078753887301575887e+01,-9.906252649273163957e-01,6.689083917728756434e-01
1.702969695388685465e+09,1.050562412443774640e+01,-9.861791381544555701e-01,6.625114106629264032e-01
1.702969695522793770e+09,1.037715611258016679e+01,-9.703813716248539389e-01,6.649839201729503824e-01
1.702969695665416241e+09,9.845654928992624733e+00,-9.032744238181629193e-01,6.753146727105332481e-01
1.702969695780624628e+09,9.800256707097474873e+00,-9.432083462406962715e-01,7.815471774244189263e-01
1.702969695780624628e+09,9.784663740457846259e+00,-9.563396764701033170e-01,8.152482398824348886e-01
1.702969695832445621e+09,9.776026814847815771e+00,-9.647973278924497631e-01,8.402932676920981114e-01
1.702969695852670431e+09,9.749655447246428963e+00,-9.875590291781224384e-01,8.964993780547655389e-01
1.702969695973774433e+09,9.736421636000045510e+00,-9.811115644758139354e-01,8.441048253293591541e-01
1.702969696205778360e+09,9.699975486376677836e+00,-9.614858443596587811e-01,6.752668338406122572e-01
1.702969696228504181e+09,9.576434363385828874e+00,-9.283019525772133740e-01,6.761466283521647691e-01
1.702969696250294685e+09,9.527384106147671616e+00,-9.165193131422382233e-01,6.764849352691160167e-01
1.702969696287155628e+09,9.475484719542571099e+00,-9.040975414086832584e-01,6.768450185010697062e-01
1.702969696354167938e+09,9.423691349968887465e+00,-8.909080888847182855e-01,6.772095122325599847e-01
1.702969696374271393e+09,9.411535070866499098e+00,-8.879468912171158967e-01,6.772972897870381814e-01
1.702969696495003462e+09,1.220194683037810712e+01,-9.301804562968409851e-01,6.971361397278942329e-01
1.702969696536048651e+09,1.238852152012911212e+01,-9.350677768471813422e-01,6.984682766248917485e-01
1.702969696552999496e+09,1.292523651743643676e+01,-9.461853671760724893e-01,7.022921438605523869e-01
1.702969696563057184e+09,1.413832713094302385e+01,-9.630285100382578456e-01,7.109030618822235192e-01
1.702969696739800930e+09,1.177477937447353540e+01,-9.220060135458811867e-01,6.923891663473932256e-01
1.702969696985082388e+09,1.117221106287976617e+01,-9.111012633680377615e-01,6.876518645688564080e-01
1.702969696985082388e+09,9.092481669547607837e+00,-8.741392939837224763e-01,6.710708161008258621e-01
1.702969697041049242e+09,9.086881193617063701e+00,-8.743558856040847260e-01,6.709434004873531254e-01
1.702969697057478428e+09,9.054922076917742757e+00,-8.707709977874774632e-01,6.703260524305267865e-01
1.702969697087723970e+09,9.045541883016115392e+00,-8.686494764190402229e-01,6.701231939139730143e-01
1.702969697206320763e+09,9.987600005818704219e+00,-8.998504025817386509e-01,6.701838228248516716e-01
1.702969697276875257e+09,1.026842017174063493e+01,-9.095650445035639020e-01,6.702018880043379978e-01
1.702969697324137449e+09,1.056282903156130715e+01,-9.166741888997106402e-01,6.702207474975629964e-01
1.702969697355047226e+09,1.074416068350352482e+01,-9.205182957505644303e-01,6.702324082454160781e-01
1.702969697572602749e+09,1.007609126008896361e+01,-9.065204993769917508e-01,6.700989366355916133e-01
1.702969697732922077e+09,8.975305414840985208e+00,-9.001006351393765481e-01,6.905144697186761382e-01
1.702969697827493668e+09,8.858643024986649905e+00,-9.044502403072806063e-01,6.941012847459722135e-01
1.702969697876884222e+09,8.834887778868541375e+00,-9.056442116610140536e-01,6.948054305708250000e-01
1.702969697934974432e+09,8.854781829410736549e+00,-9.043864568787437497e-01,6.982892454413294203e-01
1.702969698127197504e+09,8.893720722032208315e+00,-9.023119129939304317e-01,7.051973950749380604e-01
1.702969698182632208e+09,8.827038199952781383e+00,-9.036348257220165880e-01,7.013071531671175585e-01
1.702969698213415861e+09,8.811912526777165411e+00,-9.049498334099708163e-01,7.003703785212456179e-01
1.702969698233648777e+09,8.796136965281373676e+00,-9.026946779063904636e-01,6.993677711245618323e-01
1.702969698254911184e+09,8.786815742001687468e+00,-9.026993837731807080e-01,6.987968256977626913e-01
1.702969698329780579e+09,8.777217326336263170e+00,-9.022703194419325889e-01,6.981732128755642197e-01
1.702969698447775841e+09,8.753073663758085488e+00,-9.004290350257472264e-01,6.926179713896092327e-01
1.702969698457837343e+09,8.748206694199993194e+00,-9.003743919142253027e-01,6.917248343569294411e-01
1.702969698480374098e+09,8.747471960589432882e+00,-8.999709793863195362e-01,6.915132798122880509e-01
1.702969698797917366e+09,8.697975345737681607e+00,-8.585962680539060976e-01,6.854678739397441767e-01
1.702969698855001688e+09,8.688948930904585310e+00,-8.546078752835382097e-01,6.851174835502189531e-01
1.702969698855001688e+09,8.685949647719239053e+00,-8.492403939710687633e-01,6.848926349782739065e-01
1.702969698942789078e+09,8.682060796374026168e+00,-8.419310521463050367e-01,6.845523430746017768e-01
1.702969699122627974e+09,8.664953534413850633e+00,-8.385803647238635472e-01,6.863849540785773584e-01
1.702969699284415483e+09,8.623144594306820565e+00,-8.316385628495633897e-01,6.913968436897300895e-01
1.702969699343557119e+09,8.619957981842711447e+00,-8.381103123431585811e-01,6.926414234943188974e-01
1.702969699404095888e+09,8.617369844886422214e+00,-8.436921972728125274e-01,6.930169918010800068e-01
1.702969699434337378e+09,8.617657153563529349e+00,-8.442300168415531880e-01,6.932137416045605072e-01
1.702969699454754591e+09,8.617402252619692504e+00,-8.451426126073826595e-01,6.937274765590698555e-01
1.702969699662497520e+09,8.576984427646719311e+00,-8.701843875654868832e-01,6.976162836162349556e-01
1.702969699662497520e+09,8.570089471678095094e+00,-8.742187918559130022e-01,6.985625501047385555e-01
1.702969699709521770e+09,8.562875063201502712e+00,-8.796170758417234392e-01,6.994603380981889718e-01
1.702969699748488665e+09,8.546563918636660873e+00,-8.894381644398727804e-01,7.009539807259403954e-01
1.702969699793390751e+09,8.545162125775863871e+00,-8.902938864440710365e-01,7.010971492003525984e-01
1.702969699900118351e+09,8.446372054331035883e+00,-8.922885317688051821e-01,7.034103403057899717e-01
1.702969699932151079e+09,8.413792665755103428e+00,-8.935720576006880300e-01,7.041329302797127987e-01
1.702969699943491697e+09,8.384424489181897755e+00,-8.928182077093789193e-01,7.048400766618063695e-01
1.702969699988098860e+09,8.369449540420040634e+00,-8.929849186310445663e-01,7.051984405689818436e-01
1.702969700034480810e+09,8.354334159478810307e+00,-8.929843194472125711e-01,7.055570685979299927e-01
1.702969700098381042e+09,8.349363703994615804e+00,-8.929845691771477467e-01,7.056712702880461041e-01
1.702969700132427931e+09,8.347388625847653287e+00,-8.911532236947908858e-01,7.068995376915298001e-01
1.702969700425911188e+09,8.275425401865012631e+00,-8.901984824979900512e-01,7.098873217483798737e-01
1.702969700437048197e+09,8.259252167787989762e+00,-8.903088999011812277e-01,7.091071271006116339e-01
1.702969700437048197e+09,8.250776315319701126e+00,-8.908077638765357076e-01,7.086686194916276271e-01
1.702969700493499279e+09,8.222157743822590348e+00,-8.883371886122291006e-01,7.072574800015548613e-01
1.702969700544031620e+09,8.201966968223628029e+00,-8.869708340993637252e-01,7.063220100746787633e-01
1.702969700580272913e+09,8.198864171512923349e+00,-8.866310383798536865e-01,7.061637025255071975e-01
1.702969700664856672e+09,8.131231075286921239e+00,-8.778081420814520808e-01,7.046411133936714144e-01
1.702969700853471518e+09,8.072638824392090129e+00,-8.672758603066925698e-01,7.032686266021085375e-01
1.702969700853471518e+09,7.992774769307156468e+00,-8.551094685422810926e-01,7.014398336249979549e-01
1.702969700887355089e+09,9.446257151510295103e+00,-8.725587484163890295e-01,7.236800556712872368e-01
1.702969700887355089e+09,9.649427184865514207e+00,-8.747048708230813485e-01,7.267971800172171593e-01
1.702969700936404228e+09,9.856542811126271175e+00,-8.765311548021366139e-01,7.299524305261502199e-01
1.702969701034411907e+09,1.057454452506429199e+01,-8.825833729624452673e-01,7.409147474229348385e-01
1.702969701134011984e+09,9.484355987254831533e+00,-8.514964671271190166e-01,7.359030821421963520e-01
1.702969701145189047e+09,9.281153725956144740e+00,-8.461527294440071012e-01,7.349709263117050195e-01
1.702969701215904474e+09,8.483719371560031419e+00,-8.253159854792770922e-01,7.313203396643215282e-01
1.702969701256615639e+09,8.283564459703958605e+00,-8.194999552648485341e-01,7.303948280625448541e-01
1.702969701266734362e+09,8.114259154975696831e+00,-8.141049795079535745e-01,7.296263841593593202e-01
1.702969701363978863e+09,7.985323453932095639e+00,-8.189923093661680698e-01,7.274604704990051962e-01
1.702969701464899540e+09,7.941242916681138020e+00,-8.218335499042087600e-01,7.267562328830068363e-01
1.702969701464899540e+09,7.901335453750404803e+00,-8.220667234507469390e-01,7.260519239086186127e-01
1.702969701535544872e+09,7.894281046080439346e+00,-8.226165103570033388e-01,7.259357945723858840e-01
1.702969701599129915e+09,7.897384235382198803e+00,-8.240190785639982529e-01,7.220209309922464014e-01
1.702969701614925385e+09,7.902356718243163769e+00,-8.234190979674345101e-01,7.162610405507979783e-01
1.702969701671542645e+09,7.903017505220386596e+00,-8.244903972673950365e-01,7.148087904097710776e-01
1.702969701684636116e+09,7.904244629603917716e+00,-8.252516356655467122e-01,7.133566094858579953e-01
1.702969701684636116e+09,7.905719085595704243e+00,-8.264406250496756368e-01,7.104559494476350157e-01
1.702969701725478172e+09,7.905994413204045834e+00,-8.261901758057009770e-01,7.102389240485554867e-01
1.702969701982769251e+09,8.666677293451362729e+00,-8.302009939272328998e-01,7.304063330531332943e-01
1.702969702120012999e+09,1.058297925594754041e+01,-8.441785237503172112e-01,7.812492109830124765e-01
1.702969702174072266e+09,1.064446792907081907e+01,-8.444094307008340738e-01,7.828763324425930259e-01
1.702969702259765148e+09,8.491317521729902396e+00,-8.918286735202575199e-01,7.556205645272708882e-01
1.702969702305105209e+09,7.980930353379682707e+00,-9.052153657469063086e-01,7.492034535797467143e-01
1.702969702325282574e+09,7.727059574150660026e+00,-9.120861717388832890e-01,7.459626687104684573e-01
1.702969702370626211e+09,7.383464531152068133e+00,-9.200325550613613901e-01,7.416144530219686004e-01
1.702969702499273539e+09,7.449338981272830118e+00,-8.803582857110650028e-01,7.446862528958250182e-01
1.702969702499273539e+09,7.498162510170241823e+00,-8.503469802822326562e-01,7.469795850198018838e-01
1.702969702527296543e+09,7.549471230069375594e+00,-8.192371787314192133e-01,7.493018117112717480e-01
1.702969702527296543e+09,7.597426631282333531e+00,-7.907312774034547243e-01,7.516079474309710351e-01
1.702969702577819586e+09,7.639630284112360670e+00,-7.633751905034660279e-01,7.535459677673808088e-01
1.702969702874060154e+09,7.513609384363641119e+00,-7.605736577398573006e-01,7.355065515034325818e-01
1.702969702897985935e+09,7.504713716569902715e+00,-7.602293114700666710e-01,7.342412653355298024e-01
1.702969702920443058e+09,7.495739737392262292e+00,-7.599081334174403457e-01,7.329813095275291568e-01
1.702969702965954542e+09,7.486303573689550461e+00,-7.614743292640346883e-01,7.317204828551798768e-01
