1.703145380771561146e+09,1.256341141959997354e-01,-4.794669561336308838e-01,8.449239316389821619e-01
1.703145380771561146e+09,1.261924512479364602e-01,-4.793844311990658746e-01,8.449239316389821619e-01
1.703145380853512764e+09,1.259698475490706182e-01,-4.796629392088474497e-01,8.449239316389821619e-01
1.703145380867862940e+09,1.263351682310219770e-01,-4.798350881117506850e-01,8.449239316389820509e-01
1.703145380877919674e+09,1.275959366616468416e-01,-4.798352055748278389e-01,8.449239316389821619e-01
1.703145380939944029e+09,1.259918716211125833e-01,-4.804426060826044731e-01,8.449239316389821619e-01
1.703145380960056782e+09,1.260988725979517167e-01,-4.792279746326315593e-01,8.449239316389821619e-01
1.703145380980174065e+09,1.274756216465160463e-01,-4.791709306622557452e-01,8.449239316389822729e-01
1.703145381036455631e+09,1.260501893977633570e-01,-4.799793459805483664e-01,8.449239316389821619e-01
1.703145381104562521e+09,1.263956434215857683e-01,-4.796185212625300731e-01,8.449239316389821619e-01
1.703145381104562521e+09,1.252415802140276480e-01,-4.793246967301688088e-01,8.449239316389822729e-01
1.703145381134742022e+09,1.266377597147974876e-01,-4.802050648988705484e-01,8.449239316389822729e-01
1.703145381445204496e+09,1.272793550149539654e-01,-4.798694028893167318e-01,8.449239316389822729e-01
1.703145381485448360e+09,1.278390544085572511e-01,-4.798627835782613427e-01,8.449239316389822729e-01
1.703145381618484259e+09,1.270634085134213220e-01,-4.795424497812110776e-01,8.449239316389820509e-01
1.703145381628599167e+09,1.280364339287428377e-01,-4.802470250317824041e-01,8.449239316389821619e-01
1.703145381741118431e+09,1.256000209676458590e-01,-4.789543050695163617e-01,8.449239316389820509e-01
1.703145381761296511e+09,1.274263053144983338e-01,-4.804404920633473242e-01,8.449239316389821619e-01
1.703145381920732737e+09,1.267213530687471557e-01,-4.798698751479796298e-01,8.449239316389821619e-01
1.703145381920732737e+09,1.277004050234169519e-01,-4.805563813227815562e-01,8.449239316389821619e-01
1.703145381930796385e+09,1.267893320018302072e-01,-4.806269448475915529e-01,8.449239316389822729e-01
1.703145382089986801e+09,1.266717111013314634e-01,-4.792065023815995639e-01,8.449239316389821619e-01
1.703145382236695051e+09,1.272847188216200132e-01,-4.808786936470774709e-01,8.449239316389821619e-01
1.703145382277130842e+09,1.245586286735023418e-01,-4.798066837182767275e-01,8.449239316389820509e-01
1.703145382277130842e+09,1.271278480528193755e-01,-4.802586832153842300e-01,8.449239316389822729e-01
1.703145382380980253e+09,1.250901488019429686e-01,-4.798695125609481194e-01,8.449239316389821619e-01
1.703145382627551794e+09,1.244136803001694713e-01,-4.799580369070922115e-01,8.449239316389821619e-01
1.703145382764723778e+09,1.266526099444268416e-01,-4.800725445409021463e-01,8.449239316389821619e-01
1.703145382896278620e+09,1.257706167226405325e-01,-4.802142031998201666e-01,8.449239316389820509e-01
1.703145382926565409e+09,1.254429905973294401e-01,-4.795136680535027618e-01,8.449239316389821619e-01
1.703145383119330645e+09,1.264516819566828543e-01,-4.800315772338392684e-01,8.449239316389821619e-01
1.703145383129398108e+09,1.271874154655787403e-01,-4.799400157816669510e-01,8.449239316389822729e-01
1.703145383139460564e+09,1.254148361823672342e-01,-4.793528716293424807e-01,8.449239316389822729e-01
1.703145383323906660e+09,1.261494247598019258e-01,-4.796077147559354992e-01,8.449239316389820509e-01
1.703145383450385571e+09,1.274647320332736589e-01,-4.803199888410040752e-01,8.449239316389820509e-01
1.703145383675626040e+09,1.253896215483831789e-01,-4.789092850883570618e-01,8.449239316389820509e-01
1.703145383705807209e+09,1.268530976750183448e-01,-4.795903937733146938e-01,8.449239316389821619e-01
1.703145383818870306e+09,1.271751552981344457e-01,-4.804128565667828976e-01,8.449239316389821619e-01
1.703145384148437262e+09,1.267934437422404415e-01,-4.801257199167722756e-01,8.449239316389821619e-01
1.703145384168568134e+09,1.260290980650464188e-01,-4.798837410425307870e-01,8.449239316389822729e-01
1.703145384239215612e+09,1.277270047641679007e-01,-4.799855803008769572e-01,8.449239316389820509e-01
1.703145384329768896e+09,1.275394967463502893e-01,-4.794190610580963408e-01,8.449239316389821619e-01
1.703145384367839098e+09,1.261143988428738705e-01,-4.795960777718070167e-01,8.449239316389821619e-01
1.703145384604508400e+09,1.271834937860717440e-01,-4.801563070405368006e-01,8.449239316389821619e-01
1.703145384665014267e+09,1.288200722877711202e-01,-4.804342270926520997e-01,8.449239316389822729e-01
1.703145384703336716e+09,1.266372516514698010e-01,-4.796743000977330418e-01,8.449239316389821619e-01
1.703145384846143007e+09,1.252775432880078033e-01,-4.793086349531041623e-01,8.449239316389821619e-01
1.703145384862740755e+09,1.248927497374631018e-01,-4.797499229863098624e-01,8.449239316389822729e-01
1.703145385007024765e+09,1.264654794934922943e-01,-4.802404938573645587e-01,8.449239316389821619e-01
1.703145385029469252e+09,1.295890403494885657e-01,-4.799400492805776519e-01,8.449239316389821619e-01
1.703145385029469252e+09,1.279982446293147225e-01,-4.801703132790105522e-01,8.449239316389822729e-01
1.703145385130290985e+09,1.259681140297816415e-01,-4.804752379222851921e-01,8.449239316389821619e-01
1.703145385204038143e+09,1.254129473874880385e-01,-4.796915043891857300e-01,8.449239316389820509e-01
1.703145385274436712e+09,1.262689019417878589e-01,-4.798916605863304263e-01,8.449239316389822729e-01
1.703145385434416533e+09,1.249994840546587715e-01,-4.795995913818812406e-01,8.449239316389822729e-01
1.703145385462603092e+09,1.275886378964672663e-01,-4.807850224315958765e-01,8.449239316389822729e-01
1.703145385492853165e+09,1.254412271331349915e-01,-4.791170664591257733e-01,8.449239316389820509e-01
1.703145385553498745e+09,1.257495303713125345e-01,-4.792562132705513456e-01,8.449239316389823840e-01
1.703145385606069803e+09,1.274802486872149976e-01,-4.802840119245381234e-01,8.449239316389821619e-01
1.703145385656538010e+09,1.263977829864667279e-01,-4.798291775733341535e-01,8.449239316389821619e-01
1.703145385831396341e+09,1.281034816620863215e-01,-4.802091460259662603e-01,8.449239316389820509e-01
1.703145385861694574e+09,1.291012295133684984e-01,-4.799551364211882554e-01,8.449239316389819399e-01
1.703145385942519188e+09,1.262412136650911121e-01,-4.799112385356764654e-01,8.449239316389821619e-01
1.703145385962635517e+09,1.257564356012491058e-01,-4.794304342790838835e-01,8.449239316389820509e-01
1.703145386029264212e+09,1.271854996685387040e-01,-4.801573818048637254e-01,8.449239316389821619e-01
1.703145386161413908e+09,1.270419073662326370e-01,-4.801180193903498150e-01,8.449239316389822729e-01
1.703145386264597178e+09,1.253153528113907234e-01,-4.804250856585896567e-01,8.449239316389822729e-01
1.703145386332424402e+09,1.272672857420781845e-01,-4.801858910563705507e-01,8.449239316389822729e-01
1.703145386372787714e+09,1.255882193306586958e-01,-4.798811781973180146e-01,8.449239316389821619e-01
1.703145386393020153e+09,1.271308084278028883e-01,-4.798792462364863676e-01,8.449239316389822729e-01
1.703145386446605921e+09,1.275676628650037059e-01,-4.801245161420077401e-01,8.449239316389821619e-01
1.703145386466784239e+09,1.268394822664855870e-01,-4.808340027626471502e-01,8.449239316389821619e-01
1.703145386552843094e+09,1.270302429341618189e-01,-4.797796147364722930e-01,8.449239316389821619e-01
1.703145386562955856e+09,1.271475920864235110e-01,-4.800980258886265450e-01,8.449239316389822729e-01
1.703145386676011801e+09,1.280447303615227794e-01,-4.802198463683273189e-01,8.449239316389820509e-01
1.703145386745032787e+09,1.282898419489587605e-01,-4.806684218234266726e-01,8.449239316389819399e-01
1.703145386814349174e+09,1.256923464742819019e-01,-4.796188383703233749e-01,8.449239316389821619e-01
1.703145386892359018e+09,1.264847384832221699e-01,-4.798604788041901381e-01,8.449239316389823840e-01
1.703145386902415991e+09,1.266714064500139014e-01,-4.800829096657883710e-01,8.449239316389822729e-01
1.703145386922529697e+09,1.284711930952502912e-01,-4.808503654622447998e-01,8.449239316389820509e-01
1.703145387039587498e+09,1.288695435069064088e-01,-4.795071886716910092e-01,8.449239316389821619e-01
1.703145387164903402e+09,1.269401237949974171e-01,-4.801907440077144429e-01,8.449239316389821619e-01
1.703145387205135107e+09,1.281395853539964158e-01,-4.798476015630687708e-01,8.449239316389820509e-01
1.703145387267010689e+09,1.269888004378951774e-01,-4.801966158401949625e-01,8.449239316389821619e-01
1.703145387468205452e+09,1.255917603268756344e-01,-4.791763634905067404e-01,8.449239316389820509e-01
1.703145387519321680e+09,1.264805915888173593e-01,-4.801050567315501838e-01,8.449239316389821619e-01
1.703145387657244682e+09,1.269222112144551551e-01,-4.799041930694035729e-01,8.449239316389818288e-01
1.703145387811712027e+09,1.262228322547114256e-01,-4.792981735589859071e-01,8.449239316389820509e-01
1.703145387863350153e+09,1.253275706784114929e-01,-4.797635276008972438e-01,8.449239316389820509e-01
1.703145387933971882e+09,1.256815233636103535e-01,-4.795248319973866025e-01,8.449239316389822729e-01
1.703145388344494581e+09,1.260029644821666073e-01,-4.793285172515076020e-01,8.449239316389822729e-01
1.703145388360536575e+09,1.274327772828921235e-01,-4.801763146899503676e-01,8.449242295989822793e-01
1.703145388656800032e+09,1.269814198511605152e-01,-4.794590626505144115e-01,8.449242295989817242e-01
1.703145388677028894e+09,1.280741627804334870e-01,-4.803533062753973515e-01,8.449242295989823903e-01
1.703145388749623299e+09,1.267456799136711942e-01,-4.801001187209841259e-01,8.449242295989820573e-01
1.703145389029119015e+09,1.256170071212986405e-01,-4.793047731519646248e-01,8.449242295989825013e-01
1.703145389029119015e+09,1.251422983635261943e-01,-4.799433156088246388e-01,8.449242295989820573e-01
1.703145389188359499e+09,1.264808650323093198e-01,-4.794347674685385807e-01,8.449242295989821683e-01
1.703145389218513489e+09,1.271327749888605529e-01,-4.795599158485526203e-01,8.449242295989821683e-01
1.703145389359816074e+09,1.247015425238799519e-01,-4.794942445973474632e-01,8.449242295989821683e-01
1.703145389504001379e+09,1.262220133377263132e-01,-4.799823900385601361e-01,8.449242295989820573e-01
1.703145389618191957e+09,1.266603143684897348e-01,-4.797777787134096528e-01,8.449242295989822793e-01
1.703145389673644066e+09,1.276296899649151106e-01,-4.789653874953272994e-01,8.449242295989820573e-01
1.703145389766335011e+09,1.257709332498391230e-01,-4.800309090268635726e-01,8.449242295989821683e-01
1.703145389766335011e+09,1.252755884627459182e-01,-4.807945991509020578e-01,8.449242295989822793e-01
1.703145389921024799e+09,1.279343200538315961e-01,-4.797179762778645551e-01,8.449242295989821683e-01
1.703145389921024799e+09,1.268651523867424247e-01,-4.801454694362410902e-01,8.449242295989821683e-01
1.703145390062472105e+09,1.263132295131692284e-01,-4.792943543374058035e-01,8.449242295989825013e-01
1.703145390062472105e+09,1.258720766538451441e-01,-4.798518648061140812e-01,8.449242295989823903e-01
1.703145390102709293e+09,1.250715899562852840e-01,-4.801629467803757989e-01,8.449242295989820573e-01
1.703145390213228941e+09,1.273144390987512031e-01,-4.791877854967986905e-01,8.449242295989821683e-01
1.703145390213228941e+09,1.269069355594769077e-01,-4.805987589640415836e-01,8.449242295989821683e-01
1.703145390267992973e+09,1.287616332527900809e-01,-4.799884256527925941e-01,8.449242295989820573e-01
1.703145390288164616e+09,1.290690097557361526e-01,-4.800383190188871607e-01,8.449242295989819462e-01
1.703145390338742018e+09,1.293820051621119294e-01,-4.800891246434204618e-01,8.449242295989822793e-01
1.703145390451750517e+09,1.259038991014941322e-01,-4.786629359799269290e-01,8.449242295989822793e-01
1.703145390663056850e+09,1.256630640280824718e-01,-4.796718551122010621e-01,8.449242295989820573e-01
1.703145390663056850e+09,1.262850394563051204e-01,-4.798450535536178951e-01,8.449242295989818352e-01
1.703145390663056850e+09,1.285588802330007163e-01,-4.803144466918278788e-01,8.449242295989820573e-01
1.703145390818885326e+09,1.265581791480550611e-01,-4.794850371265155786e-01,8.449242295989820573e-01
1.703145390894603491e+09,1.254964135558232496e-01,-4.799674247284219653e-01,8.449242295989820573e-01
1.703145391065981865e+09,1.235657392486293610e-01,-4.790966657698764730e-01,8.449242295989821683e-01
1.703145391166766405e+09,1.252053393548277216e-01,-4.797609734092396216e-01,8.449242295989820573e-01
1.703145391182913542e+09,1.256543067944961567e-01,-4.799177572780838341e-01,8.449242295989821683e-01
1.703145391315742493e+09,1.262734358116094358e-01,-4.800017502613644904e-01,8.449242295989821683e-01
1.703145391376216412e+09,1.280746792553497382e-01,-4.805294162972994498e-01,8.449242295989821683e-01
1.703145391542733192e+09,1.269454704253093480e-01,-4.796998484662846063e-01,8.449242295989821683e-01
1.703145391663334608e+09,1.261257608642807337e-01,-4.799252195143066113e-01,8.449242295989820573e-01
1.703145391774587631e+09,1.241653460548323429e-01,-4.797969961696090246e-01,8.449242295989820573e-01
1.703145391847213984e+09,1.245964407681356967e-01,-4.799704309834019744e-01,8.449242295989822793e-01
1.703145392148147583e+09,1.275652353515140114e-01,-4.795243207820708009e-01,8.449242295989825013e-01
1.703145392383960247e+09,1.257456457665607208e-01,-4.793893365235869508e-01,8.449242295989822793e-01
1.703145392394075632e+09,1.261772035168395312e-01,-4.796875540419878181e-01,8.449242295989821683e-01
1.703145392394075632e+09,1.252112855363244903e-01,-4.793276185623417396e-01,8.449242295989821683e-01
1.703145392595657349e+09,1.261264363979514580e-01,-4.795726293321396216e-01,8.449242295989822793e-01
1.703145392737802267e+09,1.257037435713540818e-01,-4.800449328288278750e-01,8.449242295989821683e-01
1.703145392768104553e+09,1.252844035217986207e-01,-4.799474729624444436e-01,8.449242295989826124e-01
1.703145392854888201e+09,1.243546244951992119e-01,-4.787936204464109391e-01,8.449242295989821683e-01
1.703145392895788908e+09,1.266667522028192827e-01,-4.798220902925526277e-01,8.449242295989820573e-01
1.703145393260446548e+09,1.294698964892876669e-01,-4.797904314365720735e-01,8.449242295989820573e-01
1.703145393405946016e+09,1.277646817066377116e-01,-4.799555821016032175e-01,8.449242295989822793e-01
1.703145393572551489e+09,1.263055263158303909e-01,-4.797189237351394686e-01,8.449242295989821683e-01
1.703145393667070627e+09,1.257968105344235143e-01,-4.796394865009307451e-01,8.449242295989822793e-01
1.703145393778209925e+09,1.266508441115141159e-01,-4.798298983340539836e-01,8.449242295989821683e-01
1.703145393967312098e+09,1.265219103550823954e-01,-4.795634847820114954e-01,8.449242295989821683e-01
1.703145394020308733e+09,1.267548353289115470e-01,-4.799488405015680526e-01,8.449242295989822793e-01
1.703145394104046822e+09,1.265361174528607524e-01,-4.798189082709451991e-01,8.449242295989822793e-01
1.703145394255244732e+09,1.262009376322782150e-01,-4.800484939236694393e-01,8.449242295989820573e-01
1.703145394285591364e+09,1.263498878630055222e-01,-4.803937179493392717e-01,8.449242295989823903e-01
1.703145394497808456e+09,1.276075542388410700e-01,-4.799521168951485506e-01,8.449242295989821683e-01
1.703145394497808456e+09,1.267438500270416657e-01,-4.799267266310783819e-01,8.449242295989821683e-01
1.703145394538210630e+09,1.265953055943574435e-01,-4.804088013168681948e-01,8.449242295989822793e-01
1.703145394538210630e+09,1.273297478272505667e-01,-4.804800573341315717e-01,8.449242295989820573e-01
1.703145394906391144e+09,1.246543018117504953e-01,-4.797964051963786725e-01,8.449242295989823903e-01
1.703145394989582300e+09,1.254080314960080156e-01,-4.797201268178276079e-01,8.449242295989821683e-01
1.703145395189163208e+09,1.261490926638175469e-01,-4.800670445806657360e-01,8.449242295989820573e-01
1.703145395291179657e+09,1.254340881208094727e-01,-4.794281340607356445e-01,8.449242295989822793e-01
1.703145395301237345e+09,1.249018091488165172e-01,-4.789545518515971878e-01,8.449242295989821683e-01
1.703145395427377462e+09,1.263419318195992957e-01,-4.799979907333922768e-01,8.449242295989818352e-01
1.703145395437488079e+09,1.275841547841433388e-01,-4.803561628763133307e-01,8.449242295989821683e-01
1.703145395529027224e+09,1.273039668071588582e-01,-4.803357603121075625e-01,8.449242295989820573e-01
1.703145395539085627e+09,1.283657617848832921e-01,-4.798226230384521340e-01,8.449242295989821683e-01
1.703145395734489679e+09,1.280328529916122671e-01,-4.803924698488953315e-01,8.449242295989821683e-01
1.703145395874830008e+09,1.250796513496255369e-01,-4.797002381438739693e-01,8.449242295989819462e-01
1.703145395927192688e+09,1.246471379471968122e-01,-4.797050127067054581e-01,8.449242295989822793e-01
1.703145396039077759e+09,1.249010435524148671e-01,-4.800200850217770654e-01,8.449242295989820573e-01
1.703145396039077759e+09,1.269289189901000592e-01,-4.800773890537950450e-01,8.449242295989822793e-01
1.703145396201888800e+09,1.253183525836205625e-01,-4.786900010375386705e-01,8.449242295989821683e-01
1.703145396275754452e+09,1.257730216604728557e-01,-4.801935410051938469e-01,8.449242295989820573e-01
1.703145396384450197e+09,1.268349456292393318e-01,-4.798965563403162493e-01,8.449242295989821683e-01
1.703145396490029573e+09,1.260632808764197144e-01,-4.793313098884762202e-01,8.449242295989820573e-01
1.703145396490029573e+09,1.286850112168767546e-01,-4.798486645877525492e-01,8.449242295989822793e-01
1.703145396595261097e+09,1.269475795897030412e-01,-4.805151362846259433e-01,8.449242295989821683e-01
1.703145396984003067e+09,1.255628925628677617e-01,-4.796362752430924914e-01,8.449242295989820573e-01
1.703145396984003067e+09,1.245775499759194105e-01,-4.794204375310079924e-01,8.449242295989821683e-01
1.703145397125307560e+09,1.265555750606251195e-01,-4.794553009486110517e-01,8.449242295989821683e-01
1.703145397338578701e+09,1.260846558758269842e-01,-4.794024474472540764e-01,8.449242295989821683e-01
1.703145397472542524e+09,1.254407482235191662e-01,-4.802995922354432179e-01,8.449242295989821683e-01
1.703145397493916273e+09,1.287802642952161625e-01,-4.808308702192243267e-01,8.449242295989825013e-01
1.703145397534264326e+09,1.275779037938974958e-01,-4.798428392367887207e-01,8.449242295989820573e-01
1.703145397576896429e+09,1.294184364159324530e-01,-4.806595018507356376e-01,8.449242295989821683e-01
1.703145397843484879e+09,1.278619204145473309e-01,-4.807035678268413159e-01,8.449242295989820573e-01
1.703145397843484879e+09,1.291214659605446624e-01,-4.806005610098057490e-01,8.449242295989825013e-01
1.703145397924261332e+09,1.288087907487337203e-01,-4.799696067878911343e-01,8.449242295989820573e-01
1.703145397980410337e+09,1.282433343574028717e-01,-4.800919127672113040e-01,8.449242295989821683e-01
1.703145398016254902e+09,1.270492391557608569e-01,-4.803618921031960753e-01,8.449242295989822793e-01
1.703145398016254902e+09,1.272284644660448272e-01,-4.805692475931775398e-01,8.449242295989821683e-01
1.703145398030515909e+09,1.264905903991322134e-01,-4.796685210365939644e-01,8.449242295989820573e-01
1.703145398186086893e+09,1.274625229239207402e-01,-4.799103352237955589e-01,8.449242295989821683e-01
1.703145398348417759e+09,1.287899921047529206e-01,-4.800047785278072632e-01,8.449242295989821683e-01
1.703145398348417759e+09,1.258956152028767594e-01,-4.800701791179032840e-01,8.449242295989820573e-01
1.703145398348417759e+09,1.268627958611114326e-01,-4.794179803651783534e-01,8.449242295989821683e-01
1.703145398527670145e+09,1.271638809796178660e-01,-4.791965676359097870e-01,8.449242295989821683e-01
1.703145398570087433e+09,1.263809850443023686e-01,-4.800798473436586611e-01,8.449242295989821683e-01
1.703145398686577082e+09,1.269201878577072562e-01,-4.802514791285871221e-01,8.449242295989821683e-01
1.703145398706725121e+09,1.273823770311553749e-01,-4.800430004582861288e-01,8.449242295989821683e-01
1.703145398771628857e+09,1.272465464559081882e-01,-4.800504478386689033e-01,8.449242295989820573e-01
1.703145398818289757e+09,1.273950358390953941e-01,-4.801049933079646337e-01,8.449242295989821683e-01
1.703145398899163723e+09,1.269561655839533121e-01,-4.797136944296415129e-01,8.449242295989821683e-01
1.703145398974179268e+09,1.267002387544679809e-01,-4.792595956850125294e-01,8.449242295989821683e-01
1.703145399141263485e+09,1.275727877934375587e-01,-4.793930208852174024e-01,8.449242295989822793e-01
1.703145399215649605e+09,1.259959457438248054e-01,-4.798707168464562689e-01,8.449242295989821683e-01
1.703145399215649605e+09,1.263644359811284812e-01,-4.798539065508742318e-01,8.449242295989822793e-01
1.703145399537328959e+09,1.251778618028089318e-01,-4.798294812325065162e-01,8.449242295989820573e-01
1.703145399601438999e+09,1.262299181130601688e-01,-4.794372697951189144e-01,8.449242295989823903e-01
1.703145399601438999e+09,1.266793757939591869e-01,-4.802787277455319859e-01,8.449242295989822793e-01
1.703145399737471342e+09,1.261567790630458152e-01,-4.799074936909199507e-01,8.449242295989820573e-01
1.703145399965017080e+09,1.248816975321825201e-01,-4.795182845704973884e-01,8.449242295989822793e-01
1.703145399965017080e+09,1.259151289480205937e-01,-4.799836603909314325e-01,8.449242295989818352e-01
1.703145400222248316e+09,1.252398732950836258e-01,-4.797309214297505453e-01,8.449242295989825013e-01
1.703145400242477894e+09,1.249959924340062062e-01,-4.796210900085737805e-01,8.449242295989822793e-01
1.703145400262606144e+09,1.246926069060922682e-01,-4.794844611472941498e-01,8.449242295989821683e-01
1.703145400391099215e+09,1.254953571081310892e-01,-4.795203910672305447e-01,8.449242295989820573e-01
1.703145400491973400e+09,1.261706384200097786e-01,-4.798281156419584303e-01,8.449242295989821683e-01
1.703145400650644302e+09,1.277254404994180859e-01,-4.800009000344158672e-01,8.449242295989820573e-01
1.703145400680942535e+09,1.278611712643686893e-01,-4.799581673624678801e-01,8.449242295989820573e-01
1.703145400815628529e+09,1.267602198744760822e-01,-4.796356802257333851e-01,8.449242295989822793e-01
1.703145400899598360e+09,1.270895518534951585e-01,-4.796182209509114447e-01,8.449242295989820573e-01
1.703145400990437508e+09,1.266478532505785071e-01,-4.796143483488669590e-01,8.449242295989821683e-01
1.703145401096161366e+09,1.261814911331218814e-01,-4.801192417455980577e-01,8.449242295989823903e-01
1.703145401096161366e+09,1.254268798912461513e-01,-4.798361995818390402e-01,8.449242295989821683e-01
1.703145401354839087e+09,1.272330199872508116e-01,-4.802969678270375686e-01,8.449242313393720005e-01
1.703145401546469927e+09,1.261700992198893090e-01,-4.794708439382582843e-01,8.449245275589823967e-01
1.703145401566649199e+09,1.252308068782426731e-01,-4.800361277585962205e-01,8.449245275589819526e-01
1.703145401566649199e+09,1.268094329141917775e-01,-4.801073891423905948e-01,8.449245275589821746e-01
1.703145401596993685e+09,1.279220230551920412e-01,-4.800305743537327530e-01,8.449245275589822857e-01
1.703145401768239260e+09,1.259525194470671738e-01,-4.795204258468241942e-01,8.449245275589821746e-01
1.703145401933253050e+09,1.268780035639414938e-01,-4.801233844422700403e-01,8.449245275589821746e-01
1.703145402210813046e+09,1.248935630010702541e-01,-4.791346416599829849e-01,8.449245275589820636e-01
1.703145402314318180e+09,1.246406764805873396e-01,-4.798778763605845987e-01,8.449245275589820636e-01
1.703145402314318180e+09,1.259955543420399338e-01,-4.801862841108827662e-01,8.449245275589822857e-01
1.703145402492114782e+09,1.256559938337377669e-01,-4.803538865920152223e-01,8.449245275589823967e-01
1.703145402544562101e+09,1.263118589207524178e-01,-4.792264578614012782e-01,8.449245275589821746e-01
1.703145402544562101e+09,1.270143886892765028e-01,-4.798595576409090402e-01,8.449245275589820636e-01
1.703145402564687014e+09,1.267173315910590237e-01,-4.804824424024443097e-01,8.449245275589821746e-01
1.703145402564687014e+09,1.271412926525782028e-01,-4.803781221852968519e-01,8.449245275589822857e-01
1.703145402756490231e+09,1.261076062434046963e-01,-4.794537449871009160e-01,8.449245275589821746e-01
1.703145402854018211e+09,1.237954089029451032e-01,-4.794379064021589421e-01,8.449245275589821746e-01
1.703145403067417860e+09,1.253724955380597361e-01,-4.798009724283325839e-01,8.449245275589822857e-01
1.703145403067417860e+09,1.255893978725479143e-01,-4.798112054211042254e-01,8.449245275589821746e-01
1.703145403205737114e+09,1.261796713619383059e-01,-4.799441313508449047e-01,8.449245275589820636e-01
1.703145403300384045e+09,1.265108960944242855e-01,-4.795232295920923149e-01,8.449245275589821746e-01
1.703145403347176552e+09,1.268759421711769808e-01,-4.798124230010049063e-01,8.449245275589821746e-01
1.703145403444191217e+09,1.283045530957338254e-01,-4.799929169034440890e-01,8.449245275589820636e-01
1.703145403444191217e+09,1.300203071073731398e-01,-4.814161973383006554e-01,8.449245275589822857e-01
1.703145403603139639e+09,1.362315277805489500e-01,-4.808492659166921923e-01,8.449253540920707017e-01
1.703145403873694658e+09,1.420001931331724698e-01,-4.847906380894940748e-01,8.449256239253799539e-01
1.703145403913940191e+09,1.638541868360639531e-01,-5.066028555626171936e-01,8.449260587562784641e-01
1.703145404046682835e+09,1.632554451825914688e-01,-5.038433760783992410e-01,8.449261361542883542e-01
1.703145404046682835e+09,1.706160929868504872e-01,-5.009340582802326303e-01,8.448707875079773943e-01
1.703145404245905876e+09,2.077062936617423416e-01,-4.990642730947356109e-01,8.449247220126804292e-01
1.703145404447691917e+09,2.271198616210113874e-01,-4.916369364387703778e-01,8.449228094083789387e-01
1.703145404447691917e+09,2.583134929085436071e-01,-4.851660926272328700e-01,8.449238126181568553e-01
1.703145404599975109e+09,3.126313124623851247e-01,-4.749385095212451668e-01,8.449261399278391593e-01
1.703145404770570278e+09,3.880361331915904710e-01,-4.543630354045573028e-01,8.449367059767997068e-01
1.703145404810869455e+09,4.171250184141148676e-01,-4.524191805359991658e-01,8.449315919103076444e-01
1.703145404820927382e+09,4.319875130599464264e-01,-4.522921240145553190e-01,8.449314096212786618e-01
1.703145405020882368e+09,5.000224501152952250e-01,-4.480975788407420835e-01,8.449140163364280420e-01
