1.702984714438596725e+09,1.252627058947696215e-01,-4.806953008804216165e-01,8.449284010389822575e-01
1.702984714496622801e+09,1.255025371418042324e-01,-4.800491240688015693e-01,8.449284010389822575e-01
1.702984714627034664e+09,1.261980999882396093e-01,-4.806164991700954126e-01,8.449284010389821464e-01
1.702984714761793137e+09,1.252741703781800608e-01,-4.818651402419317220e-01,8.449284010389822575e-01
1.702984714946261168e+09,1.273774090976771689e-01,-4.813874870254717386e-01,8.449284010389822575e-01
1.702984714977571726e+09,1.251700314231934952e-01,-4.818192558407206616e-01,8.449284010389823685e-01
1.702984715079400539e+09,1.241576454241301170e-01,-4.814999768785606649e-01,8.449284010389822575e-01
1.702984715127134085e+09,1.253202823231680252e-01,-4.806614938111073987e-01,8.449284010389821464e-01
1.702984715362035990e+09,1.257942274009212491e-01,-4.815735877965074963e-01,8.449284010389822575e-01
1.702984715392223358e+09,1.256116610395750510e-01,-4.811344899605071168e-01,8.449284010389822575e-01
1.702984715624731541e+09,1.263984438954383061e-01,-4.806170047569395809e-01,8.449284010389823685e-01
1.702984715894948483e+09,1.265162418190289850e-01,-4.810250408591431048e-01,8.449283292974947290e-01
1.702984715918709993e+09,1.269459322860137795e-01,-4.813365885116160925e-01,8.449281030789822511e-01
1.702984715918709993e+09,1.265636878331346526e-01,-4.809984326132129007e-01,8.449281030789822511e-01
1.702984716577278376e+09,1.277840652675384936e-01,-4.819718538490236903e-01,8.449281030789821401e-01
1.702984716587337017e+09,1.256048744276828388e-01,-4.807997554709325660e-01,8.449281030789821401e-01
1.702984716620155334e+09,1.275765831839915099e-01,-4.814100379902275240e-01,8.449281030789822511e-01
1.702984716635782719e+09,1.264518338248005469e-01,-4.816136923791683455e-01,8.449281030789822511e-01
1.702984716716333866e+09,1.272730237116990737e-01,-4.811567827543747899e-01,8.449281030789821401e-01
1.702984716846624851e+09,1.269018697888208147e-01,-4.809710308692842773e-01,8.449281030789821401e-01
1.702984716856704950e+09,1.281137226324239597e-01,-4.819334282398146652e-01,8.449281030789822511e-01
1.702984717035857916e+09,1.263526911517441897e-01,-4.814292258505520339e-01,8.449281030789821401e-01
1.702984717104137182e+09,1.258697974349011206e-01,-4.819898868040441431e-01,8.449281030789822511e-01
1.702984717195566893e+09,1.248122686772281387e-01,-4.807319761200320452e-01,8.449281030789823621e-01
1.702984717245601177e+09,1.272614985482454220e-01,-4.806277048150568443e-01,8.449281030789822511e-01
1.702984717245601177e+09,1.263989907057828654e-01,-4.802908862833233927e-01,8.449281030789821401e-01
1.702984717330405235e+09,1.262901517812013985e-01,-4.812487248805702444e-01,8.449281030789822511e-01
1.702984717375992537e+09,1.243707364114622627e-01,-4.813405376133057523e-01,8.449281030789822511e-01
1.702984717525941610e+09,1.262327726821166063e-01,-4.814727010621448478e-01,8.449281030789823621e-01
1.702984717549122334e+09,1.264585947470396043e-01,-4.804969079263628484e-01,8.449281030789823621e-01
1.702984717619687319e+09,1.257465118301579199e-01,-4.811450424795234992e-01,8.449281030789822511e-01
1.702984717722153664e+09,1.266843880264890143e-01,-4.804567959217457829e-01,8.449281030789822511e-01
1.702984717799690723e+09,1.269068444938996343e-01,-4.810405389587762426e-01,8.449281030789821401e-01
1.702984717881492376e+09,1.287125723754336815e-01,-4.807946220478488408e-01,8.449279594745654487e-01
1.702984717901616573e+09,1.251453269246506350e-01,-4.805479188535051738e-01,8.449278051189822447e-01
1.702984718057615519e+09,1.256135104799360747e-01,-4.803626855805613327e-01,8.449278051189821337e-01
1.702984718057615519e+09,1.257523455519258260e-01,-4.812782074617721895e-01,8.449278051189822447e-01
1.702984718124700308e+09,1.283213313604461558e-01,-4.817478776039832433e-01,8.449278051189823557e-01
1.702984718141485691e+09,1.272921981836429295e-01,-4.814309613409217259e-01,8.449278051189822447e-01
1.702984718476382494e+09,1.254981050479925808e-01,-4.798853780987303308e-01,8.449278051189822447e-01
1.702984718949213266e+09,1.270390139293699761e-01,-4.805058260993002595e-01,8.449278051189822447e-01
1.702984718985603809e+09,1.253990826692547578e-01,-4.806804130314957790e-01,8.449278051189821337e-01
1.702984719271993876e+09,1.260006187719687198e-01,-4.805888874670812827e-01,8.449278051189822447e-01
1.702984719696919918e+09,1.265079761111808365e-01,-4.803659335232596250e-01,8.449278051189822447e-01
1.702984719772383213e+09,1.244834420187795609e-01,-4.802789273165279926e-01,8.449278051189822447e-01
1.702984720188021898e+09,1.282079530556310409e-01,-4.817127192995495077e-01,8.449275071589822383e-01
1.702984720279013395e+09,1.274861416877386966e-01,-4.818971745621997149e-01,8.449275071589819053e-01
1.702984720289069414e+09,1.290785945278370428e-01,-4.811735489718158010e-01,8.449275071589822383e-01
1.702984720309186459e+09,1.267337840605965993e-01,-4.808939248613586237e-01,8.449275071589821273e-01
1.702984720939983368e+09,1.265702573953234045e-01,-4.810535235242358598e-01,8.449275071589821273e-01
1.702984721759454250e+09,1.262922895816928626e-01,-4.814677131509053076e-01,8.449272091989822320e-01
1.702984721942421436e+09,1.239446392362155563e-01,-4.812343969727895798e-01,8.449272091989821210e-01
1.702984722092241526e+09,1.263013781676709801e-01,-4.813184548787923234e-01,8.449272091989822320e-01
1.702984722102641582e+09,1.274051236131498732e-01,-4.820705157449237666e-01,8.449272091989822320e-01
1.702984722204160929e+09,1.260900383596033625e-01,-4.808775749193417437e-01,8.449272091989821210e-01
1.702984722252560377e+09,1.268796718184245220e-01,-4.818588195790367568e-01,8.449272091989822320e-01
1.702984722697329998e+09,1.282766525834947435e-01,-4.807203657246250095e-01,8.449269112389822256e-01
1.702984722802736521e+09,1.255778851327621348e-01,-4.804395659734480573e-01,8.449269112389822256e-01
1.702984722984018326e+09,1.251217385759637035e-01,-4.807317854926606016e-01,8.449269112389822256e-01
1.702984723144385099e+09,1.252295137780624623e-01,-4.802508385840278393e-01,8.449269112389823366e-01
1.702984723244173288e+09,1.264139205343955130e-01,-4.811014875158185489e-01,8.449269112389824476e-01
1.702984723410886049e+09,1.240406591399358521e-01,-4.809883355710284358e-01,8.449266132789823303e-01
1.702984723431071758e+09,1.282477992675239986e-01,-4.816420558267660024e-01,8.449266132789821082e-01
1.702984723459830284e+09,1.283790237794295575e-01,-4.820304085618339895e-01,8.449266132789823303e-01
1.702984723641851902e+09,1.262266598959421726e-01,-4.809744541005389618e-01,8.449266132789821082e-01
1.702984723857235909e+09,1.258971441009923420e-01,-4.809968501465499147e-01,8.449266132789822192e-01
1.702984723884266376e+09,1.254467883744689594e-01,-4.802244467177047005e-01,8.449266132789822192e-01
1.702984723933521032e+09,1.251940400765074735e-01,-4.814161485020654330e-01,8.449266132789823303e-01
1.702984724049084663e+09,1.259279489988283096e-01,-4.806471495248577086e-01,8.449266132789821082e-01
1.702984724109958410e+09,1.262877260060708828e-01,-4.802343326212502594e-01,8.449266132789822192e-01
1.702984724267815828e+09,1.269686973561618970e-01,-4.812810792525971104e-01,8.449266132789821082e-01
1.702984724458288670e+09,1.264734693224004447e-01,-4.802474950524229236e-01,8.449266132789822192e-01
1.702984724521318674e+09,1.251638398487485981e-01,-4.814001981722007550e-01,8.449266132789821082e-01
1.702984724696043491e+09,1.221875230380358862e-01,-4.802920785524017466e-01,8.449263153189819908e-01
1.702984724816449404e+09,1.242670139924910711e-01,-4.805964780288785043e-01,8.449263153189822129e-01
1.702984724982072115e+09,1.251103890272281249e-01,-4.810101455295640038e-01,8.449263153189822129e-01
1.702984725029142618e+09,1.254086716736051987e-01,-4.813459001577018448e-01,8.449263153189821018e-01
1.702984725111686945e+09,1.247768297761210621e-01,-4.810120502240278761e-01,8.449263153189821018e-01
1.702984725186884642e+09,1.261899397397362454e-01,-4.809238370871845025e-01,8.449263153189823239e-01
1.702984725254862547e+09,1.263496928337502767e-01,-4.811071009577621016e-01,8.449263153189822129e-01
1.702984725383640289e+09,1.256979081625825556e-01,-4.812719622855631263e-01,8.449263153189821018e-01
1.702984725537093401e+09,1.266071908700887871e-01,-4.818201459177541279e-01,8.449263153189822129e-01
1.702984725639851093e+09,1.264814259724999501e-01,-4.812702048420764434e-01,8.449263153189823239e-01
1.702984725670041323e+09,1.261763262801347818e-01,-4.814091256499091198e-01,8.449263153189822129e-01
1.702984725823731899e+09,1.255387975079732821e-01,-4.804788644170508438e-01,8.449263153189822129e-01
1.702984725823731899e+09,1.253410232707410366e-01,-4.806003440920069703e-01,8.449263153189822129e-01
1.702984725937021732e+09,1.283099300781451180e-01,-4.817289672535194356e-01,8.449263153189823239e-01
1.702984725990718842e+09,1.238317313072770098e-01,-4.806952708104200722e-01,8.449263153189821018e-01
1.702984726010894299e+09,1.256185279868366478e-01,-4.807916164304752993e-01,8.449263153189817688e-01
1.702984726010894299e+09,1.278895684474494476e-01,-4.813167335818977488e-01,8.449263153189822129e-01
1.702984726128557205e+09,1.258527605401000560e-01,-4.806902313606853938e-01,8.449263153189821018e-01
1.702984726181463718e+09,1.240660911037954339e-01,-4.803336392243421904e-01,8.449260173589822065e-01
1.702984726280345201e+09,1.275405438562640381e-01,-4.814754365762857757e-01,8.449260173589823175e-01
1.702984726379059315e+09,1.252488367782680356e-01,-4.804755071629704388e-01,8.449260173589823175e-01
1.702984726485851288e+09,1.275790763749505841e-01,-4.820422540403153100e-01,8.449260173589822065e-01
1.702984726621022940e+09,1.301645272940090414e-01,-4.813930102295490565e-01,8.449260173589820955e-01
1.702984726739878178e+09,1.339819296645239910e-01,-4.829281525854187684e-01,8.449260833008279681e-01
1.702984726739878178e+09,1.420555311800298093e-01,-4.847536927498328208e-01,8.449263071021914095e-01
1.702984726815132618e+09,1.512736257759092484e-01,-4.867766052697203305e-01,8.449271239873944461e-01
1.702984726938790560e+09,1.686016011808262327e-01,-4.846727459021254458e-01,8.449337354286384771e-01
1.702984727022000551e+09,1.827715883340043646e-01,-4.784785709879989524e-01,8.449267988975888155e-01
1.702984727109486580e+09,2.022559546822439436e-01,-4.666809467254318111e-01,8.449184274442296250e-01
1.702984727206186771e+09,2.245289436837818453e-01,-4.612947867194442941e-01,8.449199318155731220e-01
1.702984727317233801e+09,2.463963400827373085e-01,-4.596260067711450681e-01,8.449173819926905082e-01
1.702984727390109777e+09,2.843977075583640213e-01,-4.566302717795914790e-01,8.449170375472068173e-01
1.702984727513453722e+09,3.093976538488718564e-01,-4.534554850794191294e-01,8.449206070827299797e-01
1.702984727639651537e+09,3.518668505543849356e-01,-4.427659224449928543e-01,8.449177019603637540e-01
1.702984727787163973e+09,3.965990871116166216e-01,-4.318833941244079044e-01,8.449164122504333463e-01
1.702984727943362474e+09,4.320891621948387273e-01,-4.186950092445598792e-01,8.449144266447421447e-01
1.702984727943362474e+09,4.403134967596550320e-01,-4.156610367693099883e-01,8.449158201383416555e-01
1.702984728131996632e+09,4.959449465932876944e-01,-3.923227206810511736e-01,8.449169324855131391e-01
1.702984728169805050e+09,5.138660698471625432e-01,-3.821997313172664223e-01,8.449167516137005007e-01
1.702984728204737425e+09,5.324425361099018872e-01,-3.739178975815173334e-01,8.449172840714711530e-01
1.702984728278159142e+09,5.707943558403069106e-01,-3.535822106905942563e-01,8.449173889339821608e-01
1.702984728407163620e+09,6.055173412858357862e-01,-3.367357446303857471e-01,8.449170548712665596e-01
1.702984728447517157e+09,6.129190887169693180e-01,-3.309111599894446476e-01,8.449171847168910343e-01
1.702984728447517157e+09,6.306235108913413878e-01,-3.230336392582993654e-01,8.449182428844622672e-01
1.702984728482276678e+09,6.375017252907212439e-01,-3.182495520083249430e-01,8.449183352321540941e-01
1.702984728544376850e+09,6.451366979188890571e-01,-3.144408592064104058e-01,8.449181583171812004e-01
1.702984728544376850e+09,6.548976597968441116e-01,-3.080864655556351805e-01,8.449169674759501314e-01
1.702984728576530933e+09,6.625024590151317172e-01,-3.044277310148750249e-01,8.449167360190518172e-01
1.702984728576530933e+09,6.686533854490193107e-01,-3.001282819412208203e-01,8.449173384086169358e-01
1.702984728613582611e+09,6.843838375454877054e-01,-2.932994762855082316e-01,8.449183242112785486e-01
1.702984728670120001e+09,6.921346167910507052e-01,-2.900566412718756926e-01,8.449168323315651152e-01
1.702984728772692204e+09,7.220536444639018558e-01,-2.739415290414989879e-01,8.449182379902888673e-01
1.702984728942500591e+09,7.619943313709699462e-01,-2.581705722118478041e-01,8.449180055530035593e-01
1.702984729013413429e+09,7.998353807511772162e-01,-2.431422686906714314e-01,8.449174154806201598e-01
1.702984729075676680e+09,8.240640280786517557e-01,-2.340364674571546455e-01,8.449180117888487329e-01
1.702984729254030943e+09,8.673969500346414563e-01,-2.207833728565184450e-01,8.449174930050540322e-01
1.702984729370043516e+09,9.128396088924488616e-01,-2.069386665895664446e-01,8.449179896731382478e-01
1.702984729494485617e+09,9.238358492611067341e-01,-2.033449397143945736e-01,8.449173682342139280e-01
1.702984729494485617e+09,9.253707568504758729e-01,-2.028771859187781523e-01,8.449173682342143721e-01
1.702984729592840433e+09,9.667477850404578854e-01,-1.958208529179256141e-01,8.449183282111137894e-01
1.702984729714657307e+09,9.743859719866064806e-01,-1.941625295747620439e-01,8.449133072726081606e-01
1.702984729739133835e+09,1.012645135381715189e+00,-1.907528312622176203e-01,8.449308756274841459e-01
1.702984729783648491e+09,1.057229609125403202e+00,-1.952313314666083433e-01,8.449161881420100828e-01
1.702984729912639618e+09,1.108210130709431196e+00,-2.019137169204318072e-01,8.449166036843177574e-01
1.702984730034379244e+09,1.135919968453118933e+00,-2.066427346301052403e-01,8.449082478258989060e-01
1.702984730088695765e+09,1.169667300468430149e+00,-2.132875385491446729e-01,8.449236282008242283e-01
1.702984730166823149e+09,1.183628073861766161e+00,-2.153536181952707684e-01,8.449160157296790041e-01
1.702984730276809692e+09,1.193863423222741194e+00,-2.173440515395688166e-01,8.449112068915695106e-01
1.702984730276809692e+09,1.222893402711046296e+00,-2.236310454212501742e-01,8.449168124969913540e-01
1.702984730399330616e+09,1.230241989502696365e+00,-2.246236655145013861e-01,8.449173828167283462e-01
1.702984730415226936e+09,1.260305156807772331e+00,-2.319981196884691177e-01,8.449156338808623268e-01
1.702984730540761948e+09,1.282949825527192500e+00,-2.371894149679827923e-01,8.449165112201680872e-01
1.702984730540761948e+09,1.322207293359294544e+00,-2.468995799248506484e-01,8.449182014134344332e-01
1.702984730567252636e+09,1.336110188847225988e+00,-2.482011593663926985e-01,8.449165614192911677e-01
1.702984730567252636e+09,1.362665296526928360e+00,-2.552232408283257592e-01,8.449199495064571019e-01
1.702984730609480858e+09,1.372394973525994377e+00,-2.567817230422544950e-01,8.449169874676801806e-01
1.702984730717415810e+09,1.378182674172208744e+00,-2.578352885576710163e-01,8.449169874676804026e-01
1.702984730821152210e+09,1.392742916007300602e+00,-2.602787089286024980e-01,8.449174700761707957e-01
1.702984730821152210e+09,1.434974008995651085e+00,-2.647073258432000586e-01,8.449169957942689324e-01
1.702984730904547215e+09,1.467907698739374656e+00,-2.650313870314679465e-01,8.449201097117859938e-01
1.702984731000039577e+09,1.475679138510683552e+00,-2.659033013495895603e-01,8.449188994330034674e-01
1.702984731015333176e+09,1.509789991716128599e+00,-2.670519896606749488e-01,8.449191952227463887e-01
1.702984731154854298e+09,1.535768280425596100e+00,-2.670530273299918100e-01,8.449179504989308143e-01
1.702984731292540073e+09,1.578145265550629839e+00,-2.668142840045291675e-01,8.449179745595039037e-01
1.702984731344877958e+09,1.626832190826261515e+00,-2.651998106358641749e-01,8.449186739406941982e-01
1.702984731507737160e+09,1.665184068063267464e+00,-2.611818115826413100e-01,8.449192180912783456e-01
1.702984731595558882e+09,1.713760930800816373e+00,-2.564639074244743355e-01,8.449182621142143912e-01
1.702984732222903728e+09,1.720446443139044712e+00,-2.539724050218818419e-01,8.449201856639708685e-01
1.702984732222903728e+09,1.860324023365766077e+00,-2.114386771365321660e-01,8.449427886786382569e-01
1.702984732392430305e+09,1.892388259656535121e+00,-1.902693179595812412e-01,8.449228396899041149e-01
1.702984732392430305e+09,1.909170096829798213e+00,-1.732226421837157471e-01,8.449256725344741481e-01
1.702984732599659443e+09,1.933791617565384868e+00,-1.397358964706293394e-01,8.449267843980016179e-01
1.702984732743981123e+09,1.952442874196173683e+00,-9.677784002984445022e-02,8.449252889954184109e-01
1.702984732790514469e+09,1.959535721961308763e+00,-6.615549413381668908e-02,8.449257971900325792e-01
1.702984732931126595e+09,1.965129318188967078e+00,-5.038178603712629988e-02,8.449259316176687129e-01
1.702984733064440966e+09,1.973897394894668755e+00,-2.181465852830710012e-02,8.449258204458607313e-01
1.702984733148729086e+09,1.971799133777153656e+00,9.201826325418056840e-03,8.449245787687992282e-01
1.702984733218087196e+09,1.968941128656036765e+00,1.430147032307352295e-02,8.449249776057734529e-01
1.702984733218087196e+09,1.969273363325620751e+00,3.270463133740336703e-02,8.449252113536153130e-01
1.702984733375353336e+09,1.969053281039622627e+00,4.739989335444190488e-02,8.449251234789820764e-01
1.702984733444985390e+09,1.962665006108438748e+00,7.076034934770863982e-02,8.449252053428122355e-01
1.702984733552461147e+09,1.964196708282368808e+00,7.459456017663818050e-02,8.449249477381850504e-01
1.702984733552461147e+09,1.966823464888852291e+00,8.405738974193660562e-02,8.449252866209948643e-01
1.702984733611791134e+09,1.960542747582560752e+00,1.017191598686942311e-01,8.449253147116856377e-01
1.702984733748589277e+09,1.964537018649384903e+00,1.144910959755008478e-01,8.449241674974401484e-01
1.702984733818999767e+09,1.963271711160820443e+00,1.355746883631800404e-01,8.449244861587003053e-01
1.702984733884316206e+09,1.958805849248737241e+00,1.404548151307796200e-01,8.449244861587004163e-01
1.702984734021272182e+09,1.955570239355178597e+00,1.602876847112408853e-01,8.449251234789820764e-01
1.702984734152904749e+09,1.953803152380693575e+00,1.701218320961910835e-01,8.449246197999771280e-01
1.702984734152904749e+09,1.952591085685918548e+00,1.868836867334117413e-01,8.449254214389820827e-01
1.702984734281389475e+09,1.955150197594562655e+00,2.123371041863156838e-01,8.449251732846327911e-01
1.702984734439139366e+09,1.955372068665384822e+00,2.516741270293967325e-01,8.449257400980035859e-01
1.702984734537810087e+09,1.955830283429961014e+00,2.786078120033325112e-01,8.449254214389818607e-01
1.702984734537810087e+09,1.956029575830509515e+00,2.838401011022951281e-01,8.449254953677723945e-01
1.702984734584595203e+09,1.958944800847329804e+00,2.942770792997651541e-01,8.449258918556380449e-01
1.702984734697021484e+09,1.960647010722913697e+00,3.046100931209380080e-01,8.449258249762138240e-01
1.702984734842185497e+09,1.962409274978649698e+00,3.325196587533676973e-01,8.449257048785953073e-01
1.702984734907431364e+09,1.957454375672163405e+00,3.601735377657932502e-01,8.449254214389824158e-01
1.702984734907431364e+09,1.957825691130866463e+00,3.613866098493861978e-01,8.449254214389821938e-01
1.702984734947889328e+09,1.959854539602356560e+00,3.670640383722135747e-01,8.449254214389821938e-01
1.702984735075095177e+09,1.958737227598390973e+00,3.894964388523194931e-01,8.449253110494934216e-01
1.702984735140073061e+09,1.958219850314669497e+00,4.011795508079790129e-01,8.449260587562785751e-01
1.702984735140073061e+09,1.957941000026695022e+00,4.124567601134613293e-01,8.449255041064124283e-01
1.702984735249823570e+09,1.951989388987263263e+00,4.364310442193424788e-01,8.449254877821391618e-01
1.702984735364652634e+09,1.953066118087206426e+00,4.551742756371673915e-01,8.449247841187004227e-01
1.702984735524208307e+09,1.955616235129571834e+00,4.856306909484809919e-01,8.449257400980035859e-01
1.702984735617083549e+09,1.945157885555677924e+00,5.295153018671515666e-01,8.449252278953526263e-01
1.702984735734649181e+09,1.940039944623338286e+00,5.431562647637337982e-01,8.449251027792143987e-01
1.702984735734649181e+09,1.941124925767548248e+00,5.502052386743856438e-01,8.449251027792145097e-01
1.702984735814468861e+09,1.933232161122892867e+00,5.711693882288687574e-01,8.449251633558434449e-01
1.702984735917506695e+09,1.922797836465753862e+00,5.904384775665660889e-01,8.449259361016698833e-01
1.702984735972208261e+09,1.919857493007890437e+00,5.990425496892027857e-01,8.449268330558975526e-01
1.702984736214274645e+09,1.910642807937463772e+00,6.148045911492856508e-01,8.449251996363242867e-01
1.702984736344032288e+09,1.907235814587749045e+00,6.181121249719766508e-01,8.449254214389821938e-01
1.702984736487755060e+09,1.896690593877863318e+00,6.192895510833477113e-01,8.449254214389824158e-01
1.702984736531092644e+09,1.891719146550187247e+00,6.213022721042625873e-01,8.449247841187005337e-01
1.702984736613631248e+09,1.893160230833573099e+00,6.227469082156416036e-01,8.449247841187004227e-01
1.702984736674520731e+09,1.889125601196610660e+00,6.227267707094353844e-01,8.449247841187005337e-01
1.702984736674520731e+09,1.890545453610689375e+00,6.256374258230881225e-01,8.449250059629405118e-01
1.702984736735009193e+09,1.882358184849460603e+00,6.255201704580856115e-01,8.449253887043456368e-01
1.702984736735009193e+09,1.878402865827204504e+00,6.259553358849132554e-01,8.449253089016114382e-01
1.702984736816530704e+09,1.880894452380288406e+00,6.259557681863968659e-01,8.449258190389671297e-01
1.702984736874702692e+09,1.880673078760289663e+00,6.263846212057835317e-01,8.449263567162784705e-01
1.702984736953723192e+09,1.880558458501617736e+00,6.260465131429636676e-01,8.449263567162786925e-01
1.702984737103456736e+09,1.884397833043139681e+00,6.266840821844344989e-01,8.449252847771925312e-01
1.702984737170316935e+09,1.883734009689886912e+00,6.252475091599261070e-01,8.449254007392144050e-01
1.702984737170316935e+09,1.891691780940844225e+00,6.234444251133225423e-01,8.449255509989574975e-01
1.702984737256026268e+09,1.887436432337915582e+00,6.217706708624380907e-01,8.449257193989820891e-01
1.702984737819275379e+09,1.885753088274045641e+00,6.174068147723126287e-01,8.449251086486029294e-01
1.702984737927825212e+09,1.864977567522619006e+00,6.184379707143967675e-01,8.449257018886050519e-01
1.702984737975390434e+09,1.863724172299465964e+00,6.184549355030302120e-01,8.449263567162784705e-01
1.702984737975390434e+09,1.852026342554015770e+00,6.203933258979174026e-01,8.449260565019890423e-01
1.702984738064283133e+09,1.846519963612966109e+00,6.196006003420939656e-01,8.449265169473739734e-01
1.702984738187794924e+09,1.839162737088885669e+00,6.200046917978255800e-01,8.449257426365661683e-01
1.702984738187794924e+09,1.829514213125557953e+00,6.166447191031256825e-01,8.449262732020212940e-01
