1.702987005219395161e+09,-1.840482704121248481e-01,2.338318145319048524e-01,1.065487694740295765e+01
1.702987005630441189e+09,-1.689690470077008788e-01,2.346890088313990930e-01,1.068299841880798695e+01
1.702987005677264690e+09,-1.683958272973414272e-01,2.346719699145621840e-01,1.068604445457458851e+01
1.702987006057011366e+09,-1.538880509304174915e-01,2.282737515892406255e-01,1.063953042030334828e+01
1.702987006960287571e+09,-1.830104022394054286e-01,2.286539802377445252e-01,1.063371086120605824e+01
1.702987006988360405e+09,-1.687781240234506042e-01,1.924799501544920965e-01,1.066690778732300160e+01
1.702987007558307171e+09,-1.741878528144981675e-01,2.382155678554345180e-01,1.064731597900390980e+01
1.702987007584133863e+09,-1.731448379291939399e-01,2.330822251163482406e-01,1.061376714706421254e+01
1.702987007653078079e+09,-1.741402666001071464e-01,1.869231108738668989e-01,1.062490797042847035e+01
1.702987007961275339e+09,-1.777697942208344428e-01,2.329655522628391595e-01,1.063199901580810902e+01
1.702987008681919098e+09,-1.820925130256940416e-01,2.275551103802563868e-01,1.058028602600098012e+01
1.702987008722160101e+09,-1.813056158006707275e-01,2.264359250864347306e-01,1.052538037300110219e+01
1.702987008758918762e+09,-1.854373968210595858e-01,2.112460510929038415e-01,1.051646971702576039e+01
1.702987009015877008e+09,-1.761565490783987831e-01,2.120409598564461651e-01,1.054113554954529164e+01
1.702987009343124390e+09,-1.778755396098349872e-01,2.227579366245332482e-01,1.057880520820618031e+01
1.702987009373304129e+09,-1.768171198785518650e-01,2.225286764199995437e-01,1.057902836799621937e+01
1.702987009996231318e+09,-1.724789750210190264e-01,1.763059358488243134e-01,1.062989950180054066e+01
1.702987010134830713e+09,-1.761509153158709595e-01,2.214238438399672437e-01,1.058325910568237660e+01
1.702987010797071934e+09,-1.789196007275170031e-01,2.268594005335076158e-01,1.060427355766296742e+01
1.702987010998763561e+09,-1.843710833819522110e-01,2.277123571175805883e-01,1.062130212783813832e+01
1.702987011272618771e+09,-1.845138397360721327e-01,2.289430857548514497e-01,1.066007328033447621e+01
1.702987011463398933e+09,-1.806108297142778318e-01,1.775976750903709989e-01,1.065584444999695179e+01
1.702987011774826527e+09,-1.839367699907557552e-01,1.857782224747159538e-01,1.061488962173462269e+01
1.702987011833181858e+09,-1.707101786190259041e-01,2.262834781010719942e-01,1.055034518241882679e+01
1.702987012195642233e+09,-1.763996316768492167e-01,2.258157805951193087e-01,1.052856159210205433e+01
1.702987012409092903e+09,-1.758279876484566406e-01,2.203863775787358592e-01,1.051343250274658558e+01
1.702987012639150381e+09,-1.749343215094821824e-01,2.200009679531002016e-01,1.047438263893127797e+01
1.702987012985649586e+09,-1.814225364232224247e-01,2.210104380262505885e-01,1.051504254341125844e+01
1.702987013234814405e+09,-1.726457722418609231e-01,2.198155931107461658e-01,1.052076697349548695e+01
1.702987013363586187e+09,-1.755328211795455506e-01,2.202689475882023684e-01,1.049296045303345082e+01
1.702987013535813808e+09,-1.763654452284666441e-01,1.223851432826159324e-01,9.868954181671144354e+00
1.702987013822780609e+09,-1.803351530255472290e-01,1.222446383739933945e-01,9.865149736404420722e+00
1.702987013974987507e+09,-1.661883785230490740e-01,1.742581943971384106e-01,1.053549575805664418e+01
1.702987014317171097e+09,-1.630536466167669396e-01,2.193475110029866337e-01,1.053000140190124867e+01
1.702987014649741173e+09,-1.741676763849745735e-01,2.263821838828487532e-01,1.057867217063904164e+01
1.702987014710118055e+09,-1.653211149712299766e-01,2.315048790086819408e-01,1.060790944099426625e+01
1.702987014911882877e+09,-1.746065940278297979e-01,2.263078243869770523e-01,1.061684727668762562e+01
1.702987015145032406e+09,-1.697820664813503577e-01,2.211302420816632364e-01,1.062195682525635121e+01
1.702987015503666878e+09,-1.773192708298177156e-01,2.197633483796040954e-01,1.055802226066589711e+01
1.702987015882994175e+09,-1.860530610058230838e-01,2.200268034102065284e-01,1.049237751960754750e+01
1.702987016073009729e+09,-1.770960224236509395e-01,2.208797843337406697e-01,1.050817227363586781e+01
1.702987016308168888e+09,-1.862650612314517284e-01,2.154343989266772896e-01,1.048589611053467152e+01
1.702987016671264887e+09,-1.864955309719349141e-01,2.198776047996311434e-01,1.048641657829285023e+01
1.702987016734527826e+09,-1.828770568070032521e-01,2.206171228143116170e-01,1.052738618850708363e+01
1.702987017009952307e+09,-1.794264914233295871e-01,1.788451577038998042e-01,1.053686356544494984e+01
1.702987017108621836e+09,-1.762232037633320592e-01,1.850044317187041765e-01,1.059892749786377308e+01
1.702987017761499882e+09,-1.766429802895688184e-01,2.340981350858162835e-01,1.054719400405884144e+01
1.702987018072282553e+09,-1.858672310684317264e-01,2.329049679335614687e-01,1.061885166168213246e+01
1.702987018377337217e+09,-1.855393354152035934e-01,2.324823225811064598e-01,1.061039066314697621e+01
1.702987018627757788e+09,-1.870949946162969724e-01,2.479935165219080972e-01,1.062579250335693715e+01
1.702987019061766624e+09,-1.760764171778337051e-01,2.519736207379605353e-01,1.059180402755737660e+01
1.702987019390700340e+09,-1.765405102196275777e-01,2.411493204229276655e-01,1.059583067893982289e+01
1.702987019887480497e+09,-1.762479991301065807e-01,2.318708206494946578e-01,1.058863186836243031e+01
1.702987020844405413e+09,-1.909492729519446375e-01,2.365606779858150932e-01,1.057881259918213246e+01
1.702987020854518414e+09,-1.849396118552645019e-01,2.362227734211161667e-01,1.055658531188965199e+01
1.702987021171900034e+09,-1.812623013977824882e-01,2.323589693808346124e-01,1.059923624992370961e+01
1.702987021579019308e+09,-1.749142598960986561e-01,1.191931678311130005e-01,9.935366630554200995e+00
1.702987022267378330e+09,-1.722490779712057551e-01,1.717475645415566798e-01,1.059548902511597035e+01
1.702987022378231287e+09,-1.669559664549691569e-01,1.606828952605824923e-01,1.058491468429565785e+01
1.702987022620697021e+09,-1.583978905345181376e-01,1.081301805010862621e-01,9.776769876480104315e+00
1.702987023174701452e+09,-1.553593448326556770e-01,2.470773755085628742e-01,1.034982705116272328e+01
1.702987023667955875e+09,-1.610579164363900029e-01,2.489691135613265049e-01,1.021217918395996449e+01
1.702987023866847277e+09,-1.382909850907378113e-01,2.161582955655169391e-01,1.019788980484009144e+01
1.702987024632177114e+09,-1.452419306265957943e-01,8.674562801388330247e-02,9.070333719253541815e+00
1.702987024923745871e+09,-1.291241735448547534e-01,2.744240330039012798e-01,9.656362056732181287e+00
1.702987025435940504e+09,-1.331307265401415196e-01,2.031381896022805000e-01,8.747687816619874823e+00
1.702987025896634817e+09,-1.144671162417398996e-01,3.184381656716309683e-01,9.534695148468021131e+00
1.702987026179919004e+09,-1.118919095069720038e-01,3.404922855332926934e-01,9.413649797439578748e+00
1.702987026881701231e+09,-1.014573147482963345e-01,3.943757602280583141e-01,9.151731967926028943e+00
1.702987027126682520e+09,-8.102010453439936755e-02,4.089585136056962389e-01,9.081572294235233045e+00
1.702987027501674414e+09,-1.075249470501085103e-01,4.052603922503459355e-01,9.075352907180789686e+00
1.702987027899892092e+09,-9.081552425558905850e-02,3.807181505913918018e-01,9.027341842651368964e+00
1.702987028558517456e+09,-8.587071147489605538e-02,4.241530497050387538e-01,8.723735928535463202e+00
1.702987028693246603e+09,-8.490251775133478285e-02,3.281288076063746395e-01,7.584049820899965155e+00
1.702987029099929333e+09,-1.016529188347365248e-01,3.357343823762489743e-01,7.517510414123536933e+00
1.702987029471790314e+09,-4.810792561761156882e-02,4.611454536073743560e-01,8.362626671791078437e+00
1.702987029731523037e+09,-4.679733953864220752e-02,4.450380610820706684e-01,8.341996908187867987e+00
1.702987030050665855e+09,-4.081262603534797917e-02,4.898317000279103772e-01,7.981878042221071112e+00
1.702987030595560551e+09,-2.870811737337794489e-02,5.454667920647090495e-01,8.026761651039125312e+00
1.702987030642858505e+09,-2.750763232139982750e-02,5.580816418508558474e-01,7.803812623023988593e+00
1.702987030722563982e+09,-6.357080701713016535e-02,3.670676427879222548e-01,6.731040239334108222e+00
1.702987031445296288e+09,-4.622558547638665194e-02,3.556935157959406624e-01,6.640251874923707831e+00
1.702987031568956375e+09,-2.069495746110397438e-02,5.367144512055476158e-01,7.522561669349672187e+00
1.702987033273548603e+09,-3.344988641581164712e-02,3.941948199589391244e-01,5.952299237251282626e+00
1.702987033434845924e+09,-2.268542441586882119e-02,6.326097892209345819e-01,8.409916877746583808e+00
1.702987033994490147e+09,-3.867043922840085468e-02,1.582988002200946265e-01,7.818355083465577948e+00
1.702987034444346189e+09,1.963528516971876914e-02,-3.534219842001343759e-01,6.486727118492128241e+00
1.702987034816153049e+09,2.736900684459120381e-02,-1.076527144065133834e+00,6.141660213470460761e+00
1.702987035107264757e+09,-3.426825999681110124e-03,-9.910924770110416393e-01,4.824194908142090732e+00
1.702987035421257973e+09,4.172975121803912391e-02,-1.722625381006034073e-01,4.537183523178101474e+00
1.702987035824342728e+09,6.328810345014265759e-02,-1.405835839396747111e-01,5.293139815330507147e+00
1.702987036365952253e+09,1.911770062443057805e-02,-2.345561782432797060e-01,4.197758197784424716e+00
1.702987036553245544e+09,4.308983046407263706e-02,-2.950360425992398783e-01,4.334895133972168857e+00
1.702987036900389671e+09,4.469316350722982167e-02,-5.709581041876503615e-01,3.940214395523072177e+00
1.702987037272170782e+09,4.005797211910763767e-02,-6.191917989427145885e-01,3.754573345184327060e+00
1.702987037615161419e+09,5.710759707531604112e-02,-6.435660637990926469e-01,3.507933318614960605e+00
1.702987038049807310e+09,1.316669886699365077e-01,-1.018144605069409181e+00,6.294757544994356024e+00
1.702987038556265116e+09,2.518881273873897486e-01,-8.488412343098568069e-01,9.932027101516725409e+00
1.702987038984647036e+09,2.399254635549484260e-01,5.681875977665629129e-01,6.226544857025147373e+00
1.702987039432745934e+09,1.069095549698532988e-01,5.595193550434325314e-01,2.558459639549255371e+00
1.702987039767682314e+09,1.076709223039995778e-01,8.940988289680025236e-01,2.997382879257202148e+00
1.702987040144754410e+09,1.205284275657146353e-01,9.367769842249131784e-01,2.180560886859893799e+00
1.702987040481085062e+09,1.236658038306207852e-01,8.384034721462785278e-01,2.053370714187622070e+00
1.702987040781646729e+09,1.238963903693494628e-01,9.472012457572097643e-01,1.866645783185958862e+00
1.702987041113873005e+09,1.320412243416677622e-01,8.444862754729143273e-01,1.618757784366607666e+00
1.702987041707025766e+09,1.375137482265452182e-01,8.709468577630931074e-01,1.491572767496109009e+00
1.702987042698764801e+09,1.463190357262698083e-01,8.002457860562782743e-01,1.348497211933135986e+00
1.702987043168590546e+09,1.564911098493877439e-01,6.144835001013254638e-01,1.423681914806365967e+00
1.702987043596110344e+09,1.626451814792097550e-01,3.720500558012791448e-01,1.570818424224853738e+00
1.702987043988708019e+09,1.462400089445679008e-01,3.646855914522537656e-01,1.733887523412704912e+00
1.702987044399909973e+09,1.527537672498012755e-01,4.411431090455645854e-01,1.739782154560089333e+00
1.702987044776522636e+09,1.741919719328789695e-01,4.112967021545729240e-01,1.648914307355880959e+00
1.702987045119417191e+09,1.797934495302590530e-01,2.771458764705656552e-01,1.672096699476242510e+00
1.702987045545348167e+09,1.632730857714969064e-01,2.671111661608441823e-01,1.682224035263061968e+00
1.702987045936414003e+09,1.573497423202044609e-01,2.854463480736430525e-01,1.660444736480713335e+00
1.702987046379301310e+09,1.721207452361116774e-01,3.636705656684601218e-01,1.577521562576294167e+00
1.702987046806858063e+09,1.810812638956767473e-01,4.963562766378026292e-01,1.498658776283264160e+00
1.702987047162701607e+09,1.663265844228487000e-01,5.986180738795207068e-01,1.482474625110626221e+00
1.702987047591123819e+09,1.571828272817821504e-01,7.623818541716915753e-01,1.514961659908294678e+00
1.702987047980110168e+09,1.784004908232426911e-01,9.277285098528155194e-01,1.465608626604080200e+00
1.702987048319868803e+09,1.498549723385905752e-01,9.589467735830947692e-01,1.511241465806961060e+00
1.702987048642450809e+09,1.756335327595527351e-01,1.026327488932348597e+00,1.604344218969345093e+00
1.702987049011077166e+09,1.287039063953389073e-01,1.103262534583933974e+00,1.697355955839157104e+00
1.702987049335113049e+09,1.453782094927570101e-01,1.058031701232704958e+00,1.796118885278701782e+00
1.702987049732314825e+09,1.315987496314360572e-01,9.703593280445599323e-01,1.908706873655319214e+00
1.702987050082732677e+09,1.408796356325327792e-01,7.718451690561791700e-01,1.968289732933044434e+00
1.702987050413483381e+09,1.134351460693406866e-01,7.163373752364303737e-01,2.060535967350006104e+00
1.702987050737055063e+09,1.069491330125601214e-01,6.651368987711959724e-01,2.089658379554748535e+00
1.702987051081574202e+09,9.089062572273337581e-02,5.776013096607977015e-01,2.117525279521942139e+00
1.702987051423649788e+09,7.219423600432636756e-02,5.953575149737045935e-01,2.134146749973297119e+00
1.702987051767082691e+09,9.706287513424022295e-02,6.681134032414528523e-01,2.256573855876922607e+00
1.702987052025646448e+09,7.524982454191947445e-02,7.255782138734181430e-01,2.294804692268371582e+00
1.702987052398394108e+09,6.412103180368569633e-02,6.841911481498927916e-01,2.428933143615722656e+00
1.702987052709506750e+09,5.872677973665854645e-02,7.740407794029802169e-01,2.528079271316528320e+00
1.702987053044458151e+09,6.495539581738532520e-02,8.692499480452391403e-01,2.743609786033630371e+00
1.702987053418859482e+09,6.280328465458032139e-02,8.623182370670399166e-01,2.823940813541412354e+00
1.702987053791883230e+09,6.074361446221840377e-02,8.624755076896756245e-01,2.917154669761657715e+00
1.702987054138134003e+09,3.626662721577805781e-02,8.362189067665924957e-01,3.174160242080688921e+00
1.702987054479674578e+09,2.966993516365658279e-02,8.545860811195487017e-01,3.332504987716675249e+00
1.702987054770812511e+09,3.191703675813478691e-02,8.051659560623893874e-01,3.486432909965516025e+00
1.702987055105306149e+09,3.274810090915764027e-02,8.948038931905193394e-01,3.602091491222382480e+00
1.702987055430775881e+09,3.617005031798957437e-02,9.296819558551010498e-01,3.679650068283081943e+00
1.702987055828758240e+09,3.498787785194801270e-02,8.639324281711352471e-01,3.793276727199555332e+00
1.702987056244644165e+09,1.222106666724513679e-02,8.397717049258421884e-01,4.004758119583130771e+00
1.702987056557371616e+09,-3.977669350815601912e-03,9.193753571909740741e-01,4.101576089859009677e+00
1.702987056908839703e+09,1.023196653805327760e-02,9.917953682342822708e-01,4.271006464958190918e+00
1.702987057253276587e+09,-1.514255209381767942e-03,1.060480698526498289e+00,4.316772460937500000e+00
1.702987057596901178e+09,2.584405305280712550e-02,1.136890925566477417e+00,5.150103092193604404e+00
1.702987057927282095e+09,-1.814459026064432767e-02,9.817919387938709441e-01,4.473138332366944248e+00
1.702987058266068459e+09,1.068539446445343488e-02,1.121809875564133030e+00,6.471658825874330390e+00
1.702987058598618507e+09,-4.324755117671959248e-02,9.220975854665233173e-01,4.890905976295472080e+00
1.702987058925937891e+09,-6.089174371447997336e-02,9.492429763979861601e-01,5.073926210403443271e+00
1.702987059300372362e+09,2.341767367097005725e-02,1.342937934854047555e+00,6.443430423736574042e+00
1.702987059575056076e+09,-3.777321453959767150e-02,1.125127263661050758e+00,5.453086495399475986e+00
1.702987059889807701e+09,-5.976495817903197671e-02,1.090590812324211623e+00,5.686800956726075107e+00
1.702987060246808290e+09,-8.572554674847207568e-02,1.247228564416523966e+00,5.919471144676209384e+00
1.702987060508021116e+09,-1.147624535257415340e-01,1.338859724331681100e+00,6.176461696624757636e+00
1.702987060928503752e+09,-1.391988616446337701e-01,1.828849815217486796e+00,7.754182219505310947e+00
1.702987061320689917e+09,-1.342768491818827903e-01,2.355442875348408016e+00,7.317077398300170898e+00
1.702987061907054663e+09,-1.467309497699984533e-01,3.355727526735296173e+00,6.472965955734252930e+00
