1.703136831770183802e+09,-1.665845897252986596e-01,3.155030799580148537e-01,9.013123989105226386e+00
1.703136831783425331e+09,-1.830021011113930618e-01,3.109156206140873957e-01,9.004309654235841620e+00
1.703136832909664392e+09,-1.655568576758085775e-01,3.159582321009437034e-01,9.016404867172242987e+00
1.703136833691390038e+09,-1.782958683200556727e-01,3.119056968616548131e-01,9.030398845672609198e+00
1.703136833715920210e+09,-1.795216121200183534e-01,3.133076976201543684e-01,9.061395645141603339e+00
1.703136833849681616e+09,-1.875700570825648839e-01,3.075570565963546832e-01,9.035677671432496894e+00
1.703136834015712500e+09,-1.878569037798086261e-01,3.126505766633049799e-01,9.051775932312013495e+00
1.703136834193389654e+09,-1.790919825918748931e-01,3.132506203882798324e-01,9.067259788513185370e+00
1.703136834372371197e+09,-1.917666575321040900e-01,3.132010775990888285e-01,9.067892074584962714e+00
1.703136834657912731e+09,-1.792172792153493011e-01,3.180069181457633176e-01,9.084171056747438300e+00
1.703136835015212297e+09,-1.753361173591429512e-01,3.218669405325942368e-01,9.067647218704225409e+00
1.703136835439728975e+09,-1.714967436917026467e-01,3.163039274990226968e-01,9.042424440383912909e+00
1.703136835505820990e+09,-1.838007412082901526e-01,3.081034462460305878e-01,9.042060613632203925e+00
1.703136836035754681e+09,-1.796023573247779448e-01,3.155341700587087628e-01,9.020235538482667792e+00
1.703136836269963741e+09,-1.741778004601047813e-01,3.150707208466292930e-01,9.002487659454347479e+00
1.703136837504196167e+09,-1.871035197552513574e-01,3.078382168962569554e-01,9.033399581909181464e+00
1.703136838513867378e+09,-1.824134200185813515e-01,3.109485765593474893e-01,8.998920440673829901e+00
1.703136839651051521e+09,-1.793214082674139953e-01,3.151445784882185297e-01,9.007137775421144354e+00
1.703136840117084980e+09,-1.601762528337874469e-01,3.313472601118366279e-01,8.986589670181276190e+00
1.703136840248367786e+09,-1.519213742857384863e-01,3.502972857255883810e-01,9.030780315399171698e+00
1.703136840487280846e+09,-1.628287511500819129e-01,3.434856165095403480e-01,8.969286203384401190e+00
1.703136840693411350e+09,-1.581417986399700215e-01,3.331438732136936531e-01,8.925262928009034979e+00
1.703136840951818943e+09,-1.724978673472820079e-01,2.693698287477130915e-01,8.911481380462648261e+00
1.703136841184943438e+09,-1.621402262730926580e-01,2.704603871725065334e-01,8.932488679885866034e+00
1.703136841679058552e+09,-1.712235581612161495e-01,2.589994127113131595e-01,8.832058906555177558e+00
1.703136841709330559e+09,-1.593244267702229600e-01,2.631246921679266659e-01,8.700976610183717597e+00
1.703136842029798031e+09,-1.508571593041077574e-01,2.577050347932888785e-01,8.529586791992189276e+00
1.703136842319765568e+09,-1.544017267309421571e-01,2.568192757905483070e-01,8.504814386367799628e+00
1.703136842739610672e+09,-1.471283895115687024e-01,2.210165211129310192e-01,8.346156597137452948e+00
1.703136843757457495e+09,-1.213242162778885025e-01,2.503701022935662657e-01,7.918510437011720526e+00
1.703136844348883152e+09,-1.154759335941356047e-01,2.820094643509390431e-01,7.777617096900941718e+00
1.703136844348883152e+09,-1.371669221315283405e-01,2.848304066958249336e-01,7.655497193336488593e+00
1.703136845054132700e+09,-1.160851222634733115e-01,2.779751705997614564e-01,7.568908691406251776e+00
1.703136845132785320e+09,-1.098629233851965703e-01,2.788789901760844181e-01,7.586764574050905097e+00
1.703136845231096506e+09,-1.131376075904907547e-01,2.955542025045220234e-01,7.461738944053651679e+00
1.703136845537098169e+09,-9.245695736985716506e-02,2.991891463935265616e-01,7.151353716850282538e+00
1.703136845788664818e+09,-8.097032559311570510e-02,2.918496158038501598e-01,6.986717224121095526e+00
1.703136846363555193e+09,-7.369856239200844872e-02,2.188559275375601132e-01,6.812232255935670722e+00
1.703136846747509718e+09,-7.643904841739311562e-02,-3.818918332383064440e-01,6.431855320930482733e+00
1.703136847234801292e+09,-4.674587025409415730e-02,-7.091030101146071907e-01,6.265153527259828437e+00
1.703136847820907831e+09,-5.902845121738568845e-02,-1.188088851404842661e+00,6.022400379180909979e+00
1.703136848008592606e+09,-6.082364654799871095e-02,-1.367955074008292193e+00,5.756742835044861728e+00
1.703136848381963015e+09,-2.890940088342695835e-02,-2.050412996272950927e+00,5.171644091606141025e+00
1.703136848589782238e+09,-3.427135706927982028e-02,-2.248297099349502393e+00,4.905689597129822666e+00
1.703136849195708990e+09,-2.527187508201853006e-02,-2.310869205764555900e+00,4.470080971717835361e+00
1.703136849942093134e+09,-8.527121317522923238e-03,-2.239327629004389753e+00,3.913558065891266757e+00
1.703136850463280201e+09,8.535191398886809999e-03,-2.030796992926458433e+00,3.233557224273681641e+00
1.703136850636406183e+09,1.418155091620287855e-02,-2.010025689871222987e+00,3.132377386093139648e+00
1.703136850943254948e+09,-3.941909963178988341e-02,-1.850243939845164665e+00,2.915378630161285400e+00
1.703136851291492224e+09,-5.671180431877445582e-02,-1.816122777192512805e+00,2.678263068199157715e+00
1.703136852456473351e+09,4.766085130126956892e-02,-1.083621520019191431e+00,2.299849629402161089e+00
1.703136853062905788e+09,7.827215091403912084e-02,-6.526707368424514710e-01,2.327450871467590776e+00
1.703136853370163918e+09,1.012314369363451760e-01,-4.454004151575847170e-01,2.329683780670166460e+00
1.703136853633935452e+09,9.347717629754895285e-02,-8.573593400937175313e-02,2.119324088096619096e+00
1.703136854037739992e+09,9.062252697123779344e-02,3.595171360410159139e-02,1.998025089502335039e+00
1.703136854234879732e+09,8.224013520351877715e-02,1.446605970497239491e-01,1.958519786596298662e+00
1.703136854648091316e+09,1.231045656383016329e-01,2.997219394069010612e-01,1.847389250993729082e+00
1.703136854825211048e+09,1.209158580038532382e-01,3.686380004732592863e-01,1.742287606000900713e+00
1.703136855077780962e+09,1.365689438351059826e-01,5.177790069318419786e-01,1.783597171306610552e+00
1.703136855502795696e+09,1.096533731717933280e-01,6.351006624352542040e-01,1.513461709022522417e+00
1.703136855749470234e+09,1.443225858956652674e-01,8.708875503363090465e-01,1.499368697404862338e+00
1.703136856120996952e+09,1.245868988018062895e-01,7.490073148145599546e-01,1.353906661272049616e+00
1.703136856463451147e+09,1.207354498356085909e-01,6.555249013230274313e-01,1.291670739650726762e+00
1.703136856789626598e+09,1.267951753724156083e-01,6.724229058396278269e-01,1.286894530057907771e+00
1.703136856936151981e+09,1.023751802406745459e-01,6.048906243107401437e-01,1.295650959014893022e+00
1.703136857335325003e+09,1.020267815574092685e-01,5.966912501286516513e-01,1.334295332431793657e+00
1.703136857521143436e+09,1.603001401388235159e-01,4.790355463954961146e-01,1.609665781259537187e+00
1.703136857974544764e+09,1.834803525191372187e-01,4.013309630723361776e-01,1.683548748493195024e+00
1.703136858291132450e+09,1.182267376197692343e-01,2.981239365264807262e-01,1.381670415401459184e+00
1.703136858637884140e+09,9.687174729767764059e-02,2.186910810255459081e-01,1.480572193861007912e+00
1.703136859084996223e+09,8.950621649927409385e-02,2.772498270168242684e-01,1.519883215427399126e+00
1.703136859257558346e+09,9.238570437697930793e-02,3.486301444349989009e-01,1.566065073013306108e+00
1.703136859652072906e+09,7.693911684633306103e-02,3.497822943554875219e-01,1.604152888059616533e+00
1.703136860037423849e+09,6.272725770874777729e-02,4.257639159509014615e-01,1.707258582115173784e+00
1.703136860383130074e+09,5.154397472176505679e-02,5.150961099660917863e-01,1.776783674955368486e+00
1.703136860752247572e+09,4.561425624864995365e-02,5.954942344455262937e-01,2.137698411941529208e+00
1.703136861113257885e+09,4.964256920178151955e-02,5.051002706567326861e-01,2.271916687488556352e+00
1.703136861665675163e+09,1.531566503996420470e-02,5.107075499733854107e-01,2.392197430133820024e+00
1.703136862209997416e+09,7.030793041606564486e-02,7.344832598912820476e-01,2.974326670169831210e+00
1.703136862494597197e+09,1.729853292204286408e-02,3.194329155638432338e-01,2.955140769481659380e+00
1.703136862886506796e+09,-1.053138058909613983e-02,8.273364218469082820e-02,3.216903388500214511e+00
1.703136863364421129e+09,2.845474859330318629e-02,4.307651626278176382e-02,3.459153652191162998e+00
1.703136863764903069e+09,-3.345140654117620405e-02,-1.230440847689999451e-01,3.438919842243195468e+00
1.703136864115136623e+09,-3.104888680094115838e-02,-2.751207861086850670e-01,3.569415509700776035e+00
1.703136864782775402e+09,-4.679993700351475772e-02,-3.688587822972467234e-01,3.656978249549866611e+00
1.703136864975609779e+09,-6.008173748228681776e-02,-3.822896136575729686e-01,3.791818618774414951e+00
1.703136865335250854e+09,-3.114495646536713513e-02,-2.119268474455249240e-01,4.603553593158723700e+00
1.703136865705220461e+09,-7.036259662372496004e-02,-6.989477094639499899e-02,4.003232181072235996e+00
1.703136866065009117e+09,-6.587658349044935024e-02,1.157519209033914809e-01,4.148263573646546298e+00
1.703136866572192430e+09,-5.208824796449511296e-02,3.078137172291907642e-01,4.680424809455873358e+00
1.703136866845235586e+09,-6.162192369660948743e-02,6.465365369630879933e-01,4.463039636611939365e+00
1.703136867342789650e+09,-6.408882237711828467e-02,8.380649895826515205e-01,4.293768286705017978e+00
1.703136867626050234e+09,-5.112421999191921196e-02,9.461069060461297919e-01,4.336946964263916904e+00
1.703136867988655090e+09,-3.041511813647562734e-02,1.066827315007692345e+00,4.390123367309571201e+00
1.703136868377398014e+09,-4.751411762381431425e-02,9.711328638667744428e-01,4.521114468574524814e+00
1.703136868715853453e+09,-4.978853772287869517e-02,6.781890433245387761e-01,4.767232179641724521e+00
1.703136869041143179e+09,-1.076147808843130604e-01,7.592224708480060924e-01,4.930770754814148837e+00
1.703136869397307634e+09,-7.969103936330479421e-02,9.429533509361867072e-01,4.998457193374634677e+00
1.703136869898741245e+09,-3.299437430595218712e-02,1.168933451759169184e+00,5.064381003379822666e+00
1.703136870526909590e+09,-7.379185345594085899e-02,1.760965472536507592e+00,5.165957450866700107e+00
1.703136884944182158e+09,-7.461436297563811548e-01,1.286821612666784187e+00,2.403850018978119785e+00
1.703136885223705292e+09,-8.259854318671595585e-01,1.762731485554339006e+00,2.761232137680055043e+00
1.703136885511549711e+09,-9.486155221595213849e-01,1.829087692952293009e+00,2.767681598663331410e+00
