1.702972525771045923e+09,1.282654418642505401e-01,1.205855621547950313e-01,8.449260173589822065e-01
1.702972525815235615e+09,1.253892629119393309e-01,1.191113181168817758e-01,8.449260173589820955e-01
1.702972525840368986e+09,1.268875497366001581e-01,1.198486419130139341e-01,8.449260173589819845e-01
1.702972526350910664e+09,1.218070186806850946e-01,1.185358373893936057e-01,8.449260173589822065e-01
1.702972526350910664e+09,1.271234050423837858e-01,1.199464583221285241e-01,8.449260173589823175e-01
1.702972527034682989e+09,1.262245152214923616e-01,1.191329915227206521e-01,8.449260173589820955e-01
1.702972527044742584e+09,1.243502349545770325e-01,1.194664250933622635e-01,8.449260173589823175e-01
1.702972527044742584e+09,1.266746903019894122e-01,1.202461533938787575e-01,8.449260173589822065e-01
1.702972527044742584e+09,1.263267602826323444e-01,1.199689460178175598e-01,8.449260173589822065e-01
1.702972527209081173e+09,1.279856629278834923e-01,1.210594815619942255e-01,8.449260173589823175e-01
1.702972527351698160e+09,1.262451693515782292e-01,1.195850742341533629e-01,8.449260173589822065e-01
1.702972527374897003e+09,1.267693641041351404e-01,1.192316299594639861e-01,8.449260173589820955e-01
1.702972527415304661e+09,1.253238430237082202e-01,1.193328027411034581e-01,8.449260173589822065e-01
1.702972527542770624e+09,1.265645538102323497e-01,1.191095850552391089e-01,8.449260173589822065e-01
1.702972527668683052e+09,1.231958323611111183e-01,1.187697606769416020e-01,8.449260173589820955e-01
1.702972527914787054e+09,1.254413118862701682e-01,1.203855823573192485e-01,8.449260173589822065e-01
1.702972528015961409e+09,1.263872453467208001e-01,1.198334918661599358e-01,8.449260173589822065e-01
1.702972528015961409e+09,1.232198095014666456e-01,1.192581175764821089e-01,8.449260173589822065e-01
1.702972528015961409e+09,1.263974991463160114e-01,1.201971457865122078e-01,8.449260173589822065e-01
1.702972528026031017e+09,1.253997739794640853e-01,1.187027496223583140e-01,8.449260173589822065e-01
1.702972528414313555e+09,1.262344011363575325e-01,1.193191483370433514e-01,8.449260173589822065e-01
1.702972528434428215e+09,1.266077344918706549e-01,1.194844793136323607e-01,8.449260173589823175e-01
1.702972528444486141e+09,1.256041627991968390e-01,1.201570265750254995e-01,8.449260173589822065e-01
1.702972528493747234e+09,1.259097150664524045e-01,1.196961334962312606e-01,8.449260173589822065e-01
1.702972528513861179e+09,1.262097687978422922e-01,1.199426794115339839e-01,8.449260173589820955e-01
1.702972528523918152e+09,1.252547696297834356e-01,1.200191370770933574e-01,8.449260173589822065e-01
1.702972528564742565e+09,1.266810096924489981e-01,1.195601434103096272e-01,8.449260173589820955e-01
1.702972528594916105e+09,1.253874002512336827e-01,1.194270825705181227e-01,8.449260173589820955e-01
1.702972528604973793e+09,1.259380162721965846e-01,1.198683080221883968e-01,8.449260173589818734e-01
1.702972528604973793e+09,1.260726862804531223e-01,1.199762231771671905e-01,8.449260173589820955e-01
1.702972528642432690e+09,1.245195060732661452e-01,1.196101699208713953e-01,8.449260173589822065e-01
1.702972528652544737e+09,1.247085444967892254e-01,1.196529297183370755e-01,8.449260173589820955e-01
1.702972528662609816e+09,1.248191627048161334e-01,1.196779505617707046e-01,8.449260173589820955e-01
1.702972528723190308e+09,1.260095700700173682e-01,1.195976587497644961e-01,8.449260173589820955e-01
1.702972528763529062e+09,1.258030834678531273e-01,1.195519440109680254e-01,8.449260173589822065e-01
1.702972528773597956e+09,1.253344834679213371e-01,1.192889400721987014e-01,8.449260173589822065e-01
1.702972528773597956e+09,1.247044148163131833e-01,1.189353105208609818e-01,8.449260173589822065e-01
1.702972528818945646e+09,1.258187752977634744e-01,1.192208542407397209e-01,8.449260173589822065e-01
1.702972528873622417e+09,1.262569157717383650e-01,1.195071282968969972e-01,8.449260173589822065e-01
1.702972528873622417e+09,1.254911985116512474e-01,1.195518838783391213e-01,8.449260173589820955e-01
1.702972528893737555e+09,1.260329947652729654e-01,1.198568175049279927e-01,8.449260173589820955e-01
1.702972528903847933e+09,1.245498384041970330e-01,1.190718452540865807e-01,8.449260173589820955e-01
1.702972528913907290e+09,1.241925795059309473e-01,1.188827624874493616e-01,8.449260173589820955e-01
1.702972528940576792e+09,1.240603892250036339e-01,1.190270838433114264e-01,8.449260173589823175e-01
1.702972528980921507e+09,1.249318896439149118e-01,1.192861209016304186e-01,8.449260173589823175e-01
1.702972528991033077e+09,1.246182606419260069e-01,1.195801430937505905e-01,8.449260173589822065e-01
1.702972529021539450e+09,1.241554248693657742e-01,1.189594604870631289e-01,8.449260173589820955e-01
1.702972529041664362e+09,1.262606422385321725e-01,1.204449418636752839e-01,8.449260173589820955e-01
1.702972529061889410e+09,1.260533355686692669e-01,1.200514309879594510e-01,8.449260173589822065e-01
1.702972529082066536e+09,1.259274485020640821e-01,1.198124723874855052e-01,8.449260173589823175e-01
1.702972529102188349e+09,1.260824272792953615e-01,1.195560370578417075e-01,8.449260173589820955e-01
1.702972529142492056e+09,1.262921510801354452e-01,1.194545141996785353e-01,8.449260173589819845e-01
1.702972529182733774e+09,1.266360205121253024e-01,1.196671615187629434e-01,8.449260173589822065e-01
1.702972529212965250e+09,1.250017725766709997e-01,1.196619527051525078e-01,8.449260173589822065e-01
1.702972529285244942e+09,1.258458043787053227e-01,1.190189808938272725e-01,8.449260173589820955e-01
1.702972529285244942e+09,1.266062956430971109e-01,1.200796750385789702e-01,8.449260173589820955e-01
1.702972529295438766e+09,1.264006032209417096e-01,1.201409246539392045e-01,8.449260173589820955e-01
1.702972529315624952e+09,1.253233614637699889e-01,1.190739552198821632e-01,8.449260173589822065e-01
1.702972529315624952e+09,1.250447942122668854e-01,1.187980443495040839e-01,8.449260173589823175e-01
1.702972529345861197e+09,1.256664908740011688e-01,1.190126026333745562e-01,8.449260173589825396e-01
1.702972529345861197e+09,1.257912880984293214e-01,1.190556719073999487e-01,8.449260173589820955e-01
1.702972529366090298e+09,1.238471984196364839e-01,1.190349005917901576e-01,8.449260173589822065e-01
1.702972529389182329e+09,1.264245041976838901e-01,1.196256624413074288e-01,8.449260173589820955e-01
1.702972529419370413e+09,1.261523145664185386e-01,1.196901263246952785e-01,8.449260173589819845e-01
1.702972529419370413e+09,1.252034333829548096e-01,1.199148538838563927e-01,8.449260173589820955e-01
1.702972529466243982e+09,1.262760807596897683e-01,1.197134395790720174e-01,8.449260173589822065e-01
1.702972529476303816e+09,1.254209270524984099e-01,1.197202891476207981e-01,8.449260173589822065e-01
1.702972529516506910e+09,1.262462877625882551e-01,1.202114117650105313e-01,8.449260173589820955e-01
1.702972529541767359e+09,1.248703560985737898e-01,1.188239457814961042e-01,8.449260173589822065e-01
1.702972529551827669e+09,1.231368750870113632e-01,1.181961168908330084e-01,8.449260173589823175e-01
1.702972529582060575e+09,1.249507225881585359e-01,1.191032467470455464e-01,8.449260173589820955e-01
1.702972529612556458e+09,1.259617333280503848e-01,1.196076542934945836e-01,8.449260173589822065e-01
1.702972529612556458e+09,1.233444879966697078e-01,1.194786705458978637e-01,8.449260173589820955e-01
1.702972529648878813e+09,1.278677677334723595e-01,1.195001880218437562e-01,8.449260173589820955e-01
1.702972529679064035e+09,1.249091649397241766e-01,1.190127867136780287e-01,8.449260173589820955e-01
1.702972529699240446e+09,1.247070075281821178e-01,1.191881992011619290e-01,8.449260173589822065e-01
1.702972529723810196e+09,1.244888099342281451e-01,1.190773173870573326e-01,8.449260173589819845e-01
1.702972529733877420e+09,1.249269309702429609e-01,1.199659286808413272e-01,8.449260173589822065e-01
1.702972529755528688e+09,1.260496322503803501e-01,1.202256401333379465e-01,8.449260173589823175e-01
1.702972529765595913e+09,1.267352353857364444e-01,1.203842371494923263e-01,8.449260173589822065e-01
1.702972529788309336e+09,1.262181330404335000e-01,1.197798090130656468e-01,8.449260173589820955e-01
1.702972529826082945e+09,1.255979481472611070e-01,1.210407613366757534e-01,8.449260173589822065e-01
1.702972529864299774e+09,1.261311666568940837e-01,1.201079110565689279e-01,8.449260173589822065e-01
1.702972529890192509e+09,1.259201821809859401e-01,1.197746111217080078e-01,8.449260173589822065e-01
1.702972529957088947e+09,1.249332435168781369e-01,1.192753357984692175e-01,8.449260173589822065e-01
1.702972529957088947e+09,1.239410815798571569e-01,1.193923509920429976e-01,8.449260173589822065e-01
1.702972529967147350e+09,1.233292770520062753e-01,1.194645066371706477e-01,8.449260173589820955e-01
1.702972529977204800e+09,1.276345143455483166e-01,1.201129498683634889e-01,8.449260173589822065e-01
1.702972529997380972e+09,1.270638320015642919e-01,1.192704793615936981e-01,8.449260173589826506e-01
1.702972530021234512e+09,1.269188661753487546e-01,1.190564742610617510e-01,8.449260173589823175e-01
1.702972530031301737e+09,1.260843405426270714e-01,1.191239190234298917e-01,8.449260173589823175e-01
1.702972530122414112e+09,1.258838982546108543e-01,1.198897623597356688e-01,8.449260173589822065e-01
1.702972530122414112e+09,1.276224125660179176e-01,1.189217554017434758e-01,8.449260173589822065e-01
1.702972530164957047e+09,1.281652745216772249e-01,1.208129781714879780e-01,8.449260173589815404e-01
1.702972530175014973e+09,1.284670799322752410e-01,1.211326570142537695e-01,8.449260173589823175e-01
1.702972530185151339e+09,1.256005250692867614e-01,1.198632090405699763e-01,8.449260173589820955e-01
1.702972530195263863e+09,1.267049754982307042e-01,1.200681991453754205e-01,8.449260173589824285e-01
1.702972530220768929e+09,1.269876085474634375e-01,1.201206565945296401e-01,8.449260173589823175e-01
1.702972530254867077e+09,1.256805278476515741e-01,1.196586457115731694e-01,8.449260173589824285e-01
1.702972530254867077e+09,1.254038840788497811e-01,1.195608598459161481e-01,8.449260173589824285e-01
1.702972530274979353e+09,1.282872110261281118e-01,1.204495634972376772e-01,8.449260173589820955e-01
1.702972530286503792e+09,1.278719503597153528e-01,1.207774219064250143e-01,8.449260173589823175e-01
1.702972530296558380e+09,1.275676657573625583e-01,1.210176619637363948e-01,8.449260173589823175e-01
1.702972530320520163e+09,1.249105342841142635e-01,1.185566483635192847e-01,8.449260173589820955e-01
1.702972530320520163e+09,1.246519102219885156e-01,1.193607905139021652e-01,8.449260173589819845e-01
1.702972530363145113e+09,1.267152817662365871e-01,1.203864250706815908e-01,8.449260173589820955e-01
1.702972530399886847e+09,1.243604689015280901e-01,1.191407581312874803e-01,8.449260173589822065e-01
1.702972530420009613e+09,1.251045883064665909e-01,1.197523905739744932e-01,8.449260173589820955e-01
1.702972530440130472e+09,1.281372097223754114e-01,1.207869436613858982e-01,8.449260173589825396e-01
1.702972530452936411e+09,1.272136967221043635e-01,1.197433864897949896e-01,8.449260173589820955e-01
1.702972530531770706e+09,1.259487310295862028e-01,1.200500150601149507e-01,8.449260173589823175e-01
1.702972530531770706e+09,1.243807364591454356e-01,1.194152217009863542e-01,8.449260173589822065e-01
1.702972530565587759e+09,1.272322687179186507e-01,1.204069574928165048e-01,8.449260173589822065e-01
1.702972530565587759e+09,1.266297697079627471e-01,1.203305893692849377e-01,8.449260173589818734e-01
1.702972530588631868e+09,1.258056021919541911e-01,1.202261224307176746e-01,8.449260173589822065e-01
1.702972530621171713e+09,1.261991958075195930e-01,1.202446366185782739e-01,8.449260173589822065e-01
1.702972530651470184e+09,1.236842594684588875e-01,1.192608561256819216e-01,8.449260173589822065e-01
1.702972530681655169e+09,1.263286986524349842e-01,1.210953519136862278e-01,8.449260173589820955e-01
1.702972530701778889e+09,1.257588188167459708e-01,1.205575852902382034e-01,8.449260173589822065e-01
1.702972530701778889e+09,1.250248411531596493e-01,1.198649679588130179e-01,8.449260173589822065e-01
1.702972530738390923e+09,1.256219352288801550e-01,1.193877355696677106e-01,8.449260173589824285e-01
1.702972530758523941e+09,1.261420616395316774e-01,1.200048428594384653e-01,8.449260173589823175e-01
1.702972530778647184e+09,1.242711640893349734e-01,1.191326765753530775e-01,8.449260173589822065e-01
1.702972530813265800e+09,1.264044989688918041e-01,1.204307167632655551e-01,8.449260173589822065e-01
1.702972530853542328e+09,1.274589279469870995e-01,1.205384022221568929e-01,8.449260173589822065e-01
1.702972530863598824e+09,1.265770685716699762e-01,1.198700018886400820e-01,8.449260173589823175e-01
1.702972530873654366e+09,1.260419300800700304e-01,1.194643957478032925e-01,8.449260173589822065e-01
1.702972530894910812e+09,1.253341445884975924e-01,1.200259714947931322e-01,8.449260173589820955e-01
1.702972530904967308e+09,1.250170405564633436e-01,1.195078984424673835e-01,8.449260173589822065e-01
1.702972530935135126e+09,1.245283746481643944e-01,1.195279754269616690e-01,8.449260173589822065e-01
1.702972530945193529e+09,1.247510054406815450e-01,1.195178153279956440e-01,8.449260173589823175e-01
1.702972530945193529e+09,1.255612905411288005e-01,1.194808367192694981e-01,8.449260173589825396e-01
1.702972530955250978e+09,1.261844484533299338e-01,1.194523979472844055e-01,8.449260173589823175e-01
1.702972530975410700e+09,1.252049507681520790e-01,1.193773555621029381e-01,8.449260173589823175e-01
1.702972531015716076e+09,1.266161353658714905e-01,1.199883345042261074e-01,8.449260173589822065e-01
1.702972531058780909e+09,1.270038440024411353e-01,1.198501119929016728e-01,8.449260173589823175e-01
1.702972531068849325e+09,1.280628810471354240e-01,1.206308099957062591e-01,8.449260173589822065e-01
1.702972531113408089e+09,1.245539584118544041e-01,1.194217023578698078e-01,8.449260173589820955e-01
1.702972531113408089e+09,1.269744866864382371e-01,1.205977013036769047e-01,8.449260173589822065e-01
1.702972531133530855e+09,1.268096895499682686e-01,1.206754798602570483e-01,8.449260173589825396e-01
1.702972531153665781e+09,1.255255825483170828e-01,1.192614056223610663e-01,8.449260173589822065e-01
1.702972531189516068e+09,1.267895229202733731e-01,1.205021635698589610e-01,8.449260173589822065e-01
1.702972531219787836e+09,1.271102886304935620e-01,1.203051373183190026e-01,8.449260173589822065e-01
1.702972531239909172e+09,1.269419114856052688e-01,1.201727753696972129e-01,8.449260173589823175e-01
1.702972531265966415e+09,1.238199289190803493e-01,1.196954926531312580e-01,8.449260173589823175e-01
1.702972531306230545e+09,1.249692365236382691e-01,1.192652337154229969e-01,8.449260173589818734e-01
1.702972531306230545e+09,1.252404140136409993e-01,1.191677689704322002e-01,8.449260173589822065e-01
1.702972531358813763e+09,1.250961187344661329e-01,1.193343988542544531e-01,8.449260173589820955e-01
1.702972531368877649e+09,1.249626919005572961e-01,1.194103990992789188e-01,8.449260173589823175e-01
1.702972531399099350e+09,1.259107247063229185e-01,1.193596425255752380e-01,8.449260173589822065e-01
1.702972531414398193e+09,1.255651071182536382e-01,1.198692199937284458e-01,8.449260173589824285e-01
1.702972531434514761e+09,1.256756688444303494e-01,1.188165659775700100e-01,8.449260173589820955e-01
1.702972531464688540e+09,1.269923851095176026e-01,1.201158178465650539e-01,8.449260173589822065e-01
1.702972531488233089e+09,1.267911603752844563e-01,1.200770944467812462e-01,8.449260173589823175e-01
1.702972531488233089e+09,1.265167063254428459e-01,1.200242781429102096e-01,8.449260173589822065e-01
1.702972531518405199e+09,1.235437633767932641e-01,1.189600517894076059e-01,8.449260173589823175e-01
1.702972531528504610e+09,1.253074060173184900e-01,1.195324774676710111e-01,8.449260173589822065e-01
1.702972531528504610e+09,1.256912393611050449e-01,1.196570563808295046e-01,8.449260173589823175e-01
1.702972531572619200e+09,1.253046483365546360e-01,1.191558577825094223e-01,8.449260173589822065e-01
1.702972531572619200e+09,1.250687305767743118e-01,1.188500016659390923e-01,8.449260173589822065e-01
1.702972531592735529e+09,1.244820979166166852e-01,1.197559437774366187e-01,8.449260173589820955e-01
1.702972531612877607e+09,1.243469655007162222e-01,1.190235942248998174e-01,8.449260173589822065e-01
1.702972531637947798e+09,1.257927825396599752e-01,1.192065843535421304e-01,8.449260173589824285e-01
1.702972531637947798e+09,1.256045191299334507e-01,1.192858686588739586e-01,8.449260173589820955e-01
1.702972531648004055e+09,1.254924386394475344e-01,1.193330686278982061e-01,8.449260173589822065e-01
1.702972531684527874e+09,1.252253556032992265e-01,1.190560205186457360e-01,8.449260173589822065e-01
1.702972531718878746e+09,1.268774446015018542e-01,1.203798643912051825e-01,8.449260173589823175e-01
1.702972531762449265e+09,1.264999627289798978e-01,1.209420507638503950e-01,8.449260173589823175e-01
1.702972531772506714e+09,1.267324486337621514e-01,1.204091844683024409e-01,8.449260173589823175e-01
1.702972531772506714e+09,1.268672001206222477e-01,1.201003245225961691e-01,8.449260173589823175e-01
1.702972531808082104e+09,1.265341908989224828e-01,1.201530961561738109e-01,8.449260173589820955e-01
1.702972531808082104e+09,1.245444286205627804e-01,1.201410148450093307e-01,8.449260173589820955e-01
1.702972531848670244e+09,1.269591367915559321e-01,1.204149627840237075e-01,8.449260173589822065e-01
1.702972531858729839e+09,1.260818352918009755e-01,1.200143117076762772e-01,8.449260173589817624e-01
1.702972531881222963e+09,1.255566137289501061e-01,1.197744487305087840e-01,8.449260173589823175e-01
1.702972531881222963e+09,1.248062850965671322e-01,1.191353959265629425e-01,8.449260173589822065e-01
1.702972531923809290e+09,1.246041821769739988e-01,1.189401878408268831e-01,8.449260173589822065e-01
1.702972531943281174e+09,1.247208926140439822e-01,1.194109601628294409e-01,8.449260173589822065e-01
1.702972531963383913e+09,1.245582660201762920e-01,1.186060795842936860e-01,8.449260173589822065e-01
1.702972531974863052e+09,1.253654878642291026e-01,1.187755391874652372e-01,8.449260173589817624e-01
1.702972531984976053e+09,1.263754477768073148e-01,1.189875536491337149e-01,8.449260173589820955e-01
1.702972532006539822e+09,1.248702945935319109e-01,1.189229637583703869e-01,8.449260173589822065e-01
1.702972532051052094e+09,1.245237384396650632e-01,1.200752283547253385e-01,8.449260173589820955e-01
1.702972532073038816e+09,1.261808077503180914e-01,1.194363966579854164e-01,8.449260173589820955e-01
1.702972532108096123e+09,1.251111263504698645e-01,1.195437524542635604e-01,8.449260173589822065e-01
1.702972532108096123e+09,1.253196811273974975e-01,1.196250239964558454e-01,8.449260173589822065e-01
