1.702985416859144449e+09,-8.758232656930706184e-02,1.018477003580020357e+00,8.793160676956178534e+00
1.702985417605751276e+09,-3.398008678927534887e-01,1.087625540107258981e+00,8.574717521667482245e+00
1.702985417752890825e+09,-1.109067072985977787e-01,1.040079197599194316e+00,8.840307712554933417e+00
1.702985417889535189e+09,-3.236134001067432209e-01,1.087074271821658611e+00,8.571303367614747870e+00
1.702985418119851589e+09,-1.196354092190709539e-01,1.032899901796413555e+00,8.852731466293336737e+00
1.702985418187782526e+09,-1.110467104474350819e-01,1.047126812846685073e+00,8.902532577514650214e+00
1.702985418355964899e+09,-1.107241818096913050e-01,1.045975329551805499e+00,8.858702421188356269e+00
1.702985418489631414e+09,-1.102565794202134686e-01,1.050524779351971860e+00,8.864453077316285956e+00
1.702985418624723196e+09,-1.052200896309902489e-01,1.048302133940825165e+00,8.848818778991700995e+00
1.702985418735983610e+09,-9.437132007125854927e-02,1.043973436691193468e+00,8.842338800430299628e+00
1.702985418881281614e+09,-8.680190569708022552e-02,1.044607836701736625e+00,8.881850242614747870e+00
1.702985419128998518e+09,-9.903984108259226982e-02,1.044442593462203694e+00,8.879497766494752753e+00
1.702985419174195528e+09,-1.022284502905338732e-01,1.049169463455323026e+00,8.923304319381715644e+00
1.702985419278214693e+09,-8.167149523183189763e-02,1.040831924556799848e+00,8.926158905029298651e+00
1.702985419467330933e+09,-1.105941867537822421e-01,1.040257886073664206e+00,8.921046733856202948e+00
1.702985419605810642e+09,-1.069693024694911287e-01,1.042944536638541253e+00,8.909712314605714667e+00
1.702985419790433884e+09,-1.309900377725639053e-01,1.040829208555208441e+00,8.849557638168336737e+00
1.702985420005169392e+09,-1.318833434905320179e-01,1.088668071814774763e+00,8.845760107040407050e+00
1.702985420096478224e+09,-3.304514981994114975e-01,1.082947469186066769e+00,8.539779186248781073e+00
1.702985420302692652e+09,-1.313555682763386800e-01,1.090295912137607459e+00,8.862310886383058417e+00
1.702985420524094582e+09,-3.222176145893899113e-01,1.082413194114123733e+00,8.534381866455079901e+00
1.702985420534166813e+09,-3.386010800541527921e-01,1.083791197868202882e+00,8.544451236724855292e+00
1.702985420744082451e+09,-1.200407129937332978e-01,1.087841072175354862e+00,8.835412502288820136e+00
1.702985421424845934e+09,-3.310810257479706031e-01,1.085019726926305328e+00,8.556047916412355292e+00
1.702985421445081472e+09,-3.328389903762889457e-01,1.179231698818495211e+00,8.601478576660158026e+00
1.702985421491314888e+09,-1.198015443964929871e-01,1.030821939869903003e+00,8.793073892593385565e+00
1.702985421688085556e+09,-3.233639800787022622e-01,1.078060663409116771e+00,8.564408779144288886e+00
1.702985421831780434e+09,-1.032979931436048271e-01,1.047487966263119796e+00,8.906296730041505683e+00
1.702985421987328529e+09,-9.905315436066072787e-02,1.055274148844295157e+00,8.939920663833619940e+00
1.702985422088062048e+09,-1.069532589611614792e-01,1.052533917050638257e+00,8.916085958480836737e+00
1.702985422270818472e+09,-1.115437001605295020e-01,1.056830093025292072e+00,8.918991327285768378e+00
1.702985422558373451e+09,-1.027995128067127339e-01,1.050750410735901141e+00,8.900447130203248847e+00
1.702985422703241825e+09,-8.815249779485923032e-02,1.063308677259603652e+00,8.895108938217164862e+00
1.702985422749670982e+09,-1.167635935052162566e-01,1.057763076589810947e+00,8.882143497467042792e+00
1.702985422921164274e+09,-1.042491574781883590e-01,1.063156393102394404e+00,8.855424642562867987e+00
1.702985423021019697e+09,-9.641003277941626037e-02,1.023004403046650079e+00,8.857582092285158026e+00
1.702985423153981686e+09,-7.955308772215094471e-02,1.102389797539613525e+00,8.812771797180177558e+00
1.702985423303969383e+09,-7.083579582390353568e-02,1.028888137921314616e+00,8.766407489776613104e+00
1.702985423498471260e+09,-1.032769866953822946e-01,1.051980137588166997e+00,8.727997541427614081e+00
1.702985423836394310e+09,-1.025807557604694886e-01,1.031336806882738877e+00,8.787861347198488104e+00
1.702985424289136887e+09,-7.801053405539197516e-02,1.053616321286565682e+00,8.765664577484132636e+00
1.702985424289136887e+09,-8.715663526591024834e-02,1.103151019382593301e+00,8.810224056243898261e+00
1.702985424441514254e+09,-7.548961104863931293e-02,1.105969045741184598e+00,8.800462722778322089e+00
1.702985424659240484e+09,-9.459790884608734740e-02,1.107115079907779354e+00,8.843297719955446112e+00
1.702985424944516897e+09,-7.776328648891513151e-02,1.111053012584867883e+00,8.844691514968873847e+00
1.702985424983787060e+09,-9.976799413274349548e-02,1.149667280206011943e+00,8.825253725051881659e+00
1.702985425047180891e+09,-7.876738940634323005e-02,1.063875630254734750e+00,8.851018905639650214e+00
1.702985425445999146e+09,-9.060507988121498102e-02,1.116519809738964142e+00,8.855833530426027167e+00
1.702985425573783159e+09,-1.036387724792016268e-01,1.070050052732388179e+00,8.835591316223146308e+00
1.702985425595916986e+09,-8.745045801072726110e-02,1.072072220319018498e+00,8.852147102355958808e+00
1.702985425829459906e+09,-7.803089314380570740e-02,1.082878224600903216e+00,8.870923519134523261e+00
1.702985425839572430e+09,-7.002631367602939194e-02,1.095274219496582102e+00,8.836723327636720526e+00
1.702985426634124756e+09,-8.703049227969075763e-02,1.071396126924318626e+00,8.776415824890138495e+00
1.702985426700066805e+09,-7.081026233964472782e-02,1.072671524884827310e+00,8.786814689636232245e+00
1.702985426776021481e+09,-7.882349986425157828e-02,1.069821796524616175e+00,8.763395786285402167e+00
1.702985427356793642e+09,-7.903635287843369106e-02,1.075489253900610453e+00,8.810058593750001776e+00
1.702985427448898792e+09,-7.028833849422518043e-02,1.075852854245335610e+00,8.813125133514406073e+00
1.702985427925877094e+09,-7.057958736553869572e-02,1.074674887490575603e+00,8.803349494934083808e+00
1.702985427976253748e+09,-7.785685553534386905e-02,1.073562462312970700e+00,8.794445514678956854e+00
1.702985428227907658e+09,-7.862957969372011413e-02,1.065301256885585079e+00,8.726320266723634589e+00
1.702985428301551819e+09,-7.033842819843569294e-02,1.078122592174535432e+00,8.766350269317628729e+00
1.702985428784898996e+09,-7.058429270725795346e-02,1.068632504148856022e+00,8.753715038299562323e+00
1.702985429089529037e+09,-8.689999304988860196e-02,1.074154520079519060e+00,8.799132823944093573e+00
1.702985429224670172e+09,-7.081913719894972203e-02,1.127454905710863819e+00,8.808722019195558417e+00
1.702985429405662775e+09,-7.857017974948091177e-02,1.070682553671503667e+00,8.770550727844240058e+00
1.702985429590675592e+09,-7.068123828570849199e-02,1.070725912635384747e+00,8.770877361297609198e+00
1.702985429651112080e+09,-7.040455935901684947e-02,1.080289379660191784e+00,8.784019947052003729e+00
1.702985429972727776e+09,-7.888195805531644789e-02,1.078855727985631008e+00,8.772294044494630683e+00
1.702985429982789040e+09,-6.340592856256721532e-02,1.078871824750188946e+00,8.703579902648927558e+00
1.702985430233308792e+09,-6.206544513725344853e-02,1.078253449540164555e+00,8.767640590667726386e+00
1.702985430329090118e+09,-7.819656238146918681e-02,1.082304782126706222e+00,8.801005840301515448e+00
1.702985430821257353e+09,-8.495276028199029439e-02,1.089801968978302504e+00,8.792977809906007636e+00
1.702985430861674070e+09,-7.773591736874846392e-02,1.090158832817755830e+00,8.865604400634767401e+00
1.702985430943535328e+09,-7.742468973985412728e-02,1.132266945014718029e+00,8.850780487060548651e+00
1.702985431026326180e+09,-6.934490200932576232e-02,1.088125697260341251e+00,8.848808288574220526e+00
1.702985431168951988e+09,-7.023772470955570724e-02,1.085362023882276539e+00,8.825605392456056464e+00
1.702985431189130545e+09,-8.674580156258968056e-02,1.130045468699119038e+00,8.831329107284547675e+00
1.702985431461006641e+09,-7.958397258112420714e-02,1.082107443272406266e+00,8.798403739929200995e+00
1.702985431811472654e+09,-7.992205663737374233e-02,1.125993911297737071e+00,8.764006376266481269e+00
1.702985431946487904e+09,-8.759561248866257199e-02,1.079363315438779392e+00,8.775940895080568183e+00
1.702985432159817934e+09,-8.414568989246527797e-02,1.146726033857274896e+00,8.828730344772340644e+00
1.702985432294311285e+09,-8.812334104535371471e-02,1.145639815132200479e+00,8.820417404174806464e+00
1.702985432594039917e+09,-7.981808350590041679e-02,1.137384949519002042e+00,8.822933197021486151e+00
1.702985432746184587e+09,-7.178201433584119329e-02,1.142093059562402591e+00,8.823541402816774237e+00
1.702985432954385042e+09,-8.015708732625687061e-02,1.145457237384684301e+00,8.818625211715700019e+00
1.702985433085669518e+09,-9.217423032432205121e-02,1.146095452498696154e+00,8.823816776275636542e+00
1.702985433197987318e+09,-8.781648546661882659e-02,1.136680108811318313e+00,8.817436218261720526e+00
1.702985433410149097e+09,-8.771172080423389472e-02,1.144201673644374750e+00,8.810154438018800604e+00
1.702985434031477213e+09,-8.344644631670017354e-02,1.141579446185521984e+00,8.821704387664796698e+00
1.702985434051739931e+09,-8.430762694618376685e-02,1.143339577994982648e+00,8.801871538162233222e+00
1.702985434061797380e+09,-8.817577093546144495e-02,1.085095885535759530e+00,8.822472095489503729e+00
1.702985434491513252e+09,-8.736601579820055252e-02,1.093074853867304075e+00,8.818656921386720526e+00
1.702985434772775412e+09,-8.803434521732436679e-02,1.102572024619374869e+00,8.830173492431642401e+00
1.702985434783645630e+09,-8.707673215029079761e-02,1.141902799545895686e+00,8.856817722320558417e+00
1.702985435037638426e+09,-8.671807794104474665e-02,1.082912647360529945e+00,8.805594444274904120e+00
1.702985435154655218e+09,-7.862323415429406381e-02,1.128709180476861418e+00,8.821122884750367987e+00
1.702985435340088367e+09,-8.682490861754467437e-02,1.135305695709748708e+00,8.841101169586183417e+00
1.702985435454911709e+09,-9.055871404796807245e-02,1.129997437302073582e+00,8.831537008285524237e+00
1.702985435947891474e+09,-7.916117273219988593e-02,1.128903405198450560e+00,8.789153814315797675e+00
1.702985435957953453e+09,-7.077089540356315545e-02,1.095288916111542887e+00,8.836591243743898261e+00
1.702985436297855139e+09,-7.820658292401876099e-02,1.134561984084182518e+00,8.830781221389772284e+00
1.702985436410036325e+09,-7.938585579389859093e-02,1.120848537527778355e+00,8.818674087524415839e+00
1.702985436485741138e+09,-6.332595203371071957e-02,1.079455196332855138e+00,8.842343330383302558e+00
1.702985436835283995e+09,-8.387451869855469533e-02,1.120576348316836945e+00,8.812972784042360175e+00
1.702985436887525797e+09,-8.802149927476432545e-02,1.101793810647181182e+00,8.794344186782838690e+00
1.702985437061887741e+09,-8.375549108942298426e-02,1.097121860687052752e+00,8.791649103164674628e+00
1.702985437246094465e+09,-9.650018211064304019e-02,1.069029668201839200e+00,8.763834953308107245e+00
1.702985437385881901e+09,-9.621979841325686844e-02,1.063920860222548059e+00,8.827337265014650214e+00
1.702985437595963717e+09,-1.118769336507100531e-01,1.039923621350019811e+00,8.798017024993898261e+00
1.702985437696354866e+09,-1.008321931007684913e-01,1.025836524542574457e+00,8.746679782867433417e+00
1.702985437900877953e+09,-3.152411849663336318e-01,1.053804909487630503e+00,8.561305522918702948e+00
1.702985438040332317e+09,-1.209997836760962897e-01,1.008768619649991205e+00,8.739232063293458808e+00
1.702985438259255171e+09,-8.887428922282489263e-02,9.951193955383638157e-01,8.726254701614381659e+00
1.702985438403628826e+09,-9.714451502619206313e-02,1.007940238576201075e+00,8.729258537292482245e+00
1.702985438570736885e+09,-3.315192668173725932e-01,1.054889169935547599e+00,8.567373275756837714e+00
1.702985438657148838e+09,-1.039508110167685628e-01,1.009267639660565097e+00,8.745512962341310370e+00
1.702985438803767204e+09,-1.119248492161868114e-01,1.011703354197693416e+00,8.767515420913698065e+00
1.702985438921494961e+09,-9.980126127045962914e-02,1.016514994995203480e+00,8.775949001312257636e+00
1.702985439113351345e+09,-1.041939923114783700e-01,1.012683413722146986e+00,8.705483436584474433e+00
1.702985439811871052e+09,-1.147797366211728565e-01,1.009922649279247464e+00,8.686837673187257636e+00
1.702985439828130007e+09,-1.069106515649690947e-01,1.024964081071839672e+00,8.750418901443483222e+00
1.702985439969214678e+09,-1.024483805947060400e-01,1.027710329539710754e+00,8.735278844833375800e+00
1.702985440114997149e+09,-1.017193855825103133e-01,1.028612182810048070e+00,8.745114803314210761e+00
1.702985440265755653e+09,-1.106657140656558402e-01,1.031098567645334807e+00,8.765507221221925604e+00
1.702985440514185905e+09,-1.063764975201525048e-01,1.035353458649647340e+00,8.767458200454713690e+00
1.702985440547934294e+09,-1.185694931723249024e-01,1.024733568739947920e+00,8.784773588180543769e+00
1.702985440702244759e+09,-1.145601313213188421e-01,1.042630370719221045e+00,8.790863513946534979e+00
1.702985441074901819e+09,-1.024770208145047989e-01,1.046181606530770303e+00,8.786336421966554511e+00
1.702985441161030769e+09,-8.376955257211469996e-02,1.066007251890983554e+00,8.844987392425538886e+00
1.702985441405711651e+09,-1.081800197026752397e-01,1.046339457371467940e+00,8.818415880203248847e+00
1.702985441532407761e+09,-9.684335324086515429e-02,1.057165590473943650e+00,8.802724599838258612e+00
1.702985441788730621e+09,-1.054016456729262585e-01,1.052240583627996218e+00,8.797426223754884589e+00
1.702985441935513020e+09,-1.056712437615694861e-01,1.048356001907938762e+00,8.798000812530519354e+00
1.702985442068473577e+09,-9.297760643505828537e-02,1.050017342168424461e+00,8.848542213439943183e+00
1.702985442223657608e+09,-1.004485740814856365e-01,1.051104488312198937e+00,8.824352025985719550e+00
1.702985442400578022e+09,-1.040576290468720189e-01,1.052006114874335818e+00,8.833044290542604315e+00
1.702985442551906109e+09,-1.052160150698011054e-01,1.048357586416996501e+00,8.797892570495607245e+00
1.702985442761195421e+09,-1.045822447344009754e-01,1.047166939834032640e+00,8.823482990264894354e+00
1.702985442884941578e+09,-1.003702981319152809e-01,1.055883886130717597e+00,8.865233898162843573e+00
1.702985443001802921e+09,-8.015546019118663379e-02,1.068073004695498263e+00,8.861560583114625800e+00
1.702985443193392277e+09,-8.402569487610392351e-02,1.070334744171361319e+00,8.881173372268678534e+00
1.702985443378805161e+09,-8.957627277554178202e-02,1.075439626466804688e+00,8.882440567016603339e+00
1.702985443465645552e+09,-8.483254879343954391e-02,1.073495772004740223e+00,8.834298849105836737e+00
1.702985443614102602e+09,-8.867860570918356666e-02,1.069547882918716830e+00,8.835351943969728339e+00
1.702985443748523235e+09,-7.782203699302669975e-02,1.073037687883387381e+00,8.792385101318361151e+00
1.702985443905466318e+09,-7.688447418534524735e-02,1.084553118153752216e+00,8.822190046310426581e+00
1.702985444054590464e+09,-8.057872477478544848e-02,1.082688728222771513e+00,8.840704917907716620e+00
1.702985444190332174e+09,-6.819764711249441669e-02,1.083608897654442904e+00,8.848203182220460761e+00
1.702985444313351631e+09,-7.158925379776698295e-02,1.080260985783340288e+00,8.821729898452760565e+00
1.702985444437899113e+09,-7.175415804166476730e-02,1.080483209314636373e+00,8.823178291320802558e+00
1.702985444617733955e+09,-7.661956019544201302e-02,1.064189281970089107e+00,8.790676832199098456e+00
