1.702961658588049889e+09,-6.781460754944002023e-02,1.268700079628350075e+00,8.929254531860348010e+00
1.702961658588049889e+09,-6.706915493712013732e-02,1.267172673955265783e+00,8.981997966766353869e+00
1.702961658588049889e+09,-7.018146119475554556e-02,1.259032229117099000e+00,8.953506231307979846e+00
1.702961658900502443e+09,-6.504014035831925944e-02,1.244510359828753465e+00,8.935876369476314807e+00
1.702961659253641605e+09,-6.191418889829641836e-02,1.253603108388261722e+00,8.970968961715694689e+00
1.702961659308937788e+09,-5.414249656671146771e-02,1.256446271445979868e+00,8.993773937225338244e+00
1.702961659431584835e+09,-6.295513397827559587e-02,1.266905265843824013e+00,9.004958868026729846e+00
1.702961659660899878e+09,-5.950662858243396802e-02,1.259900261260485488e+00,9.020362615585323596e+00
1.702961659699104071e+09,-6.362204625927636581e-02,1.259703340302129604e+00,9.048828124999996447e+00
1.702961659843120337e+09,-6.550756802831297909e-02,1.262172537056991395e+00,9.073148965835567736e+00
1.702961660012583494e+09,-7.247974387232949955e-02,1.269352848099567499e+00,9.128459692001339221e+00
1.702961660062922955e+09,-6.717791550379484389e-02,1.260734717008269667e+00,9.096113681793209338e+00
1.702961660388411045e+09,-6.163974244275786940e-02,1.261667187761260411e+00,9.066086769104000354e+00
1.702961660512413502e+09,-6.995301589719599145e-02,1.255392825701745263e+00,9.054462194442745471e+00
1.702961660793702841e+09,-7.619137062825306894e-02,1.264356303226687128e+00,9.118787527084347033e+00
1.702961660821001530e+09,-7.706948835533447562e-02,1.266695109750414439e+00,9.133870840072628283e+00
1.702961660919061899e+09,-6.336816886422552697e-02,1.257873265591440415e+00,9.132331371307369494e+00
1.702961661312332630e+09,-6.539279905869091469e-02,1.269648695105351832e+00,9.181455135345455432e+00
1.702961661312332630e+09,-6.965205973394283934e-02,1.267476113782122438e+00,9.202338218688961291e+00
1.702961661557595968e+09,-8.344308325217761335e-02,1.272580868275145161e+00,9.205069780349727893e+00
1.702961661715564013e+09,-6.629667180586751307e-02,1.259455236077104967e+00,9.174013614654537463e+00
1.702961661985038519e+09,-5.191676150349021357e-02,1.250682257328707081e+00,9.168148279190059924e+00
1.702961662531968117e+09,-5.858110166102570293e-02,1.245793788843110761e+00,9.131536006927486682e+00
1.702961662708329439e+09,-5.234032756561543542e-02,1.241629381496803575e+00,9.068293809890743518e+00
1.702961662879483461e+09,-4.683948524935889479e-02,1.234753235853084607e+00,9.018382549285885119e+00
1.702961663069106817e+09,-5.899083952765740713e-02,1.226855512726764630e+00,8.993400096893306994e+00
1.702961663211106062e+09,-5.841041201649643799e-02,1.225916284122151367e+00,8.951759099960323596e+00
1.702961663372473955e+09,-6.358436429094826980e-02,1.240241056378736051e+00,8.964033126831051135e+00
1.702961663392653465e+09,-6.389894218231921552e-02,1.245329873082560379e+00,9.003621578216549182e+00
1.702961663602202415e+09,-6.752607595253945494e-02,1.237169481338868504e+00,8.975622653961178088e+00
1.702961663678750277e+09,-5.776102164311422427e-02,1.252520234743901284e+00,9.088139772415157580e+00
1.702961664028373480e+09,-7.199225394576866388e-02,1.242175844301747656e+00,8.980542421340938830e+00
1.702961664316989183e+09,-6.951321175647920403e-02,1.240479694278772804e+00,9.030708074569698596e+00
1.702961664343687773e+09,-5.183511791777545286e-02,1.255657422171738258e+00,9.017749071121212268e+00
1.702961664385602713e+09,-5.063207613601716783e-02,1.249956869763020784e+00,9.004364013671871447e+00
1.702961664578123331e+09,-4.816971416034612763e-02,1.234772641347135602e+00,8.992039918899532580e+00
1.702961664920145750e+09,-5.221365063583535693e-02,1.231352717520556306e+00,8.961126089096065783e+00
1.702961665293017626e+09,-7.477915053880235252e-02,1.216228845239416767e+00,9.005318880081173205e+00
1.702961667379718542e+09,-1.030662643086281138e-01,1.173484754839220878e+00,8.838866949081417346e+00
1.702961667586885929e+09,-8.642965524306413239e-02,1.089287500356549643e+00,8.780902624130245471e+00
1.702961668097478628e+09,-6.819876923502835031e-02,1.212236109529906347e+00,8.820743322372432971e+00
1.702961668107594967e+09,-3.800421066768165657e-02,1.228013735585292254e+00,8.971175193786617541e+00
1.702961668117651701e+09,-4.425456709931047117e-02,1.205614405431021163e+00,8.865479707717891955e+00
1.702961668151209593e+09,-3.122505752830595505e-02,1.202833852363396794e+00,8.843289375305172229e+00
1.702961668385871172e+09,-4.332743567247560046e-02,1.204006877436657241e+00,8.852987527847286486e+00
1.702961668426363468e+09,-5.530090824290763429e-02,1.187560197696275077e+00,8.791668415069576525e+00
1.702961668623328924e+09,-5.181025195576233200e-02,1.183326611007355034e+00,8.791570663452144885e+00
1.702961668783347845e+09,-5.157586804801965463e-02,1.178535408675573493e+00,8.785960197448726916e+00
1.702961669141967535e+09,-5.219866462084361836e-02,1.174200668116539781e+00,8.784976482391353869e+00
1.702961669197097778e+09,-5.571517653488543276e-02,1.173404881086741014e+00,8.810655593872066760e+00
1.702961669431709528e+09,-5.248342503740480169e-02,1.168182237772884768e+00,8.866421222686764025e+00
1.702961669447308064e+09,-5.186504190435548001e-02,1.161888953564833127e+00,8.816200733184810900e+00
1.702961669532094002e+09,-5.037642348415595495e-02,1.154383498409702558e+00,8.761707782745357775e+00
1.702961669660593987e+09,-5.891176683264252867e-02,1.155369520559092589e+00,8.770428180694576525e+00
1.702961669922152281e+09,-4.647095633033476725e-02,1.153690692830429132e+00,8.786860704421993518e+00
1.702961670023149490e+09,-3.768564128570556226e-02,1.165415800171144323e+00,8.750580549240108752e+00
1.702961670502219677e+09,-6.025653531189144319e-02,1.189049847725788034e+00,8.866775512695308947e+00
1.702961670835574865e+09,-4.524890911434945040e-02,1.225129464096333276e+00,8.916440725326534533e+00
1.702961670912993908e+09,-4.574774298123934768e-02,1.220309225912191042e+00,8.914876937866207385e+00
1.702961671033063412e+09,-5.419440746139390919e-02,1.220937898130390664e+00,8.918242692947384143e+00
1.702961671299336672e+09,-4.554788317505073514e-02,1.228259257542830829e+00,8.941237926483150744e+00
1.702961671299336672e+09,-5.017623254471911820e-02,1.230840344054775937e+00,8.959326744079586291e+00
1.702961671339081764e+09,-5.028444848798746536e-02,1.229049934211925876e+00,8.946633815765377307e+00
1.702961671557756424e+09,-5.410592960148351283e-02,1.227752488746747694e+00,8.936583995819088244e+00
1.702961671646174431e+09,-5.431972417146355148e-02,1.220462775633810004e+00,8.942752361297603869e+00
1.702961672107909918e+09,-4.475545955357732031e-02,1.214148119508868584e+00,8.895862817764278674e+00
1.702961672160659313e+09,-5.825257165515218549e-02,1.216425836551298101e+00,8.886199951171871447e+00
1.702961672160659313e+09,-4.123891892855552355e-02,1.214114037897049192e+00,8.897148609161373400e+00
1.702961672174391508e+09,-4.887483635406247862e-02,1.207264952802696634e+00,8.906105995178219104e+00
1.702961672478351831e+09,-5.750988047344054999e-02,1.205499888462739033e+00,8.895529747009273791e+00
1.702961672655130386e+09,-5.313089838967258172e-02,1.208950299780209514e+00,8.921575307846065783e+00
1.702961672739614248e+09,-6.974313640625989796e-02,1.206899305226197594e+00,8.904547452926632189e+00
1.702961672881410837e+09,-5.744301973307519571e-02,1.210392469356596390e+00,8.932092666625973010e+00
1.702961672985465527e+09,-6.167133397016283380e-02,1.213250186379684958e+00,8.951654672622677111e+00
1.702961673114591122e+09,-5.211815756245620490e-02,1.212530840894150197e+00,8.914331912994381213e+00
1.702961673264178991e+09,-5.683765400577386884e-02,1.210903143137485483e+00,8.935208797454830432e+00
1.702961673389397383e+09,-4.831633937326916539e-02,1.211501012992243664e+00,8.909187555313106799e+00
1.702961673551906824e+09,-4.856080206324220327e-02,1.219195444995750499e+00,8.873948097229000354e+00
1.702961673965399504e+09,-6.128732233365870308e-02,1.223076389747593362e+00,8.902398347854610705e+00
1.702961673965399504e+09,-3.341567456590618934e-02,1.237511626963255340e+00,8.946626663208004260e+00
1.702961673975517988e+09,-3.527969530278102228e-02,1.238382057412677817e+00,8.986304044723507189e+00
1.702961674393068314e+09,-5.617089066634467498e-02,1.248920565320566833e+00,9.001388788223263049e+00
1.702961674435007095e+09,-5.199421429088410540e-02,1.248088837146462460e+00,8.999075651168819689e+00
1.702961674529242516e+09,-5.514316550336501033e-02,1.245552592323913244e+00,8.976625919342037463e+00
1.702961674673503160e+09,-5.559430042607833855e-02,1.248475931370657710e+00,8.969506025314327502e+00
1.702961674773802519e+09,-8.019007396413646571e-02,1.245918468007198410e+00,8.951204538345333361e+00
