1.702972504939273596e+09,-1.886516911567983068e-01,1.799277453834850493e-01,1.077797722816467285e+01
1.702972505252767086e+09,-1.923994054457740799e-01,1.790969265037854474e-01,1.075920367240905762e+01
1.702972505454720974e+09,-1.918300223075639632e-01,1.756098474549450117e-01,1.054374122619628906e+01
1.702972505790577173e+09,-1.871077427298495077e-01,1.833611820601259157e-01,1.073941540718078613e+01
1.702972506071864367e+09,-2.018888372900253247e-01,1.851813945240380344e-01,1.084918332099914551e+01
1.702972506314882040e+09,-1.847369705393835659e-01,1.694675783055890617e-01,1.081003022193908691e+01
1.702972506569817305e+09,-1.959498117025439134e-01,1.739821468175961061e-01,1.081829524040222168e+01
1.702972506840256929e+09,-1.887566422038906289e-01,1.691834841758815822e-01,1.078910470008850098e+01
1.702972507135249853e+09,-1.825694663107212679e-01,1.630397126089179194e-01,1.073777318000793457e+01
1.702972507559966087e+09,-1.889376715086119596e-01,1.844833318924036791e-01,1.077799868583679199e+01
1.702972507752200842e+09,-1.903812622575897784e-01,1.847264427469517689e-01,1.082897448539733887e+01
1.702972508030090332e+09,-1.970579684978334412e-01,1.847365127795975726e-01,1.084390020370483398e+01
1.702972508703000784e+09,-1.862135504338849334e-01,1.739293335632816628e-01,1.083279800415039062e+01
1.702972509345574141e+09,-1.929012962321203506e-01,1.721182920533470273e-01,1.058753681182861328e+01
1.702972509672523260e+09,-1.946945361161180055e-01,1.840206019391829317e-01,1.080071210861206055e+01
1.702972509918528318e+09,-1.966293277636070036e-01,1.845902383402021618e-01,1.082608532905578613e+01
1.702972510140140295e+09,-2.015169089537832137e-01,1.842331810935848024e-01,1.080793786048889160e+01
1.702972510407173395e+09,-1.963598120094995625e-01,1.847353700590299297e-01,1.082977080345153809e+01
1.702972510914551973e+09,-1.948871903002649120e-01,1.844436634255745000e-01,1.078979182243347168e+01
1.702972511425348282e+09,-1.985720359801918522e-01,1.692440162892770439e-01,1.077480220794677734e+01
1.702972511653643608e+09,-1.872971712479161999e-01,1.746027535362678074e-01,1.085820150375366211e+01
1.702972511827625513e+09,-1.970777984019768114e-01,1.753182587779436585e-01,1.049208116531372070e+01
1.702972512446340561e+09,-1.946859007668431119e-01,1.842937528148341220e-01,1.078214406967163086e+01
1.702972512673591137e+09,-1.871252753782314260e-01,1.694339765283129906e-01,1.085469126701354980e+01
1.702972512966146946e+09,-2.027122022968014248e-01,1.856503347480816801e-01,1.087589955329895020e+01
1.702972513958355665e+09,-2.023232493399110821e-01,1.801033343365690820e-01,1.085973215103149414e+01
1.702972514076039076e+09,-1.966964038075052212e-01,1.850903218781237147e-01,1.084169077873229980e+01
1.702972514693939686e+09,-2.025589372588226522e-01,1.834014622148409379e-01,1.075164580345153809e+01
1.702972514990914583e+09,-2.003581689197783400e-01,1.798879844217938784e-01,1.081465005874633789e+01
1.702972515256204605e+09,-1.941545420856166659e-01,1.740048456683704892e-01,1.077013754844665527e+01
1.702972515466560125e+09,-2.020541417509658932e-01,1.852337201735878291e-01,1.086037778854370117e+01
1.702972515814268589e+09,-1.959631242519836447e-01,1.845475348147482264e-01,1.081973028182983398e+01
1.702972516329298019e+09,-1.981110663945324923e-01,1.829431885866656948e-01,1.073146343231201172e+01
1.702972516329298019e+09,-1.817596493379740885e-01,1.672818867023680711e-01,1.072318410873413086e+01
