1.703144256320887804e+09,8.723308565987755614e+00,-5.309193167047105977e-01,9.652344585161113377e-01
1.703144256592479944e+09,8.568961937851012678e+00,-5.256157547217181758e-01,9.645316014954320449e-01
1.703144256602539301e+09,8.424967747301947085e+00,-5.251957537403494358e-01,9.638830472453610021e-01
1.703144256746564150e+09,8.300024338454500494e+00,-5.650888101623701143e-01,9.617410591113947360e-01
1.703144256776879549e+09,8.271295180004061720e+00,-5.744562389795463409e-01,9.612551306948377006e-01
1.703144257097028971e+09,8.116681827729147258e+00,-5.854025261637980648e-01,9.746930240458513417e-01
1.703144257643034935e+09,7.958627597472405668e+00,-5.543399911934324686e-01,9.767705817192257056e-01
1.703144257693521500e+09,7.734016839401782306e+00,-5.281814662892232448e-01,9.740985253439354841e-01
1.703144258166673899e+09,7.656663787842348690e+00,-5.133892115630710462e-01,9.971354966633798611e-01
1.703144258264316082e+09,7.654893142517367188e+00,-5.128237681279109728e-01,9.977833362347928725e-01
1.703144258543175697e+09,7.381369306993371460e+00,-5.682905071705063316e-01,1.009767248613956392e+00
1.703144258652714729e+09,7.258610784779035541e+00,-5.558569446165877448e-01,1.013292145682794576e+00
1.703144258982338190e+09,6.762603051864033432e+00,-5.265175164330196944e-01,1.012113133456281178e+00
1.703144259059855700e+09,6.701654123036260735e+00,-5.225746764333372152e-01,1.013946155559553919e+00
1.703144259315514326e+09,6.609810804831354858e+00,-8.797326758941594882e-01,1.013520758338346095e+00
1.703144259335696459e+09,6.591256103998397897e+00,-9.680860946899287889e-01,1.013471926452099492e+00
1.703144259492042780e+09,6.571732713536000858e+00,-1.063163475838472483e+00,1.013409422067090837e+00
1.703144259581811428e+09,6.377155103330417241e+00,-1.291548408931834979e+00,1.009754909746661378e+00
1.703144259781552315e+09,6.299505639236580024e+00,-1.272367320400225044e+00,1.007885205274237528e+00
1.703144260058092356e+09,6.296708612847881525e+00,-1.132332367668844597e+00,1.042757988214853881e+00
1.703144260068209410e+09,6.291322907724150149e+00,-1.136959888320095313e+00,1.048228550586112195e+00
1.703144260417106867e+09,7.502495608880215272e+00,-3.335340012717700198e-01,1.120932805284759803e+00
1.703144260493617773e+09,6.512900020249205113e+00,-6.759842758311439548e-01,1.081609868878871561e+00
1.703144260684412956e+09,6.256732496611248528e+00,-5.734928481840408931e-01,1.070896934683542634e+00
1.703144261038615942e+09,6.137579483128271285e+00,-7.694005612976426711e-01,1.064819285529144954e+00
1.703144261413965702e+09,5.746793138123234002e+00,-1.006878841573722649e+00,1.052265749387462535e+00
1.703144261511228800e+09,5.681943060895777720e+00,-1.020330628518292482e+00,1.061130845981373527e+00
1.703144261538105965e+09,5.667730217186650599e+00,-1.018327869788571149e+00,1.063110481743499758e+00
1.703144261548220634e+09,5.562821975091544857e+00,-9.720140338739251540e-01,1.079062870704964539e+00
1.703144261659177780e+09,5.555817765861908342e+00,-9.655671912299053083e-01,1.080046057844616714e+00
1.703144261699551105e+09,5.378386440695352988e+00,-7.127217899526945288e-01,1.066795786223107889e+00
1.703144261920966864e+09,5.361306777046349836e+00,-6.878908548722142413e-01,1.065244917135492519e+00
1.703144261953698874e+09,5.283649552116065351e+00,-6.007315358349272216e-01,1.059945527210335081e+00
1.703144261973823786e+09,5.273805624281484583e+00,-5.842544874001056598e-01,1.059075958131915129e+00
1.703144262005037546e+09,5.247868677339931232e+00,-5.566435794317032837e-01,1.057278999995472146e+00
1.703144262226291895e+09,5.044986722087092978e+00,-5.146152056917577822e-01,1.050296422190376555e+00
1.703144262287865639e+09,4.994442332503681747e+00,-5.467390798635222149e-01,1.048535112411069559e+00
1.703144262530286789e+09,5.541457827888387477e+00,-5.560369334613586290e-01,1.144833875830636227e+00
1.703144262568067074e+09,5.604071598226926909e+00,-5.567017468798274304e-01,1.156856813137480122e+00
1.703144262584786177e+09,5.735663075497467567e+00,-5.679373136487646523e-01,1.180754716393599857e+00
1.703144262658720255e+09,5.802910282276552145e+00,-5.733706318939262303e-01,1.192792350050816408e+00
1.703144262658720255e+09,5.855558048822151918e+00,-5.746243782177328230e-01,1.202167919388708706e+00
1.703144263033264160e+09,4.411621594126783563e+00,-6.585669163949066096e-01,1.052176799576874711e+00
1.703144263046570778e+09,4.236469850055837760e+00,-5.430571788970867120e-01,1.070130902233608516e+00
1.703144263275552750e+09,4.156188119744287590e+00,-5.119803339056459013e-01,1.077497860466796409e+00
1.703144263347865582e+09,3.879478171838453449e+00,-4.528937500687625350e-01,1.089716564835301771e+00
1.703144263474261999e+09,3.839735486222505045e+00,-4.432218994136185586e-01,1.091662374064021668e+00
1.703144263830001116e+09,3.711533981692865858e+00,-4.727880250434359777e-01,1.072500590317060354e+00
1.703144264175003529e+09,3.692911340228313577e+00,-4.742679518474867684e-01,1.075864081879165157e+00
1.703144264366083145e+09,3.481434086453714549e+00,-5.105120435267063161e-01,1.122553129179003850e+00
1.703144264637695551e+09,3.048174769789957494e+00,-4.105071652067456833e-01,1.089228587128065584e+00
1.703144264736205339e+09,3.021376175808306197e+00,-3.967645038091870413e-01,1.086865736080694589e+00
1.703144264831868172e+09,3.852880180665452237e+00,-7.950781714873149664e-01,1.243553138013628878e+00
1.703144264981463432e+09,4.344273506664419138e+00,-1.028292058857846136e+00,1.335185111277339853e+00
1.703144265011813879e+09,3.585063601218294149e+00,-7.945347760087737576e-01,1.239388216610827431e+00
1.703144265197817087e+09,3.065401682566093022e+00,-6.124533966925390649e-01,1.173117520403649028e+00
1.703144265312240124e+09,2.747791904549400588e+00,-5.061769707186360989e-01,1.132967769647874823e+00
1.703144265839711666e+09,2.609729958474543032e+00,-5.887577490257208668e-01,1.158551021365336497e+00
1.703144265895669699e+09,2.540667241619922301e+00,-5.840224923015948644e-01,1.154197441533695523e+00
1.703144266034054995e+09,2.493110421676861144e+00,-5.869965113546771196e-01,1.151662310172571368e+00
1.703144266034054995e+09,2.386894002318204144e+00,-5.706816751615495509e-01,1.152658054970824519e+00
1.703144266187962532e+09,2.329485508952799044e+00,-5.547474113455301836e-01,1.153262370868572306e+00
1.703144266381441116e+09,2.295052024810171787e+00,-5.648262989591510408e-01,1.149600341569971373e+00
1.703144266445607662e+09,2.224578268748939269e+00,-5.786685855182484017e-01,1.139731076590716263e+00
1.703144266526078701e+09,2.218500977788473882e+00,-5.781664314436286700e-01,1.138315101224224080e+00
1.703144266579108715e+09,2.207691413159968086e+00,-5.771386873022579245e-01,1.136147424702674380e+00
1.703144266599223375e+09,2.207196549270188157e+00,-5.764418005560915104e-01,1.136576621966875145e+00
1.703144266822765589e+09,2.183330318424173022e+00,-5.856333129232293988e-01,1.154382531286543889e+00
1.703144266909156084e+09,2.053420049599805175e+00,-6.298737041917727986e-01,1.143979347216877551e+00
1.703144266929273605e+09,2.026429327383969969e+00,-6.384161220001415282e-01,1.141854453428506444e+00
1.703144266929273605e+09,2.014791380431337764e+00,-6.429831859014997208e-01,1.140484988933602173e+00
1.703144267177891016e+09,1.881173805711061409e+00,-6.498492128887305430e-01,1.136038552863684048e+00
1.703144267187989950e+09,1.812472952303542328e+00,-6.614350554597152598e-01,1.134165144705877148e+00
1.703144267277295828e+09,1.810240165637794885e+00,-6.573711463784663867e-01,1.133820929028767299e+00
1.703144267574498415e+09,1.696805560791716516e+00,-8.077821362167298958e-01,1.149485649018042954e+00
1.703144267637535334e+09,1.713106035960441087e+00,-8.500804000896250434e-01,1.153336226018466304e+00
1.703144267637535334e+09,1.713562473154212507e+00,-8.525061371598232629e-01,1.153545671948186024e+00
1.703144267722537756e+09,1.712976240814434004e+00,-8.712451392548945517e-01,1.154916072279594141e+00
1.703144267825846672e+09,1.745803682650562294e+00,-8.500262627301773399e-01,1.148803401507821009e+00
1.703144267825846672e+09,1.739238486941538042e+00,-8.503240192552814491e-01,1.147885774258576852e+00
1.703144267912650824e+09,1.740108168041060832e+00,-8.470953170969233170e-01,1.146487418745400388e+00
1.703144268120001078e+09,1.723560718310974238e+00,-7.608544885307032546e-01,1.136771311843658205e+00
1.703144268181300640e+09,1.708607830716962539e+00,-7.241746256593497577e-01,1.132294955832656047e+00
1.703144268437328577e+09,1.482225732006423824e+00,-6.896069818664130047e-01,1.135110112878608080e+00
1.703144268563567162e+09,1.452104008879679942e+00,-6.844559281528225236e-01,1.135437923927770987e+00
1.703144268639147758e+09,1.289278588646293411e+00,-6.248221963699742698e-01,1.148383133574831128e+00
1.703144268722457409e+09,1.271205667827411068e+00,-6.145472826173723480e-01,1.150308467696010917e+00
1.703144268733454704e+09,1.227948158800691525e+00,-5.937842666339495645e-01,1.154157797177629563e+00
1.703144268827129841e+09,1.221780326295871300e+00,-5.901754306194573196e-01,1.154802294498408877e+00
1.703144268911342144e+09,1.143656772021590440e+00,-5.747084914284339430e-01,1.152041611873118487e+00
1.703144269063744545e+09,1.154950297801210501e+00,-5.645551740493194304e-01,1.150542977303382397e+00
1.703144269167342901e+09,1.217048345215090421e+00,-6.021872500652175608e-01,1.159543278374992159e+00
1.703144269348883867e+09,1.218540040688027570e+00,-6.106441922942494882e-01,1.161424892852361612e+00
1.703144269728872061e+09,1.279302215134217935e+00,-6.290194204832830760e-01,1.141922810433714464e+00
1.703144269867308617e+09,1.152239155572770235e+00,-9.502591569565629337e-01,1.254775987998320685e+00
1.703144269880694628e+09,1.117722166739480549e+00,-1.017431707115826534e+00,1.281991040661430103e+00
1.703144270201403856e+09,9.858942444993978871e-01,-6.780687383527362888e-01,1.182653844905044105e+00
1.703144270297972918e+09,9.728407887471541837e-01,-6.064501576689630413e-01,1.161154028348330369e+00
1.703144270452518702e+09,8.684070374105909984e-01,-5.484759879364499158e-01,1.179563959948967344e+00
1.703144270574006796e+09,8.308258918467463783e-01,-5.270321576780756523e-01,1.186785148196803474e+00
1.703144271065616846e+09,6.854168799498748799e-01,-4.697728369964181416e-01,1.154549215388425365e+00
1.703144271075684071e+09,6.782035944348503431e-01,-4.656454902412958674e-01,1.152719317860334547e+00
1.703144271092283010e+09,6.568497138033333460e-01,-4.527850257684539192e-01,1.147157960021985668e+00
1.703144271092283010e+09,6.423769288640830410e-01,-4.493507577742118508e-01,1.145345892573931490e+00
1.703144271189719677e+09,6.393029665190648192e-01,-4.404400458037511790e-01,1.142640284298030107e+00
1.703144271440078735e+09,4.381358298041171384e-01,-3.616555319093894827e-01,1.145616425487607781e+00
1.703144271450194359e+09,4.140012979050669006e-01,-3.544723365527643333e-01,1.145964138660482634e+00
1.703144271450194359e+09,3.464261441901594907e-01,-3.049243997416083429e-01,1.146874166358994751e+00
1.703144271460309744e+09,3.089634323379586434e-01,-2.834851712910529953e-01,1.147398002358051006e+00
1.703144271549317122e+09,3.039190928366939382e-01,-2.804077122772378194e-01,1.147494974466792605e+00
1.703144271869768858e+09,9.250405430483965574e-02,-1.062235415083090384e-01,1.109130470437270422e+00
1.703144271869768858e+09,6.380066369850534436e-02,-7.914211660397818537e-02,1.105585977595698211e+00
1.703144271920238018e+09,2.166100712838359144e-02,-4.552528655279486358e-02,1.097792840763998745e+00
1.703144271930348873e+09,1.796839198572230956e-02,-4.355286308659389594e-02,1.097092019166147958e+00
1.703144272074401617e+09,1.182735388461653159e-02,-3.837599359341670180e-02,1.095117437162941743e+00
1.703144272306267500e+09,-2.868247096039653332e-01,8.614294603780003889e-02,1.113368434694025799e+00
1.703144272358550072e+09,-3.959851472488280510e-01,1.667336729770991788e-01,1.119306007991535790e+00
1.703144272428976059e+09,-4.296747522002002384e-01,1.904836068325822529e-01,1.121125760429346085e+00
1.703144272729016542e+09,-7.040942437950232780e-01,2.446701396189409072e-01,1.076106102748879856e+00
1.703144272729016542e+09,-7.073539552656493701e-01,2.385981358796998020e-01,1.075321831922407156e+00
1.703144272883075714e+09,-7.546709559108717436e-01,2.573617031089030505e-01,1.069348076374351253e+00
1.703144273060587883e+09,-9.376230593108070277e-01,2.152343540624361840e-01,1.063203729618822813e+00
1.703144273118406296e+09,-9.879035466699719326e-01,1.931634593888007512e-01,1.061506537657669336e+00
1.703144273453187466e+09,-1.876256171202567158e+00,-4.611367240496100361e-02,1.138763097831212212e+00
1.703144273539472818e+09,-2.019434524630674410e+00,-6.318203677217515413e-02,1.150503969455314746e+00
1.703144273658439159e+09,-1.733307829723637283e+00,-5.147458057683174104e-02,1.086098441255464842e+00
1.703144273658439159e+09,-1.718724918282650727e+00,-5.489524809689982909e-02,1.083277422783774036e+00
1.703144273745855331e+09,-1.639305282846795997e+00,-6.286606462311328247e-02,1.065001150927588958e+00
1.703144274022370577e+09,-1.672332820685237476e+00,-2.412582797194707807e-01,1.069350825828661256e+00
1.703144274037403107e+09,-1.703346078494282656e+00,-3.065573695584650205e-01,1.071089333002087862e+00
1.703144274219117880e+09,-1.727214756506551208e+00,-2.719855189268075568e-01,1.065199948705098043e+00
1.703144274231555223e+09,-1.737974480985603698e+00,-2.646581475787299631e-01,1.063804125846261606e+00
1.703144274231555223e+09,-1.756241639697475154e+00,-2.499365074789405838e-01,1.058261150404874451e+00
1.703144274395435810e+09,-1.757702531777666444e+00,-2.489891364794974971e-01,1.057597166094931262e+00
1.703144274581385136e+09,-1.973119337145611274e+00,-6.279387899567173692e-01,1.055668661348060144e+00
1.703144274628822565e+09,-2.051191192693563536e+00,-7.598071193436686244e-01,1.054967189637844083e+00
1.703144274802573681e+09,-2.055987627323316858e+00,-8.073956759467739719e-01,1.056794597555060777e+00
1.703144274853057146e+09,-2.047905074667087710e+00,-8.182082905036627274e-01,1.057183150712846409e+00
1.703144274863297701e+09,-2.045014125567073293e+00,-8.690413820227239627e-01,1.058467572080713959e+00
1.703144275103863478e+09,-2.112058199264115643e+00,-8.973849927011678940e-01,1.050774858703956927e+00
1.703144275174269676e+09,-2.150006325384341110e+00,-9.623890192409471078e-01,1.044156969610112284e+00
1.703144275334491491e+09,-2.397179454770686391e+00,-1.111535462628181481e+00,1.041813884607079688e+00
1.703144275385022402e+09,-2.419333638843656153e+00,-1.122548425494807045e+00,1.041551137210687372e+00
1.703144275445638418e+09,-2.449674800501829175e+00,-1.134378604728963014e+00,1.041224539872440680e+00
1.703144275689947128e+09,-2.413532234889047334e+00,-1.136319540398880612e+00,1.023818840955730725e+00
1.703144275743150234e+09,-2.370434075900463178e+00,-1.152385585789672984e+00,1.004412592560107065e+00
1.703144275933142662e+09,-2.400102543838062097e+00,-1.224928319518410191e+00,1.003882303783742991e+00
1.703144275990435600e+09,-2.423420716459521618e+00,-1.251197035992658746e+00,1.003527401577993361e+00
1.703144276233234882e+09,-2.588330525135857929e+00,-1.174331254524634938e+00,9.886752643876998148e-01
1.703144276273466587e+09,-2.689528604719846783e+00,-1.099707263489280384e+00,9.806133067320856878e-01
1.703144276283523798e+09,-2.695622098293275481e+00,-1.096428524183804321e+00,9.800817206851250019e-01
1.703144276435774565e+09,-2.747368226548425163e+00,-1.069687724372722304e+00,9.760610189517796575e-01
1.703144276480010986e+09,-2.946292798901070320e+00,-1.105300666393447262e+00,9.868411347174050885e-01
1.703144277104631662e+09,-3.225641563751771912e+00,-9.257750405916371772e-01,9.778332503336858439e-01
1.703144277188219786e+09,-3.276943038361072702e+00,-9.719650505112402694e-01,9.454209333708197827e-01
1.703144277351072073e+09,-3.664332547892895420e+00,-1.003504690194935156e+00,9.600731511004293450e-01
1.703144277492317677e+09,-3.873999822548992888e+00,-9.666293769936490365e-01,9.689829362629015508e-01
1.703144277606646299e+09,-4.664672668725176941e+00,-5.206886022852291740e-01,9.733452687009324089e-01
1.703144277732518673e+09,-4.969495596325185005e+00,-3.525025046157251318e-01,9.754914600621561460e-01
1.703144277901015282e+09,-4.969695678327770594e+00,-1.199237651911062158e-01,9.751952462467703420e-01
1.703144277937387228e+09,-4.969840529357709258e+00,-8.455318723644560108e-02,9.751493385358374066e-01
1.703144277937387228e+09,-4.969209759426817641e+00,-1.905185718095347980e-02,9.750087919963458249e-01
1.703144278070384026e+09,-4.965177259785800601e+00,5.841506087057725394e-02,9.749188700083589731e-01
1.703144278223274469e+09,-4.327966945836098311e+00,-8.623974696456981892e-04,9.636438902381250227e-01
1.703144278256926537e+09,-4.224419865163350885e+00,-4.886841171535384609e-02,9.618429010076209318e-01
1.703144278404144287e+09,-4.073978593223865019e+00,-6.771769785485137749e-02,9.591696972235839169e-01
1.703144278584802151e+09,-4.036283798416202551e+00,-1.018350981528848564e-01,9.563781260809502971e-01
1.703144278718175173e+09,-3.538135623418571463e+00,-5.160706011711688745e-01,9.201592984283726295e-01
1.703144278817957640e+09,-3.505039654865619081e+00,-8.840312409755484158e-01,9.284495532845261634e-01
1.703144278876573563e+09,-3.484050043009832009e+00,-9.913855312681016940e-01,9.303383068083143081e-01
1.703144278957409382e+09,-3.471490468952477038e+00,-1.082370628070458363e+00,9.304416414131723156e-01
1.703144279076744795e+09,-3.510761611858829401e+00,-8.938869584346981201e-01,9.383741444615332217e-01
1.703144279121562243e+09,-3.523517332751640918e+00,-8.932412604348061169e-01,9.404911686202089838e-01
1.703144279356701136e+09,-4.778233475458602442e+00,-6.084865968925240454e-01,1.022120873615748993e+00
1.703144279436978340e+09,-5.047895171934406733e+00,-5.608694889444879594e-01,1.039283383616313339e+00
1.703144298186250925e+09,9.696873519975881095e+00,-2.451121183981340934e+00,2.931458555743280958e-01
1.703144298781166792e+09,9.572684521389117407e+00,-2.530745475845670889e+00,4.407037032044446023e-02
1.703144298794870615e+09,9.561472141157363325e+00,-2.535102641743105512e+00,3.214395980165918321e-02
1.703144299060585022e+09,9.124004504689434469e+00,-2.212999128202183030e+00,1.017878682429548265e-01
1.703144299218868256e+09,9.078800129583527223e+00,-2.178517905815038791e+00,1.147242862083823756e-01
1.703144299233811378e+09,9.016589967908537062e+00,-2.131816775625829941e+00,1.316151598575275028e-01
1.703144299629180431e+09,9.097603993603671668e+00,-2.093323520680907102e+00,9.346100682279412375e-02
1.703144299684365749e+09,9.096856325382450592e+00,-2.094397404972537569e+00,9.191335626443385143e-02
1.703144299741225243e+09,9.100650007103084249e+00,-2.094739467986090453e+00,9.078232093709423522e-02
1.703144299962820768e+09,1.064821385413718424e+01,-3.336455184717760591e+00,7.426848493642115301e-01
1.703144299982943773e+09,1.171659428397859415e+01,-4.199544417255276940e+00,1.192938387022506763e+00
