1.702979743844031334e+09,-2.638502725928893455e-01,2.067985594828075369e-01,1.006707358360289817e+01
1.702979744063156366e+09,-2.593661953668565667e-01,2.071453256462112424e-01,1.007560133934020286e+01
1.702979744233962536e+09,-2.584008834427464762e-01,2.064931906254460769e-01,1.004025959968566184e+01
1.702979744397850513e+09,-2.447656892642368631e-01,2.060056826662950424e-01,1.003066706657408957e+01
1.702979744770455360e+09,-2.538835876283166981e-01,2.058542045695297973e-01,1.001484704017638450e+01
1.702979744770455360e+09,-2.495042533853318867e-01,2.010708211204734752e-01,1.002824497222899680e+01
1.702979744852925777e+09,-2.587493212601859605e-01,2.052462573553328340e-01,1.000219368934630637e+01
1.702979745065413237e+09,-2.545825735418257296e-01,1.958783872920960567e-01,1.000715374946593528e+01
1.702979745186601400e+09,-2.549720604344539177e-01,1.960217176624510504e-01,1.001998829841613059e+01
1.702979745334954739e+09,-2.548120404781474835e-01,1.965531484632256076e-01,1.003588175773619895e+01
1.702979745469026327e+09,-2.546204110588392577e-01,1.968990752107664388e-01,1.004463553428649192e+01
1.702979745620599985e+09,-2.594653554494728009e-01,1.966847978636344363e-01,1.002830767631530051e+01
1.702979745712116241e+09,-2.636512874900441283e-01,1.966760362976066601e-01,1.001281332969664817e+01
1.702979745885552406e+09,-2.638065985781926637e-01,1.969792127183739860e-01,1.003119730949401145e+01
1.702979745950424194e+09,-2.684289200049878588e-01,1.916767515145141321e-01,1.000457191467284446e+01
1.702979746285854816e+09,-2.728017620613649163e-01,2.016386063333671097e-01,1.002446770668029075e+01
1.702979746398909569e+09,-2.681949611540998535e-01,1.914401119987778066e-01,1.000656056404113059e+01
1.702979746517129183e+09,-2.588038757473214990e-01,1.966926421157188243e-01,1.002739048004149680e+01
1.702979746673122883e+09,-2.636866680704075261e-01,1.924272553312173784e-01,1.003149843215941672e+01
1.702979747028162956e+09,-2.544797196052193122e-01,1.923697826522473842e-01,1.001132130622863059e+01
1.702979747318563223e+09,-2.605881867414371333e-01,1.977637672617637288e-01,1.006554222106932883e+01
1.702979747353092194e+09,-2.695372923607060045e-01,1.918781613348706783e-01,1.001312994956969504e+01
1.702979747481492758e+09,-2.600372489487600136e-01,1.927414279718096257e-01,1.004600763320922141e+01
1.702979747572299004e+09,-2.603363760632438906e-01,1.931697776127086486e-01,1.005264806747435813e+01
1.702979747942466736e+09,-2.596616797133429189e-01,1.925813225512709725e-01,1.002299499511718039e+01
1.702979748028145313e+09,-2.654818889682371008e-01,1.934958322005664866e-01,1.006874871253966575e+01
1.702979748081472874e+09,-2.641711383671314639e-01,1.923275900341053779e-01,1.002086782455443625e+01
1.702979748305438519e+09,-2.599774834988906047e-01,1.927676204698943185e-01,1.004017710685729270e+01
