1.702987012915225506e+09,1.280784945306621680e-01,1.214939971866948326e-01,8.449251234789822984e-01
1.702987012945397615e+09,1.262279387581344281e-01,1.202624023381329843e-01,8.449251234789821874e-01
1.702987013125932932e+09,1.263786974620196846e-01,1.209386252464044048e-01,8.449251234789824094e-01
1.702987013162619591e+09,1.274566550335795856e-01,1.213153353395486217e-01,8.449251234789820764e-01
1.702987013343394518e+09,1.268903534350985518e-01,1.208727285203546747e-01,8.449251234789820764e-01
1.702987013343394518e+09,1.278995784948232239e-01,1.212706901474498999e-01,8.449251234789821874e-01
1.702987013353471279e+09,1.266721587090270662e-01,1.211876760115756790e-01,8.449251234789822984e-01
1.702987013374464750e+09,1.257209722025600662e-01,1.204496284472657552e-01,8.449251234789822984e-01
1.702987013394618750e+09,1.249453761106084637e-01,1.198951852944984131e-01,8.449251234789821874e-01
1.702987013404652357e+09,1.264507162780093286e-01,1.206597264753046655e-01,8.449251234789822984e-01
1.702987013414710760e+09,1.269148655642663437e-01,1.208954585475088273e-01,8.449251234789822984e-01
1.702987013434849739e+09,1.258861235423216762e-01,1.202530933314530370e-01,8.449251234789821874e-01
1.702987013472509384e+09,1.266477168903075989e-01,1.203574551307140111e-01,8.449251234789821874e-01
1.702987013566047668e+09,1.279745444442098590e-01,1.215570885528147183e-01,8.449251234789821874e-01
1.702987013566047668e+09,1.253836899814976258e-01,1.204924078246314700e-01,8.449251234789821874e-01
1.702987013718112946e+09,1.269761180817189639e-01,1.205120499266304629e-01,8.449251234789821874e-01
1.702987014015312910e+09,1.292240573825517713e-01,1.213288730749123162e-01,8.449251234789822984e-01
1.702987014202198505e+09,1.279355407686247892e-01,1.216107961021159756e-01,8.449251234789820764e-01
1.702987014212262392e+09,1.273920286540085045e-01,1.208691849993566853e-01,8.449251234789821874e-01
1.702987014286984682e+09,1.263043558910332820e-01,1.204498660993666148e-01,8.449251234789821874e-01
1.702987014612124443e+09,1.274758114595455349e-01,1.216729474673044348e-01,8.449251234789820764e-01
1.702987014659815073e+09,1.251341735652864162e-01,1.202510946900946925e-01,8.449251234789821874e-01
1.702987014659815073e+09,1.260949554022459396e-01,1.210410336248783358e-01,8.449251234789822984e-01
1.702987014710118055e+09,1.250314574682840074e-01,1.198121750750534426e-01,8.449251234789820764e-01
1.702987014773278952e+09,1.274229026276481047e-01,1.209103975285541338e-01,8.449251234789821874e-01
1.702987014773278952e+09,1.267825296111869116e-01,1.214001733213490586e-01,8.449251234789822984e-01
1.702987014881694317e+09,1.276342482878631834e-01,1.221270180498887081e-01,8.449251234789822984e-01
1.702987014921950817e+09,1.244408364483246682e-01,1.199248271495044621e-01,8.449251234789822984e-01
1.702987014978682756e+09,1.253900585217509467e-01,1.208994151228598435e-01,8.449251234789820764e-01
1.702987015052737951e+09,1.277246296402386738e-01,1.213788101871281777e-01,8.449251234789820764e-01
1.702987015114787102e+09,1.252994221994768731e-01,1.199410617255888406e-01,8.449251234789821874e-01
1.702987015134966135e+09,1.274893590053580994e-01,1.214601641584149155e-01,8.449251234789820764e-01
1.702987015145032406e+09,1.263914541071399500e-01,1.207659134137963886e-01,8.449251234789821874e-01
1.702987015405735731e+09,1.279134119566094907e-01,1.207513014099614729e-01,8.449251234789822984e-01
1.702987015638181686e+09,1.283465462270158008e-01,1.209674158666134147e-01,8.449251234789821874e-01
1.702987015671286106e+09,1.279760629860397236e-01,1.213305318580712444e-01,8.449251234789820764e-01
1.702987015903987885e+09,1.260833796105923776e-01,1.211107738006524936e-01,8.449251234789822984e-01
1.702987015924152613e+09,1.273613115158191145e-01,1.208825659458985236e-01,8.449251234789820764e-01
1.702987016104160547e+09,1.262539547822007779e-01,1.202373541166586457e-01,8.449251234789820764e-01
1.702987016104160547e+09,1.256937342504032551e-01,1.199214476833964232e-01,8.449251234789822984e-01
1.702987016114222765e+09,1.266717861290450053e-01,1.206656124576572925e-01,8.449251234789821874e-01
1.702987016227683783e+09,1.263928062540718711e-01,1.209700713219748619e-01,8.449251234789820764e-01
1.702987016227683783e+09,1.272200644133558434e-01,1.213192474603866367e-01,8.449251234789824094e-01
1.702987016237746239e+09,1.278164780168528081e-01,1.215709834546776086e-01,8.449251234789820764e-01
1.702987016298108339e+09,1.282328873261098512e-01,1.208595695899773725e-01,8.449251234789822984e-01
1.702987016340064526e+09,1.265733868021400588e-01,1.208251799951263611e-01,8.449251234789820764e-01
1.702987016360293627e+09,1.273426325160458839e-01,1.214057575285697188e-01,8.449251234789821874e-01
1.702987016414311886e+09,1.268362441164715970e-01,1.208303635323101366e-01,8.449251234789822984e-01
1.702987016434487581e+09,1.277134580070625469e-01,1.212748590122826042e-01,8.449251234789821874e-01
1.702987016444552660e+09,1.294607805070298601e-01,1.217674806420323136e-01,8.449251234789820764e-01
1.702987016498850107e+09,1.256471935570092902e-01,1.201440262859142238e-01,8.449251234789822984e-01
1.702987016508919716e+09,1.269915854885986795e-01,1.203783873370290469e-01,8.449251234789821874e-01
1.702987016529109716e+09,1.274884838046073665e-01,1.213970337659920767e-01,8.449251234789822984e-01
1.702987016681323290e+09,1.264375573548994769e-01,1.206743314337337392e-01,8.449251234789822984e-01
1.702987016734527826e+09,1.245556040285747401e-01,1.202568693253266985e-01,8.449251234789821874e-01
1.702987016744647980e+09,1.263779499446634758e-01,1.209489736904492269e-01,8.449251234789821874e-01
1.702987016914245129e+09,1.274193547834819584e-01,1.201749944316237440e-01,8.449251234789820764e-01
1.702987016991364479e+09,1.287402390853480960e-01,1.210735298699330692e-01,8.449251234789822984e-01
1.702987017078388214e+09,1.261253522088829071e-01,1.207432894203325224e-01,8.449251234789822984e-01
1.702987017410762787e+09,1.264949303962841776e-01,1.211406378399637468e-01,8.449251234789820764e-01
1.702987017438242435e+09,1.273287436100162817e-01,1.217021377809354432e-01,8.449251234789820764e-01
1.702987017448301792e+09,1.278659926214431031e-01,1.213829405773165504e-01,8.449251234789821874e-01
1.702987017475950241e+09,1.274280746648120688e-01,1.206732338945681882e-01,8.449251234789822984e-01
1.702987017488016129e+09,1.282647096254916630e-01,1.215624943947042208e-01,8.449251234789821874e-01
1.702987017562711716e+09,1.285198658621355683e-01,1.219153701909848064e-01,8.449251234789822984e-01
1.702987017562711716e+09,1.257029679470091366e-01,1.201926703167394833e-01,8.449251234789822984e-01
1.702987017688920259e+09,1.282753218943461782e-01,1.213724675862716679e-01,8.449251234789822984e-01
1.702987017733091116e+09,1.261444237340051400e-01,1.207534065259715794e-01,8.449251234789820764e-01
1.702987018271305799e+09,1.262671672340096862e-01,1.212499418012089603e-01,8.449251234789822984e-01
1.702987018301431894e+09,1.261415337942644876e-01,1.207143882339763857e-01,8.449251234789821874e-01
1.702987018336972952e+09,1.242458912767201440e-01,1.198005833375048179e-01,8.449251234789821874e-01
1.702987018347083569e+09,1.284913191945659672e-01,1.209528528349550630e-01,8.449251234789821874e-01
1.702987018448384285e+09,1.277196261372870734e-01,1.202966170670717039e-01,8.449251234789820764e-01
1.702987018458484888e+09,1.281875292236773212e-01,1.215654837622130030e-01,8.449251234789820764e-01
1.702987018523876667e+09,1.237262184087568606e-01,1.200880782391432200e-01,8.449251234789820764e-01
1.702987018576697588e+09,1.283372396671487170e-01,1.213344509939920796e-01,8.449251234789821874e-01
1.702987018586809635e+09,1.261212618391708840e-01,1.203436652039435034e-01,8.449251234789821874e-01
1.702987018627757788e+09,1.256552209070929682e-01,1.203289683613187194e-01,8.449251234789820764e-01
1.702987018678339005e+09,1.248797282839592127e-01,1.204655909179890710e-01,8.449251234789822984e-01
1.702987018700676203e+09,1.242755150331849162e-01,1.198854246140394625e-01,8.449251234789822984e-01
1.702987018730916500e+09,1.256388884568082065e-01,1.206394960931408827e-01,8.449251234789820764e-01
1.702987018761149168e+09,1.248572173002624186e-01,1.192366038895959490e-01,8.449251234789820764e-01
1.702987018776517630e+09,1.270719057351340497e-01,1.201403969908921426e-01,8.449251234789822984e-01
1.702987018796693802e+09,1.267254377134044707e-01,1.204814034457082905e-01,8.449251234789822984e-01
1.702987018826987028e+09,1.279686527201858159e-01,1.212731005054179245e-01,8.449251234789822984e-01
1.702987018848615885e+09,1.253013931310366369e-01,1.202131727219594298e-01,8.449251234789821874e-01
1.702987018878905058e+09,1.256485767700118439e-01,1.203926148567065063e-01,8.449251234789822984e-01
1.702987018919368267e+09,1.266312916125127142e-01,1.211060653282426125e-01,8.449251234789822984e-01
1.702987018929428339e+09,1.250534378889044673e-01,1.197736310583763092e-01,8.449251234789822984e-01
1.702987018959716797e+09,1.267302963111872627e-01,1.207353400858965087e-01,8.449251234789820764e-01
1.702987019001243830e+09,1.270168945675210770e-01,1.213476293920042193e-01,8.449251234789821874e-01
1.702987019011360407e+09,1.274659330272878699e-01,1.214836546967421327e-01,8.449251234789821874e-01
1.702987019031533957e+09,1.279507699243309093e-01,1.212017507314527981e-01,8.449251234789820764e-01
1.702987019051709652e+09,1.277449053737462203e-01,1.211733281649085697e-01,8.449251234789822984e-01
1.702987019099146128e+09,1.260364966186354185e-01,1.203429565688305392e-01,8.449251234789822984e-01
1.702987019151355505e+09,1.274214840126697557e-01,1.212869891797793975e-01,8.449251234789822984e-01
1.702987019161422253e+09,1.271865033059352279e-01,1.203119857035897800e-01,8.449251234789821874e-01
1.702987019211776018e+09,1.276634992546332725e-01,1.211769011694425052e-01,8.449251234789821874e-01
1.702987019233164549e+09,1.278758207920514256e-01,1.218314787098590535e-01,8.449251234789820764e-01
1.702987019257406712e+09,1.272428189524815734e-01,1.212075398081195604e-01,8.449251234789821874e-01
1.702987019294393063e+09,1.279239721495319115e-01,1.216663135366481824e-01,8.449251234789822984e-01
1.702987019294393063e+09,1.271541769040644976e-01,1.210711445528750430e-01,8.449251234789819653e-01
1.702987019336973667e+09,1.277461737842908174e-01,1.215550429787233544e-01,8.449251234789821874e-01
1.702987019367157459e+09,1.262721947700942704e-01,1.217074755655417062e-01,8.449251234789821874e-01
1.702987019400761127e+09,1.284086409473194079e-01,1.216316471279495492e-01,8.449251234789822984e-01
1.702987019428241491e+09,1.271703608990195633e-01,1.204743627453684490e-01,8.449251234789821874e-01
1.702987019454999447e+09,1.273882903369985553e-01,1.210005395322050620e-01,8.449251234789821874e-01
1.702987019518985033e+09,1.269581826947036585e-01,1.202524821362471463e-01,8.449251234789824094e-01
1.702987019518985033e+09,1.245363915626784002e-01,1.199862028939620989e-01,8.449251234789821874e-01
1.702987019529079437e+09,1.247320940874183798e-01,1.209119281393312567e-01,8.449251234789821874e-01
1.702987019561465979e+09,1.286709793567595850e-01,1.216795147987716902e-01,8.449251234789820764e-01
1.702987019608873606e+09,1.265756807388372651e-01,1.212635093464733693e-01,8.449251234789820764e-01
1.702987019623620749e+09,1.278576141087302831e-01,1.219133485140712625e-01,8.449251234789822984e-01
1.702987019663884878e+09,1.290785683991023391e-01,1.228917157243656771e-01,8.449251234789822984e-01
1.702987019692945957e+09,1.270492308693891292e-01,1.214029677428504483e-01,8.449251234789820764e-01
1.702987019733324528e+09,1.277368722560685843e-01,1.218123325290919046e-01,8.449251234789821874e-01
1.702987019754336834e+09,1.275629658548795287e-01,1.214695449884032608e-01,8.449251234789821874e-01
1.702987019799260616e+09,1.279335054653393255e-01,1.204945597363426268e-01,8.449251234789822984e-01
1.702987019824899435e+09,1.271777291093514339e-01,1.206500277813259830e-01,8.449251234789820764e-01
1.702987019867305994e+09,1.265160582813149304e-01,1.206878396008990578e-01,8.449251234789820764e-01
1.702987019867305994e+09,1.266250877740432990e-01,1.213953570573197832e-01,8.449251234789820764e-01
1.702987019897536278e+09,1.268877891897180199e-01,1.211461562349615412e-01,8.449251234789820764e-01
1.702987019929349422e+09,1.259690747485033568e-01,1.205586375266808341e-01,8.449251234789824094e-01
1.702987019955295563e+09,1.266291703901274712e-01,1.203172179502551287e-01,8.449251234789822984e-01
1.702987020010702133e+09,1.263980474376173169e-01,1.206740105465155533e-01,8.449251234789820764e-01
1.702987020059132099e+09,1.267756516946075274e-01,1.203331532720477437e-01,8.449251234789820764e-01
1.702987020069192410e+09,1.269197479123228001e-01,1.211500018430423375e-01,8.449251234789821874e-01
1.702987020103243828e+09,1.256278961199208122e-01,1.205415750752494852e-01,8.449251234789820764e-01
1.702987020170765162e+09,1.268984057196143878e-01,1.205994976143760639e-01,8.449251234789822984e-01
1.702987020244191408e+09,1.276541932363041421e-01,1.217662572258262910e-01,8.449251234789822984e-01
1.702987020269981623e+09,1.281835319721033317e-01,1.217976879121312472e-01,8.449251234789821874e-01
1.702987020293591499e+09,1.266225837056506320e-01,1.206508628032285368e-01,8.449251234789821874e-01
1.702987020313768625e+09,1.276569228040783655e-01,1.208543062737504892e-01,8.449251234789821874e-01
1.702987020323862791e+09,1.272814203969826474e-01,1.206814473326320719e-01,8.449251234789821874e-01
1.702987020343987942e+09,1.276860078667849396e-01,1.210056136967725821e-01,8.449251234789819653e-01
1.702987020354050398e+09,1.273417661778513399e-01,1.212005554606231938e-01,8.449251234789824094e-01
1.702987020410017252e+09,1.264712275478515613e-01,1.203708074563815122e-01,8.449251234789822984e-01
1.702987020464918613e+09,1.266465305672809794e-01,1.212884439698334038e-01,8.449251234789821874e-01
1.702987020464918613e+09,1.278700596807499368e-01,1.217305269594140260e-01,8.449251234789821874e-01
1.702987020495340347e+09,1.283852031659856729e-01,1.219856549112740274e-01,8.449251234789820764e-01
1.702987020528124094e+09,1.260629490149407783e-01,1.208304952201319504e-01,8.449251234789820764e-01
1.702987020574367285e+09,1.274327599782163756e-01,1.206816076598272863e-01,8.449251234789820764e-01
1.702987020609513283e+09,1.277948805984178149e-01,1.213422578354522302e-01,8.449251234789820764e-01
1.702987020625879288e+09,1.268087705450975100e-01,1.207261620189764018e-01,8.449251234789822984e-01
1.702987020656138659e+09,1.269660606372180478e-01,1.206133287975970497e-01,8.449251234789821874e-01
1.702987020666254044e+09,1.272669577063596236e-01,1.207188053758408847e-01,8.449251234789820764e-01
1.702987020692811489e+09,1.306331111999363970e-01,1.230934941113390746e-01,8.449251234789822984e-01
1.702987020734461546e+09,1.249061530462038383e-01,1.199733639472527202e-01,8.449251234789820764e-01
1.702987020767352104e+09,1.277334422168456274e-01,1.211097409445652251e-01,8.449251234789821874e-01
1.702987020789723635e+09,1.273835466083945711e-01,1.209014428433263233e-01,8.449251234789821874e-01
1.702987020824289322e+09,1.283645105403649622e-01,1.210432900759424307e-01,8.449251234789822984e-01
1.702987020824289322e+09,1.266538990249673757e-01,1.205904301435805348e-01,8.449251234789820764e-01
1.702987020899113417e+09,1.269585433345892800e-01,1.214220553492668109e-01,8.449251234789821874e-01
1.702987020939627647e+09,1.280841614567137243e-01,1.217967805975133377e-01,8.449251234789822984e-01
1.702987020955842733e+09,1.263452768863916054e-01,1.206097333367538577e-01,8.449251234789819653e-01
1.702987020965900660e+09,1.276105637969530415e-01,1.206504352556577869e-01,8.449251234789820764e-01
1.702987021003176928e+09,1.260846484046575788e-01,1.209918744630948673e-01,8.449251234789824094e-01
1.702987021028430223e+09,1.271718754718864919e-01,1.204932631478197874e-01,8.449251234789820764e-01
1.702987021078850985e+09,1.278716544489747198e-01,1.216817946575881604e-01,8.449251234789820764e-01
1.702987021099871159e+09,1.270749143933253833e-01,1.213736986740072687e-01,8.449251234789822984e-01
1.702987021126348019e+09,1.272888305320689084e-01,1.209324711500677357e-01,8.449251234789820764e-01
1.702987021136409283e+09,1.264526308310903735e-01,1.210616918909580564e-01,8.449251234789820764e-01
1.702987021171900034e+09,1.258265409128358769e-01,1.205061339090195832e-01,8.449251234789821874e-01
1.702987021190113306e+09,1.247835697064162280e-01,1.206142030178225105e-01,8.449251234789822984e-01
1.702987021224252939e+09,1.278742415491223028e-01,1.211849595567971172e-01,8.449251234789820764e-01
1.702987021266832113e+09,1.271113538195019488e-01,1.206269067110835730e-01,8.449251234789822984e-01
1.702987021308134556e+09,1.288415671546903618e-01,1.222704994478566454e-01,8.449251234789821874e-01
1.702987021329022884e+09,1.270575454000675841e-01,1.197844823043464207e-01,8.449251234789822984e-01
1.702987021357249737e+09,1.285047144677959330e-01,1.210002687243672409e-01,8.449251234789822984e-01
1.702987021401122093e+09,1.279201612938463684e-01,1.214456792974629024e-01,8.449251234789821874e-01
1.702987021425045967e+09,1.272696469155540078e-01,1.214098068875787972e-01,8.449251234789821874e-01
1.702987021455279827e+09,1.261144517101598639e-01,1.201965587422981485e-01,8.449251234789822984e-01
1.702987021502058983e+09,1.282778405044429637e-01,1.212631517281939630e-01,8.449251234789821874e-01
1.702987021502058983e+09,1.272222641282765854e-01,1.210683728755006100e-01,8.449251234789821874e-01
1.702987021522235155e+09,1.281385051224330218e-01,1.218714814213610609e-01,8.449251234789821874e-01
1.702987021558902740e+09,1.288223984226928298e-01,1.218982539418371758e-01,8.449251234789821874e-01
1.702987021591720819e+09,1.269058504893927630e-01,1.216350320849146210e-01,8.449251234789821874e-01
1.702987021624232531e+09,1.273676878618582309e-01,1.211215981254572527e-01,8.449251234789822984e-01
1.702987021624232531e+09,1.277255778971476963e-01,1.209884331084798148e-01,8.449251234789818543e-01
1.702987021624232531e+09,1.278347618507215955e-01,1.209478074808536807e-01,8.449251234789821874e-01
1.702987021662598133e+09,1.253878981860123143e-01,1.202730951979773394e-01,8.449251234789822984e-01
1.702987021662598133e+09,1.267159556382045360e-01,1.208887681725086261e-01,8.449251234789821874e-01
1.702987021733080387e+09,1.255094374526444789e-01,1.208888980066229052e-01,8.449251234789821874e-01
1.702987021743132830e+09,1.263357580926015855e-01,1.201734587131913778e-01,8.449251234789821874e-01
1.702987021776309490e+09,1.286136708803666540e-01,1.203835701518407852e-01,8.449251234789822984e-01
1.702987021798231602e+09,1.258405536338600417e-01,1.212893452656511051e-01,8.449251234789820764e-01
1.702987021840113878e+09,1.273263954231986517e-01,1.212976062898485363e-01,8.449251234789821874e-01
1.702987021860264540e+09,1.252564662322437627e-01,1.198864412041931449e-01,8.449251234789821874e-01
1.702987021880380630e+09,1.250706952708330322e-01,1.196798253398781986e-01,8.449251234789824094e-01
1.702987021927248478e+09,1.263866569367702586e-01,1.200264255871150015e-01,8.449251234789822984e-01
1.702987021957413912e+09,1.270883853489774284e-01,1.201397263887387240e-01,8.449251234789822984e-01
1.702987021977533817e+09,1.243279115889428521e-01,1.199153466555421405e-01,8.449251234789821874e-01
1.702987021997662067e+09,1.271219510763909599e-01,1.216113419266935669e-01,8.449251234789822984e-01
1.702987022007722616e+09,1.254581438307663388e-01,1.208552044651693552e-01,8.449251234789824094e-01
1.702987022026178598e+09,1.249725936354925127e-01,1.206345393390332865e-01,8.449251234789819653e-01
1.702987022046353340e+09,1.257451723368801511e-01,1.207977768252039147e-01,8.449251234789824094e-01
1.702987022087731361e+09,1.271582187654242135e-01,1.207116125360314096e-01,8.449251234789821874e-01
1.702987022107907057e+09,1.270145137145363423e-01,1.209237823712487336e-01,8.449251234789822984e-01
1.702987022138309479e+09,1.256113259097164647e-01,1.210139709490896387e-01,8.449251234789819653e-01
1.702987022158320665e+09,1.265976231553999076e-01,1.203976394681690182e-01,8.449251234789821874e-01
1.702987022178508759e+09,1.260189534670454470e-01,1.204559527972947214e-01,8.449251234789821874e-01
1.702987022217012405e+09,1.282326741303001505e-01,1.214658262890377927e-01,8.449251234789820764e-01
1.702987022282597780e+09,1.259754454890293363e-01,1.206720476869290737e-01,8.449251234789821874e-01
1.702987022292645454e+09,1.272753017892154226e-01,1.213378318953716589e-01,8.449251234789821874e-01
1.702987022302704334e+09,1.270134897649873862e-01,1.207825267521236701e-01,8.449251234789822984e-01
1.702987022322879553e+09,1.264706721829230163e-01,1.207844319686365159e-01,8.449251234789820764e-01
1.702987022333025217e+09,1.263117850481732252e-01,1.207849888596369547e-01,8.449251234789821874e-01
1.702987022343087196e+09,1.297670953567913454e-01,1.225516937896015401e-01,8.449251234789821874e-01
1.702987022358106136e+09,1.274092855374319155e-01,1.212071431927354836e-01,8.449251234789820764e-01
1.702987022388289928e+09,1.262493354224432096e-01,1.207852482234076652e-01,8.449251234789821874e-01
1.702987022432919264e+09,1.288658711905776300e-01,1.221731966919732404e-01,8.449251234789821874e-01
1.702987022443030834e+09,1.277971464963367221e-01,1.212111697502607083e-01,8.449251234789821874e-01
1.702987022473226309e+09,1.282303898475666004e-01,1.216009489720840941e-01,8.449251234789822984e-01
1.702987022483342648e+09,1.302408906052728021e-01,1.219985256241095939e-01,8.449251234789821874e-01
1.702987022518559933e+09,1.276202205019345004e-01,1.214006361285604740e-01,8.449251234789821874e-01
1.702987022579088211e+09,1.281908625294995996e-01,1.218106978638391208e-01,8.449251234789820764e-01
1.702987022590421200e+09,1.258745631527150299e-01,1.202596671838323944e-01,8.449251234789822984e-01
1.702987022610596657e+09,1.267848610293692835e-01,1.210523579333218774e-01,8.449251234789821874e-01
1.702987022630809784e+09,1.274495886877823614e-01,1.203065882190134384e-01,8.449251234789821874e-01
1.702987022662967682e+09,1.265699612048564460e-01,1.198720300956328672e-01,8.449251234789817433e-01
1.702987022662967682e+09,1.260964650481684601e-01,1.196381104011223079e-01,8.449251234789819653e-01
1.702987022703263044e+09,1.253249354432015572e-01,1.208710540278917084e-01,8.449251234789821874e-01
1.702987022723409891e+09,1.246698913328767866e-01,1.198038903594334653e-01,8.449251234789822984e-01
1.702987022737580061e+09,1.269512831555680288e-01,1.204861616688690934e-01,8.449251234789820764e-01
1.702987022757701397e+09,1.281718281058131514e-01,1.213204175653097711e-01,8.449251234789820764e-01
1.702987022822739363e+09,1.267164671172642532e-01,1.208446578440170449e-01,8.449251234789824094e-01
1.702987022822739363e+09,1.264966565779641339e-01,1.199765330647435818e-01,8.449251234789821874e-01
1.702987022852921963e+09,1.257371737027053182e-01,1.205182433898119576e-01,8.449251234789820764e-01
1.702987022862981319e+09,1.272982413037146987e-01,1.208220841875371765e-01,8.449251234789821874e-01
1.702987022888723850e+09,1.280653148253029505e-01,1.218830277808707480e-01,8.449251234789820764e-01
1.702987022939203501e+09,1.283084092021075651e-01,1.214594467348141804e-01,8.449251234789821874e-01
1.702987022959364891e+09,1.264338506076246038e-01,1.205631585064787792e-01,8.449251234789821874e-01
1.702987022979485512e+09,1.289512682540411570e-01,1.214783619780565177e-01,8.449251234789821874e-01
1.702987022989542484e+09,1.258526406526691011e-01,1.204866593713056350e-01,8.449251234789825205e-01
1.702987023043692827e+09,1.282230892366643671e-01,1.213219971689320775e-01,8.449251234789822984e-01
1.702987023073912382e+09,1.275651500941229199e-01,1.214878269399502636e-01,8.449251234789822984e-01
1.702987023114345551e+09,1.269095428351980082e-01,1.209603950842703946e-01,8.449251234789820764e-01
1.702987023114345551e+09,1.255995220643740251e-01,1.206995481934029640e-01,8.449251234789821874e-01
1.702987023174701452e+09,1.267494525761809210e-01,1.212882203706984741e-01,8.449251234789821874e-01
