1.702979383874389410e+09,7.281136785492750896e+00,-1.581445630920010004e+00,6.808118557878207744e-01
1.702979384587750912e+09,7.251533947510947264e+00,-1.581775681847383153e+00,7.121515340983054498e-01
1.702979384642469168e+09,7.153356739600686964e+00,-1.653094772982797167e+00,8.137051082016324433e-01
1.702979384677438974e+09,7.154250117681208110e+00,-1.646943697360520042e+00,8.151090833467570240e-01
1.702979384807084560e+09,1.009533678483213137e+01,-1.775896091769831431e+00,7.445577074940411544e-01
1.702979384847338676e+09,1.078260581068051849e+01,-1.841665484171617795e+00,7.283459637749096771e-01
1.702979384920955420e+09,1.164905654124536483e+01,-1.878030198956845531e+00,7.083357229055839976e-01
1.702979385092340469e+09,9.667785359428958003e+00,-1.588735121677402162e+00,7.039686095538475463e-01
1.702979385144756079e+09,7.880001455517493980e+00,-1.245243748501213332e+00,7.001163119698329274e-01
1.702979385213995218e+09,7.221264034874328885e+00,-1.102702722154941917e+00,6.987227681322553119e-01
1.702979385683678389e+09,8.162500052174300080e+00,-1.330811664242897763e+00,7.150524332971196495e-01
1.702979385683678389e+09,8.319718513889286626e+00,-1.399391397676527760e+00,7.176722427207047339e-01
1.702979385877011299e+09,8.524630959065758518e+00,-1.534838132074084482e+00,7.214484588735520232e-01
1.702979386144640207e+09,7.334258511799434110e+00,-2.059159843440728999e+00,7.507268226064285344e-01
1.702979386380605459e+09,6.784937008056899366e+00,-2.161584258186611152e+00,7.642898351540734492e-01
1.702979386482558489e+09,6.656732271572129989e+00,-2.172350486278300075e+00,7.628157316832057111e-01
1.702979386655324459e+09,6.575569469846698212e+00,-2.227297725099822934e+00,7.526216704015304959e-01
1.702979386777894020e+09,6.561288676420683252e+00,-2.221382135553746195e+00,7.499227438987480232e-01
1.702979386777894020e+09,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01
1.702979398567599773e+09,4.286187759343548009e+00,-8.385423191644730823e-01,9.942331940958115677e-01
1.702979398882410526e+09,4.309876990445840050e+00,-8.366520133549424365e-01,9.504529105073942219e-01
1.702979399495631456e+09,4.378597651248059108e+00,-8.022028561111116396e-01,9.285537929089920928e-01
1.702979400016194820e+09,4.348003298537990169e+00,-7.800370929846981438e-01,9.698734363781081891e-01
1.702979400016194820e+09,4.108771986330609138e+00,-6.425503649882368107e-01,9.567213369216570618e-01
1.702979400044407368e+09,4.106202519740513424e+00,-6.401515210381966137e-01,9.557046584755976015e-01
1.702979400223544359e+09,4.028643167332351283e+00,-5.843850482620206455e-01,9.316455982879735531e-01
1.702979400369923353e+09,4.039298146900502928e+00,-6.115279457280912156e-01,9.292026493758271943e-01
1.702979400614961147e+09,4.046919297043141128e+00,-5.985372957305782338e-01,9.287715505261030513e-01
1.702979400650096655e+09,4.120138578080202230e+00,-5.321345155889193324e-01,9.553635547640604297e-01
1.702979400694804907e+09,4.123254085103125632e+00,-5.269111861262462115e-01,9.559701481078447527e-01
1.702979400775546074e+09,4.139574063836859885e+00,-5.007723232101507493e-01,9.593899110194512581e-01
1.702979400795727015e+09,4.127110363794702863e+00,-4.107585797621248758e-01,9.721863773086418803e-01
1.702979401037414551e+09,4.126348163930973811e+00,-3.876546517800639191e-01,9.743000288653970165e-01
1.702979401269450188e+09,4.126240671471019361e+00,-3.764355400982136723e-01,9.751857280757673108e-01
1.702979401279522181e+09,4.206135329868148531e+00,-9.359744246517182065e-02,9.785840960597507188e-01
1.702979401534148455e+09,4.191811687417325238e+00,-4.331051756226844685e-02,9.829328058150851311e-01
1.702979401703843594e+09,4.052219808479587293e+00,1.329160131738071904e-02,9.659213487683702137e-01
1.702979402269929171e+09,3.901833802258940942e+00,-1.270563144876583062e-01,9.535389352321637091e-01
1.702979402523934364e+09,3.413941874264027732e+00,-2.265350223130846441e-01,9.188235263719873869e-01
1.702979404138260365e+09,3.486042887134291224e+00,-3.742597213737339779e-01,9.130186138356236603e-01
1.702979404158490181e+09,3.476906768640779966e+00,-3.862850332543940057e-01,9.129049848561300307e-01
1.702979404172517538e+09,3.421164542149553789e+00,-4.555449611067194926e-01,9.123561568836650038e-01
1.702979404237055302e+09,3.407770847206412768e+00,-4.688841800929248738e-01,9.123248577041866980e-01
1.702979404327845573e+09,3.378917517103519064e+00,-4.932599555635988064e-01,9.121995899089856419e-01
1.702979405150523901e+09,2.979269994348785922e+00,-6.107018965611022976e-01,8.699887698622879029e-01
1.702979405371270895e+09,2.803693909061407030e+00,-5.833563861281558793e-01,9.408435243773443091e-01
1.702979405519477606e+09,2.754811688730046448e+00,-5.549462001101298503e-01,9.670973680828854890e-01
1.702979405672013283e+09,2.743896364275681510e+00,-6.510756012362965972e-01,9.621219546487362884e-01
1.702979407262658358e+09,2.809409943680893917e+00,-3.843960748863608501e-01,9.471905977228998186e-01
1.702979407491199732e+09,2.731376474263653265e+00,-4.564225562513299916e-01,9.742094867457314900e-01
1.702979408055681944e+09,2.849326080397270644e+00,-6.808507365193372518e-01,9.684268243405136367e-01
1.702979408102163315e+09,2.857042752391596885e+00,-6.629481800606535913e-01,9.535930643149642671e-01
1.702979408918814421e+09,2.820699238490058214e+00,-5.798650705410097750e-01,9.336803489010304657e-01
1.702979408928928375e+09,2.774515498961122706e+00,-6.478232653981916833e-01,9.576232648351623578e-01
1.702979409019479275e+09,2.791486600638858118e+00,-6.535629301838499217e-01,9.550456776078171117e-01
1.702979409138716936e+09,2.798229230296550796e+00,-6.618074101279576293e-01,9.514867859193589794e-01
1.702979409296386480e+09,2.794397579465803805e+00,-6.658471086787169924e-01,9.533850636036101944e-01
1.702979409356733561e+09,2.796886659472047842e+00,-6.636099604674643437e-01,9.560962045642699136e-01
1.702979410123358011e+09,2.801543518980610159e+00,-6.632738956830952493e-01,9.160352566871862168e-01
1.702979410336212397e+09,2.638472485664647316e+00,-5.760752209883288621e-01,9.276933283298837152e-01
1.702979410538677931e+09,2.403472315610784449e+00,-5.549376690009315549e-01,9.313224982399967988e-01
1.702979410548791409e+09,2.380504574937997830e+00,-5.511697825961179298e-01,9.316113532917583706e-01
1.702979410575890064e+09,2.341474824077278249e+00,-5.432052536755200833e-01,9.322660313740835925e-01
1.702979411005796432e+09,2.268455977052948658e+00,-5.609744309151599717e-01,9.430042285481440301e-01
1.702979411042042255e+09,2.260208187219243658e+00,-5.584622206159497448e-01,9.437357634821764707e-01
1.702979411358027458e+09,2.256521196304938748e+00,-5.931844056179422786e-01,9.117148423579467531e-01
1.702979411419721127e+09,2.244073900854977932e+00,-5.967422973606901770e-01,8.967665977452672355e-01
1.702979411439890862e+09,2.245403197378960769e+00,-6.060808586071311233e-01,8.932034762794714977e-01
1.702979411665518522e+09,2.187014227288717194e+00,-6.346682939427535919e-01,8.815946963580530982e-01
1.702979411769053459e+09,2.110034285767694584e+00,-6.193080916044082507e-01,8.737347779768487310e-01
1.702979411910371065e+09,1.864061148548886937e+00,-4.825322446113227137e-01,8.796804021046391586e-01
1.702979412019683123e+09,1.773702635103471259e+00,-4.457773846121771966e-01,8.823569135825689580e-01
1.702979412187624931e+09,1.682441132184206545e+00,-4.963613881975743602e-01,8.805049592353678678e-01
1.702979412249023676e+09,1.676322806785431219e+00,-5.026051548995351670e-01,8.803369953933396497e-01
1.702979412598300219e+09,1.662592332526406924e+00,-5.158704283276640545e-01,8.800531472338988248e-01
1.702979412598300219e+09,1.648466831482246597e+00,-6.041343225761252045e-01,8.938332353482557613e-01
1.702979412801234484e+09,1.646077252341885178e+00,-6.131831374132845625e-01,8.909152951598582337e-01
1.702979412821354866e+09,1.638885626204830359e+00,-6.618771999348188606e-01,8.671806910053523332e-01
1.702979412907226086e+09,1.639931290043585843e+00,-6.683389229142869814e-01,8.656359288835696608e-01
1.702979413008742809e+09,1.659014041697349562e+00,-7.291086114012245156e-01,8.582142355569626346e-01
1.702979413079167366e+09,1.640442690963608285e+00,-7.525951811091107224e-01,8.572211709704991023e-01
1.702979413079167366e+09,1.574548011540090720e+00,-6.518421759965162821e-01,8.566359260831929445e-01
1.702979413218196392e+09,1.565145098803044199e+00,-6.454555124827396906e-01,8.565593343467819976e-01
1.702979413218196392e+09,1.565792095509369375e+00,-6.510859374055447679e-01,8.565845549058002106e-01
1.702979413507227659e+09,1.439980576331617801e+00,-5.401534398639007417e-01,8.387330532214720691e-01
1.702979413593332767e+09,1.420611287404166756e+00,-5.441636409534000851e-01,8.328250737257913983e-01
1.702979413736996174e+09,1.344875157463585325e+00,-4.862668316591118867e-01,8.171315050026222160e-01
1.702979413828114033e+09,1.337014412866833979e+00,-4.825927993871524935e-01,8.150333234868474275e-01
1.702979413828114033e+09,1.307948308143632055e+00,-4.645199394248366032e-01,8.080421490233811177e-01
1.702979414000990629e+09,1.237883151946734817e+00,-6.484822454282372917e-01,8.030749718918623881e-01
1.702979414156828642e+09,1.228563916354068031e+00,-7.411071618431781527e-01,8.014744420001477243e-01
1.702979414291326046e+09,1.241287477767124336e+00,-9.274792167951216859e-01,8.211270774249779247e-01
1.702979414365549803e+09,1.227061017411275934e+00,-9.613737630817917879e-01,8.290434176227224894e-01
1.702979414919236898e+09,1.187902088105318388e+00,-8.989854159010386425e-01,8.118505688189863179e-01
1.702979414959589958e+09,1.163147435690720322e+00,-8.452998484585536598e-01,7.985333218340702199e-01
1.702979415067047119e+09,1.036139568963852842e+00,-6.925420645496804806e-01,8.019755053126069733e-01
1.702979415130307674e+09,1.027854494216989156e+00,-6.769920424651811874e-01,8.023597773762302099e-01
1.702979415147133112e+09,9.362557027431535062e-01,-5.358586763393410335e-01,8.053981535057489483e-01
1.702979415709601879e+09,1.112323966958126853e+00,-9.873004480473221989e-01,8.175504730523630581e-01
1.702979415832101107e+09,1.005074443041225063e+00,-6.353988608926161019e-01,8.214606867785196886e-01
1.702979416002222538e+09,1.257077116724247823e+00,-1.150702153007606920e+00,8.046864328650774612e-01
1.702979416049485445e+09,1.288607061132551301e+00,-1.198051108637649298e+00,8.001707207627042351e-01
1.702979416134066343e+09,1.290055974832029939e+00,-1.185075666930337057e+00,7.983354555709480938e-01
1.702979416569818735e+09,1.008513466449694640e+00,-1.000213413678065155e+00,7.609255374056254073e-01
1.702979416569818735e+09,9.099526789710314922e-01,-9.767185783835766744e-01,7.435891351761813040e-01
1.702979416784726858e+09,8.892517855542809713e-01,-9.851195423375327387e-01,7.384302688963376715e-01
1.702979417614788532e+09,9.140405980299259880e-01,-1.012583031778004461e+00,8.177180283525998794e-01
1.702979417640200377e+09,9.115506297082971443e-01,-9.937531852888470407e-01,8.215337516588243627e-01
1.702979417707244873e+09,9.113775959235601576e-01,-9.933904089671958815e-01,8.217932582876604775e-01
1.702979417944962978e+09,9.255520077581795846e-01,-8.851349138267936567e-01,7.937885733284404388e-01
1.702979418087262869e+09,9.344687923083103698e-01,-8.213081866761506866e-01,7.763793774782686841e-01
1.702979418508049726e+09,8.558263233107190615e-01,-5.926082951905384810e-01,7.535101942459537794e-01
1.702979418508049726e+09,8.505011244683000626e-01,-5.720103466854613572e-01,7.523817172912218298e-01
1.702979418544150829e+09,8.460376076721738414e-01,-5.545758979710402325e-01,7.512512967081657056e-01
1.702979418569881201e+09,8.408322631402809222e-01,-5.448285625487261363e-01,7.496807016793767264e-01
1.702979419018722057e+09,8.435803697441315308e-01,-8.730473443559413349e-01,7.865599864018680831e-01
1.702979419114026785e+09,8.585716066654391909e-01,-1.006276682791291899e+00,7.966105064397578372e-01
1.702979419144199848e+09,8.613615344844012256e-01,-1.024334263273391832e+00,7.974093006992027943e-01
1.702979419532240391e+09,1.015038129492991992e+00,-2.394057808244454133e+00,7.500258620035882284e-01
1.702979419604592562e+09,1.053059580674282181e+00,-2.567656528515743108e+00,7.434236934242571815e-01
1.702979420040644884e+09,1.720115711088961774e+00,-3.690693152753050654e+00,7.440884880981510907e-01
1.702979420135178566e+09,1.763553025240420347e+00,-3.751015631764346825e+00,7.440954330399222050e-01
1.702979420135178566e+09,1.894725404259181900e+00,-3.919104237758361364e+00,7.442310225947662561e-01
1.702979420396212816e+09,2.547984583030039385e+00,-4.026861516250934692e+00,7.535237649312246377e-01
1.702979420570276260e+09,2.905349793412697945e+00,-4.070256896572434613e+00,7.587416270777797012e-01
