1.702957127308665752e+09,-6.507151807380602559e-02,-1.054992119383497545e-01,9.239809751510618341e+00
1.702957127318727732e+09,-5.662957760830156229e-02,-1.017615468398627154e-01,9.314867734909055841e+00
1.702957127359112740e+09,-6.598318449343057446e-02,-1.064367915654667041e-01,9.319591760635374200e+00
1.702957127534951925e+09,-5.336027764059422807e-02,-1.062339443490251667e-01,9.305302381515501153e+00
1.702957127735230684e+09,-6.147011746811083255e-02,-9.767260307759662030e-02,9.307971715927122247e+00
1.702957127981071949e+09,-7.024701236163376217e-02,-9.806698452368281527e-02,9.364840269088743341e+00
1.702957128549108744e+09,-7.509375576014935827e-02,-8.964911974442847653e-02,9.391900539398191583e+00
1.702957128666565418e+09,-6.596026175125432878e-02,-8.945933739356179415e-02,9.367521047592161310e+00
1.702957128829524279e+09,-6.624676922627283082e-02,-8.945448377102829807e-02,9.372784376144407403e+00
1.702957128969190836e+09,-6.978700146652327962e-02,-9.773148559898992005e-02,9.320711135864256036e+00
1.702957129084180117e+09,-6.901035066259561535e-02,-1.015228541553778313e-01,9.276060342788694513e+00
1.702957129242151499e+09,-6.419596220232584582e-02,-9.691358633319349658e-02,9.249978542327879083e+00
1.702957129375662804e+09,-6.901803938253081583e-02,-1.057734314478320503e-01,9.265339851379392755e+00
1.702957129490692854e+09,-6.951837075826589052e-02,-9.719119499764554415e-02,9.282978057861326349e+00
1.702957129637590408e+09,-7.919931974348856651e-02,-1.062877003264843245e-01,9.318287134170530450e+00
1.702957129821905136e+09,-7.531225219005371896e-02,-9.783104752727006526e-02,9.343265056610105646e+00
1.702957129987887383e+09,-7.508581886215021095e-02,-9.789683030688400844e-02,9.348948478698728692e+00
1.702957130137378693e+09,-7.063901686910573074e-02,-1.019460686777879654e-01,9.320252895355222833e+00
1.702957130276559830e+09,-7.028958646313028524e-02,-9.779040116728704435e-02,9.335032463073728692e+00
1.702957130406772852e+09,-7.485064532210294885e-02,-1.023809450255180886e-01,9.351542234420774591e+00
1.702957130565385103e+09,-7.060975588753590215e-02,-1.023960409877587296e-01,9.362215757369993341e+00
1.702957130676185131e+09,-7.035575401709490140e-02,-1.114073081448922753e-01,9.373355627059934747e+00
1.702957130854738951e+09,-7.017296565730374303e-02,-1.111318766129366364e-01,9.344617605209348810e+00
1.702957130983004808e+09,-6.533213081511489440e-02,-1.107458685010810212e-01,9.318463563919065606e+00
1.702957131117418289e+09,-7.395377486483820095e-02,-1.108402051237017821e-01,9.329192638397215021e+00
1.702957131204222202e+09,-5.604044300241606269e-02,-1.063556962589967403e-01,9.323032379150388849e+00
1.702957131358807325e+09,-6.470931116396877458e-02,-1.107827029035260286e-01,9.326051235198972833e+00
1.702957131358807325e+09,-6.053677219174588564e-02,-1.107844109071619426e-01,9.329604864120481622e+00
1.702957131640378714e+09,-6.558100880867501203e-02,-1.111396362866173271e-01,9.360259294509885919e+00
1.702957131810305834e+09,-7.470458830889527280e-02,-1.113205451982082206e-01,9.372654914855955255e+00
1.702957131892532349e+09,-7.491610801367093453e-02,-1.067979509638892766e-01,9.356792688369749200e+00
1.702957132064606667e+09,-7.518778413200215283e-02,-1.069408038019991070e-01,9.365967750549314630e+00
1.702957132203097582e+09,-7.498016837471943585e-02,-9.796021338109488219e-02,9.357151508331297052e+00
1.702957132333266258e+09,-7.886093612866428015e-02,-1.066421476371028632e-01,9.352032184600828302e+00
1.702957132565968752e+09,-7.398437441079395993e-02,-9.324335525914986822e-02,9.322939872741697442e+00
1.702957132620743036e+09,-7.423031613667116502e-02,-9.314092478792325436e-02,9.316578865051267755e+00
1.702957132764176369e+09,-6.594556472868401409e-02,-9.336923995810725296e-02,9.326735258102415216e+00
1.702957133099692106e+09,-6.503262269261601836e-02,-9.321379861369419317e-02,9.316866397857664239e+00
1.702957133432149410e+09,-6.937208590265506181e-02,-8.865343736338482383e-02,9.293398141860960138e+00
1.702957133489387274e+09,-6.951298840086410358e-02,-9.308535470506457132e-02,9.292726993560789239e+00
1.702957133593660593e+09,-6.485165930060672601e-02,-8.861413661040326573e-02,9.285636663436887872e+00
1.702957133824495792e+09,-6.505912121393392367e-02,-8.854712443106485531e-02,9.285310506820676935e+00
1.702957134137688160e+09,-5.578666249359681695e-02,-8.392674589639016747e-02,9.254879236221311700e+00
1.702957134271423340e+09,-6.419630233906301053e-02,-8.806283892819523340e-02,9.236124277114866388e+00
1.702957134457437515e+09,-6.834958472773622340e-02,-8.802032135222573328e-02,9.227710485458372247e+00
1.702957134616194010e+09,-6.413296742662133454e-02,-9.211748487867810198e-02,9.198589563369749200e+00
1.702957134774073839e+09,-6.451089690123690268e-02,-9.228211113397941090e-02,9.222224235534666192e+00
1.702957134903805971e+09,-6.462311520694455358e-02,-9.233756932913175786e-02,9.224354505538938653e+00
1.702957135190269709e+09,-6.552324588719246612e-02,-8.815080910512915202e-02,9.237049341201780450e+00
1.702957135234397411e+09,-7.074806806069697251e-02,-8.874247846091123937e-02,9.305926084518430841e+00
1.702957135469038486e+09,-5.775582380464150400e-02,-8.903352909181586061e-02,9.316388607025144708e+00
1.702957135663734436e+09,-7.675443987194185969e-02,-6.747423932792270818e-02,9.347706556320188653e+00
1.702957135806936741e+09,-8.424078783935806669e-02,-5.818126493467580540e-02,9.272771835327146661e+00
1.702957136133560419e+09,-8.968902691149274742e-02,-6.274747063278968140e-02,9.301675558090208185e+00
1.702957136239766598e+09,-8.498450894776451991e-02,-6.705678101833123517e-02,9.302102327346799981e+00
1.702957136406077385e+09,-8.999778696722762761e-02,-7.615231562516579233e-02,9.336913108825681817e+00
1.702957136584048986e+09,-4.855936195541819822e-02,-7.984156063713027107e-02,9.252837419509885919e+00
1.702957136697408676e+09,-4.909623133666843331e-02,-8.982662153024653651e-02,9.394655227661131036e+00
1.702957136866174936e+09,-5.512081543520801208e-02,-8.610037884599425206e-02,9.470625162124632013e+00
1.702957137027335882e+09,-5.496208330342117199e-02,-8.573816294042330144e-02,9.452404737472532403e+00
1.702957137178361893e+09,-6.307169507356047422e-02,-9.501381015008136810e-02,9.468873262405393731e+00
1.702957137354268551e+09,-4.513819126077155131e-02,-2.453172906802871811e-01,9.449232339859007013e+00
1.702957137668484449e+09,-6.233866730921139299e-02,-2.791916411473152060e-01,9.402317285537717950e+00
1.702957137794491053e+09,-8.748588060913138620e-02,1.610135830039325505e-02,9.479838132858274591e+00
1.702957137978013992e+09,-8.112708516635394607e-02,5.110368746481847024e-02,9.429140329360960138e+00
1.702957138153694391e+09,-7.633378863600752406e-02,-4.176759622002849254e-02,9.431505680084226739e+00
1.702957138194003105e+09,-7.622217491085502006e-02,-9.025699163334616193e-02,9.436778545379636896e+00
1.702957138509361744e+09,-8.971444326909203126e-02,-5.492618799760519421e-02,9.444414854049680841e+00
1.702957138670456648e+09,-8.067977518607455378e-02,-8.173753497755439912e-02,9.482904195785520685e+00
1.702957138830234528e+09,-7.055361784895351762e-02,-9.909939975419670977e-02,9.417258262634275567e+00
1.702957138986713409e+09,-9.742174008924328610e-02,-9.456034902931889641e-02,9.430327892303465021e+00
1.702957138998769283e+09,-1.039280488390521978e-01,-1.398492022090667142e-01,9.510452985763548028e+00
1.702957139268317699e+09,-8.646219174273719887e-02,-1.850800869671933302e-01,9.534749031066892755e+00
1.702957139667424440e+09,-1.112153701548529161e-01,-2.811255088439846284e-01,9.603338003158567560e+00
1.702957139694562435e+09,-1.006277818569634441e-01,-2.617637531375124338e-01,9.563812494277952325e+00
1.702957139832326889e+09,-8.879667951119429858e-02,-3.964719421136020938e-01,9.615607738494871271e+00
1.702957139996294737e+09,-8.399442032844656181e-02,-3.218441209576150541e-01,9.614758253097532403e+00
1.702957140111800671e+09,-9.685925004545442585e-02,-3.636290988162481641e-01,9.529017686843870294e+00
1.702957140354507685e+09,-6.941117993489012705e-02,-3.770569381052263358e-01,9.534715652465818536e+00
1.702957140370687962e+09,-9.710092259770794487e-02,-3.959745851318917653e-01,9.559990644454954278e+00
1.702957140776113272e+09,-6.724827543485056847e-02,-5.673472010825060252e-01,9.473738670349119317e+00
1.702957140859109640e+09,-5.314691368658638893e-02,-4.944174393767046261e-01,9.494951725006101739e+00
1.702957141022303820e+09,-3.919439483273573499e-02,-5.320900704185266283e-01,9.443783998489378106e+00
1.702957141203983307e+09,-6.688689262682009917e-02,-5.532983358763955417e-01,9.430485248565672052e+00
1.702957141393501759e+09,-5.978376773220685225e-02,-6.331884183995142301e-01,9.467328786849973810e+00
1.702957141445320845e+09,-4.094171567249667298e-02,-5.825804801166775126e-01,9.545956611633299005e+00
1.702957141579654932e+09,-4.368204794535007762e-02,-6.304201799760633662e-01,9.459312438964841974e+00
1.702957141761222839e+09,-5.305200065824615396e-02,-6.370630037478188790e-01,9.431469917297361505e+00
1.702957141916743517e+09,-3.889454189225206859e-02,-6.457537052401212119e-01,9.425431013107298028e+00
1.702957142040089607e+09,-3.953641461735614426e-02,-6.454421492592354870e-01,9.421255350112913263e+00
1.702957142172141552e+09,-3.914115137416862567e-02,-6.423344519462312885e-01,9.441388845443723810e+00
1.702957142331846952e+09,-5.347253745901227318e-02,-6.439290866149496306e-01,9.465401411056516778e+00
1.702957142467556238e+09,-4.407503437910555155e-02,-6.485036946572482197e-01,9.465145349502561700e+00
1.702957142630382061e+09,-4.841937893738632037e-02,-6.416352392127542270e-01,9.429145097732542169e+00
1.702957142774126053e+09,-4.381401317545115248e-02,-6.412830634874453484e-01,9.426227331161497247e+00
1.702957142919534922e+09,-5.762067100018358756e-02,-6.200501200252250822e-01,9.440000534057615411e+00
1.702957143172805548e+09,-5.824234568278621738e-02,-6.432891046557018822e-01,9.452422142028806817e+00
1.702957143301338911e+09,-5.880468700673624483e-02,-6.392037517258335466e-01,9.509260416030882013e+00
1.702957143404019833e+09,-7.153660315648308066e-02,-6.896301632224426381e-01,9.535590887069700372e+00
1.702957143633329153e+09,-8.007124263719085644e-02,-6.904523916786962090e-01,9.548413038253782403e+00
1.702957143756620646e+09,-7.124419465380324445e-02,-6.952075835724391695e-01,9.608311891555784356e+00
1.702957144015218019e+09,-6.790248907349860641e-02,-6.957990589395043335e-01,9.613996267318723810e+00
