1.703137872115462065e+09,1.276371344043925604e-01,-4.858323877820772130e-01,8.449254214389821938e-01
1.703137872280812502e+09,1.281401365307019424e-01,-4.856463619403074139e-01,8.449254214389823048e-01
1.703137872327176809e+09,1.267625252307935657e-01,-4.865507417246711097e-01,8.449254214389820827e-01
1.703137872374952316e+09,1.271221950461763894e-01,-4.849096179075175206e-01,8.449254214389821938e-01
1.703137872374952316e+09,1.268162572977536984e-01,-4.851176017515365091e-01,8.449254214389823048e-01
1.703137872458727598e+09,1.258690162462404727e-01,-4.841331606981388314e-01,8.449254214389821938e-01
1.703137872545905352e+09,1.277602725891971991e-01,-4.850935067339763873e-01,8.449254214389823048e-01
1.703137872555968523e+09,1.266384628808793766e-01,-4.847204454058708367e-01,8.449254214389820827e-01
1.703137872613316059e+09,1.293162280134967090e-01,-4.834969310002049103e-01,8.449254214389820827e-01
1.703137872709988117e+09,1.265340622772418988e-01,-4.832272428426661048e-01,8.449254214389820827e-01
1.703137872785951853e+09,1.275099430014341451e-01,-4.828936398164286325e-01,8.449254214389824158e-01
1.703137873140450478e+09,1.263258506492492272e-01,-4.836689787358132708e-01,8.449254214389821938e-01
1.703137873150590181e+09,1.295116556769407012e-01,-4.827135357596686882e-01,8.449254214389820827e-01
1.703137873150590181e+09,1.278029417004573343e-01,-4.828323958088255874e-01,8.449254214389821938e-01
1.703137873170773745e+09,1.271698340784779280e-01,-4.825060944724077761e-01,8.449254214389821938e-01
1.703137873255811214e+09,1.272869422747937573e-01,-4.828499941211071844e-01,8.449254214389821938e-01
1.703137873273609877e+09,1.276577060732070612e-01,-4.826248112577365967e-01,8.449254214389820827e-01
1.703137873316792965e+09,1.262099298315254858e-01,-4.814256591183914136e-01,8.449254214389820827e-01
1.703137873334942341e+09,1.288709533170940280e-01,-4.822581851993551494e-01,8.449254214389820827e-01
1.703137873345062256e+09,1.290101091020500190e-01,-4.827321388720496320e-01,8.449254214389823048e-01
1.703137873355123520e+09,1.281060856669506698e-01,-4.816521861656564152e-01,8.449254214389823048e-01
1.703137873447063208e+09,1.293659941392777957e-01,-4.819655946862537177e-01,8.449254214389821938e-01
1.703137873470151663e+09,1.288060366898339248e-01,-4.816266362707275484e-01,8.449254214389823048e-01
1.703137873510451794e+09,1.292056066666499303e-01,-4.820944669324285226e-01,8.449254214389820827e-01
1.703137873608899117e+09,1.301532669868634140e-01,-4.824505585930617402e-01,8.449254214389820827e-01
1.703137873608899117e+09,1.287504206599289491e-01,-4.813062585922900372e-01,8.449254214389821938e-01
1.703137873644593716e+09,1.279074118414608441e-01,-4.823040511733148183e-01,8.449254214389821938e-01
1.703137873664741516e+09,1.266965673532438053e-01,-4.807879312233845348e-01,8.449254214389821938e-01
1.703137873781321526e+09,1.289070955812136321e-01,-4.812858230497077394e-01,8.449254214389821938e-01
1.703137873781321526e+09,1.274650344141073366e-01,-4.815893117423469261e-01,8.449254214389821938e-01
1.703137873804806232e+09,1.266769889853405495e-01,-4.802853181127617055e-01,8.449254214389821938e-01
1.703137873854256868e+09,1.284358138515319658e-01,-4.801826894263373502e-01,8.449254214389821938e-01
1.703137873906935930e+09,1.264872408426164219e-01,-4.799355749653684278e-01,8.449254214389820827e-01
1.703137873951216459e+09,1.269904964303945616e-01,-4.810284495578500685e-01,8.449254214389821938e-01
1.703137874326219320e+09,1.275138258286147852e-01,-4.802787389834344278e-01,8.449254214389823048e-01
1.703137874326219320e+09,1.294365111207913810e-01,-4.814295495173647188e-01,8.449254214389820827e-01
1.703137874352310419e+09,1.270326046279102727e-01,-4.803790454345570060e-01,8.449254214389820827e-01
1.703137874352310419e+09,1.282908379978311142e-01,-4.810045435800876512e-01,8.449254214389823048e-01
1.703137874392554522e+09,1.284389461770462648e-01,-4.803228402041354039e-01,8.449254214389820827e-01
1.703137874504945993e+09,1.263597087851212053e-01,-4.801784338137260466e-01,8.449254214389820827e-01
1.703137874545190096e+09,1.276474940202417530e-01,-4.802469359511580826e-01,8.449254214389821938e-01
1.703137874644567966e+09,1.272845753231620636e-01,-4.794655071822189196e-01,8.449254214389823048e-01
1.703137874644567966e+09,1.268222042826261386e-01,-4.801532841135829344e-01,8.449254214389820827e-01
1.703137874712055206e+09,1.258394774573438346e-01,-4.803445231079187527e-01,8.449254214389821938e-01
1.703137874763476133e+09,1.275850184559539080e-01,-4.798036258740692173e-01,8.449254214389821938e-01
1.703137874798657894e+09,1.270309297626978362e-01,-4.801425341534686364e-01,8.449254214389818607e-01
1.703137874840887785e+09,1.265888405421370377e-01,-4.812251650680138271e-01,8.449254214389821938e-01
1.703137874850946903e+09,1.259425835780657310e-01,-4.798882285971810546e-01,8.449254214389820827e-01
1.703137874935127735e+09,1.268895275229866559e-01,-4.807152590803397962e-01,8.449254214389823048e-01
1.703137874966955662e+09,1.271326789895527443e-01,-4.803673211209585348e-01,8.449254214389820827e-01
1.703137875053753853e+09,1.265230692344759267e-01,-4.796613296806316318e-01,8.449254214389821938e-01
1.703137875134037256e+09,1.262096622303503224e-01,-4.807453925003921658e-01,8.449254214389821938e-01
1.703137875144140244e+09,1.272014278166228585e-01,-4.807515800585459576e-01,8.449254214389821938e-01
1.703137875174582720e+09,1.293344201508504210e-01,-4.810352320921634228e-01,8.449254214389820827e-01
1.703137875209385157e+09,1.272391484824862695e-01,-4.806540830455264257e-01,8.449254214389821938e-01
1.703137875530474663e+09,1.269822944612135351e-01,-4.805788911345091896e-01,8.449254214389820827e-01
1.703137875741527557e+09,1.262841240923354147e-01,-4.806944330815213773e-01,8.449254214389821938e-01
1.703137875752759933e+09,1.269933530925390630e-01,-4.801970156939239787e-01,8.449254214389818607e-01
1.703137875854566813e+09,1.276034047488845413e-01,-4.814657341131807211e-01,8.449254214389821938e-01
1.703137876027424335e+09,1.269101077934966237e-01,-4.804540739976170260e-01,8.449254214389823048e-01
1.703137876027424335e+09,1.292026015642395442e-01,-4.810724039445088973e-01,8.449254214389821938e-01
1.703137876081823349e+09,1.264545318566905885e-01,-4.793966837379167734e-01,8.449254214389821938e-01
1.703137876149714231e+09,1.274835983002763073e-01,-4.808634246566984571e-01,8.449254214389821938e-01
1.703137876678477287e+09,1.268738805287546734e-01,-4.801796324137652117e-01,8.449254214389820827e-01
1.703137877383572102e+09,1.280777038283770486e-01,-4.804111232307683998e-01,8.449254214389820827e-01
1.703137877486503839e+09,1.257043585743139735e-01,-4.794800188411428854e-01,8.449254214389818607e-01
1.703137877486503839e+09,1.250152482886534855e-01,-4.792096709735897964e-01,8.449254214389820827e-01
1.703137877557411194e+09,1.279653881724744924e-01,-4.802524330740139957e-01,8.449254214389820827e-01
1.703137877587814331e+09,1.271848940761001745e-01,-4.803701716130669985e-01,8.449254214389820827e-01
1.703137877655922651e+09,1.285003363385660291e-01,-4.810541744615787763e-01,8.449254214389823048e-01
1.703137877709105968e+09,1.272546613970122475e-01,-4.809581850811861514e-01,8.449254214389821938e-01
1.703137877745490789e+09,1.282713513481734124e-01,-4.804511096552913640e-01,8.449254214389821938e-01
1.703137877745490789e+09,1.276072032958032176e-01,-4.803316754847104519e-01,8.449254214389821938e-01
1.703137877755546570e+09,1.281670258170917731e-01,-4.805475270432199020e-01,8.449254214389823048e-01
1.703137877839367151e+09,1.280344299943779185e-01,-4.799543422230247991e-01,8.449254214389821938e-01
1.703137877888902187e+09,1.260449805000815604e-01,-4.801800693666825048e-01,8.449254214389820827e-01
1.703137877902247667e+09,1.259176229068952602e-01,-4.801801430082726085e-01,8.449254214389821938e-01
1.703137877912310362e+09,1.279695321785949969e-01,-4.814969299727416274e-01,8.449254214389821938e-01
1.703137878038763523e+09,1.259875662588250400e-01,-4.801820015222019178e-01,8.449254214389821938e-01
1.703137878237211466e+09,1.268083735554767777e-01,-4.804585107678521760e-01,8.449254214389821938e-01
1.703137878252144337e+09,1.286523109420397715e-01,-4.805241816408307720e-01,8.449254214389821938e-01
1.703137878282490253e+09,1.291374968448378568e-01,-4.806015933196784440e-01,8.449254214389820827e-01
1.703137878555542231e+09,1.276053458943454122e-01,-4.806935212376764466e-01,8.449254214389823048e-01
1.703137879700619221e+09,1.287184483446017214e-01,-4.802738690877481620e-01,8.449254214389821938e-01
1.703137879901705265e+09,1.289125650056896222e-01,-4.815403950472540995e-01,8.449254214389820827e-01
1.703137880009864330e+09,1.302054640748389058e-01,-4.812263404641595188e-01,8.449254214389820827e-01
1.703137880064522743e+09,1.296903141204172050e-01,-4.801222978092675731e-01,8.449254214389823048e-01
1.703137880159169674e+09,1.294465669568697908e-01,-4.802637344236351802e-01,8.449254214389821938e-01
1.703137880189954996e+09,1.266882788250941749e-01,-4.802724861851947469e-01,8.449254214389821938e-01
1.703137880285261631e+09,1.285324039613965630e-01,-4.803310805029662456e-01,8.449254214389821938e-01
1.703137880333818197e+09,1.276885148920814117e-01,-4.809665942291929674e-01,8.449254214389823048e-01
1.703137880384800911e+09,1.260387991264322882e-01,-4.803754058030426655e-01,8.449254214389820827e-01
1.703137880642799377e+09,1.282525161727897656e-01,-4.805563019965076732e-01,8.449254214389821938e-01
1.703137880795614958e+09,1.263215749198154658e-01,-4.806812167978088968e-01,8.449254214389821938e-01
1.703137880943312883e+09,1.283102735087968405e-01,-4.805327987571433312e-01,8.449254214389821938e-01
1.703137880943312883e+09,1.277192397527872059e-01,-4.805053254753762215e-01,8.449254214389823048e-01
1.703137880963448763e+09,1.296869657462975944e-01,-4.803422419684875155e-01,8.449254214389819717e-01
1.703137880974543095e+09,1.301015912466534363e-01,-4.810313792034601743e-01,8.449254214389820827e-01
1.703137881221769094e+09,1.281065567409553352e-01,-4.810028075168577000e-01,8.449254214389821938e-01
1.703137881383799791e+09,1.285549979627956252e-01,-4.807687040673516154e-01,8.449254214389823048e-01
1.703137881446044445e+09,1.280513664027058962e-01,-4.802640163122088302e-01,8.449254214389825268e-01
1.703137881519523621e+09,1.283507830475474898e-01,-4.807353489273641367e-01,8.449254214389820827e-01
1.703137881566630125e+09,1.278145923830354413e-01,-4.806379104982675399e-01,8.449254214389820827e-01
1.703137881615400314e+09,1.276906102621029049e-01,-4.805503701050095056e-01,8.449254214389820827e-01
1.703137881648453236e+09,1.265652262284918672e-01,-4.804742151827984808e-01,8.449254214389819717e-01
1.703137881734586716e+09,1.261952170663949990e-01,-4.804384484181324355e-01,8.449254214389820827e-01
1.703137881734586716e+09,1.282320456697417788e-01,-4.805047092599328828e-01,8.449254214389821938e-01
1.703137882350040674e+09,1.279658977096991279e-01,-4.809031897781771425e-01,8.449254214389823048e-01
1.703137882437553167e+09,1.292428988537958623e-01,-4.811795823155836094e-01,8.449254214389823048e-01
1.703137882447613239e+09,1.278120962951417861e-01,-4.807598031010584805e-01,8.449254214389821938e-01
1.703137882838310719e+09,1.255347592416712899e-01,-4.802441652931534466e-01,8.449254214389824158e-01
1.703137882866359711e+09,1.275562475860622380e-01,-4.813465171050443914e-01,8.449254214389821938e-01
1.703137882866359711e+09,1.260140236777532452e-01,-4.806533630783116351e-01,8.449254214389820827e-01
