1.702985502244807959e+09,1.260935326943310175e-01,-4.848819274696768433e-01,8.449245275589821746e-01
1.702985502504724026e+09,1.250149140340786613e-01,-4.829523595491453936e-01,8.449245275589821746e-01
1.702985502514785290e+09,1.266461648323949085e-01,-4.836949935727699046e-01,8.449245275589821746e-01
1.702985502590605736e+09,1.246117874242842344e-01,-4.826347243791799801e-01,8.449245275589821746e-01
1.702985502623410225e+09,1.266381232855963990e-01,-4.827175735491106012e-01,8.449245275589820636e-01
1.702985502657967329e+09,1.257134300054630893e-01,-4.832895860211213757e-01,8.449245275589821746e-01
1.702985502755491018e+09,1.268154630071485212e-01,-4.825736081342204553e-01,8.449245275589821746e-01
1.702985502775615454e+09,1.262019080202822496e-01,-4.821639261888024941e-01,8.449245275589820636e-01
1.702985502857057571e+09,1.256421877828686195e-01,-4.824410314160972324e-01,8.449245275589821746e-01
1.702985502884926319e+09,1.258806443545566478e-01,-4.821963326217016399e-01,8.449245275589822857e-01
1.702985502982880592e+09,1.260280661413839820e-01,-4.827650252262904451e-01,8.449245275589819526e-01
1.702985503181167364e+09,1.254416345442302128e-01,-4.816882004628795233e-01,8.449245275589821746e-01
1.702985503221469402e+09,1.264528353805940419e-01,-4.809620775194736186e-01,8.449245275589821746e-01
1.702985503282935143e+09,1.245140784338118617e-01,-4.811437068013023621e-01,8.449245275589821746e-01
1.702985503335813046e+09,1.247720732683449268e-01,-4.803937811758766663e-01,8.449245275589822857e-01
1.702985503355986357e+09,1.243632624583127788e-01,-4.806441552669975525e-01,8.449245275589821746e-01
1.702985503416558266e+09,1.256449912180480355e-01,-4.807952411590106223e-01,8.449245275589822857e-01
1.702985503499703884e+09,1.243150100884464759e-01,-4.806389805102833646e-01,8.449245275589821746e-01
1.702985503572410822e+09,1.262640080764139694e-01,-4.802830853527249033e-01,8.449245275589823967e-01
1.702985503639740705e+09,1.243775176908977209e-01,-4.810110821692044070e-01,8.449245275589821746e-01
1.702985503639740705e+09,1.242458105591991990e-01,-4.794062418140803139e-01,8.449245275589821746e-01
1.702985503639740705e+09,1.244609632045992481e-01,-4.814205050144266806e-01,8.449245275589820636e-01
1.702985503754442930e+09,1.247110603770192200e-01,-4.799778250808933167e-01,8.449245275589822857e-01
1.702985503764511585e+09,1.251921793545599515e-01,-4.810161613986518314e-01,8.449245275589820636e-01
1.702985503818022966e+09,1.244977955885206711e-01,-4.807471565072176656e-01,8.449245275589822857e-01
1.702985503908102274e+09,1.241481183345656686e-01,-4.809775838423291372e-01,8.449245275589821746e-01
1.702985503918163300e+09,1.258471373478671773e-01,-4.802397561894747868e-01,8.449245275589820636e-01
1.702985503953361511e+09,1.265422869589181709e-01,-4.801970103914946497e-01,8.449245275589821746e-01
1.702985504014770746e+09,1.260466296546173537e-01,-4.813471668503410128e-01,8.449245275589821746e-01
1.702985504046410561e+09,1.287425197362074003e-01,-4.805830750137477514e-01,8.449245275589822857e-01
1.702985504217139006e+09,1.260372415407363667e-01,-4.803082037015966588e-01,8.449245275589821746e-01
1.702985504286825895e+09,1.255691158202573987e-01,-4.809205082327048242e-01,8.449245275589821746e-01
1.702985504321875572e+09,1.271661948741412140e-01,-4.814982861784206092e-01,8.449245275589822857e-01
1.702985504339291811e+09,1.275568663406819736e-01,-4.809012915057417348e-01,8.449245275589822857e-01
1.702985504379605293e+09,1.256219976650474190e-01,-4.808847460870232515e-01,8.449245275589822857e-01
1.702985504508372068e+09,1.249910700185284940e-01,-4.806353591597882224e-01,8.449245275589820636e-01
1.702985504773962259e+09,1.277154225577074587e-01,-4.811653912381679832e-01,8.449245275589822857e-01
1.702985504844728947e+09,1.268148684636587753e-01,-4.811023140531716646e-01,8.449245275589821746e-01
1.702985504969575644e+09,1.247952389157107878e-01,-4.805875036630820052e-01,8.449245275589821746e-01
1.702985504979642391e+09,1.259567336853193442e-01,-4.809712268553560932e-01,8.449245275589819526e-01
1.702985504989706039e+09,1.265509699521502607e-01,-4.811675449262894366e-01,8.449245275589819526e-01
1.702985505092009783e+09,1.247875728281159918e-01,-4.807232331208781684e-01,8.449245275589820636e-01
1.702985505106069088e+09,1.251898788821624309e-01,-4.814431649181416528e-01,8.449245275589820636e-01
1.702985505106069088e+09,1.255031010247623091e-01,-4.813007910853299709e-01,8.449245275589821746e-01
1.702985505126195431e+09,1.270700843474550368e-01,-4.807737682683883573e-01,8.449245275589822857e-01
1.702985505298769951e+09,1.253121497745063595e-01,-4.809411097211607200e-01,8.449245275589821746e-01
1.702985505298769951e+09,1.269546261666449349e-01,-4.814478013763143771e-01,8.449245275589820636e-01
1.702985505318923473e+09,1.255056258352904297e-01,-4.796275084916106213e-01,8.449245275589822857e-01
1.702985505508311510e+09,1.256793802406515892e-01,-4.802133818702657431e-01,8.449245275589822857e-01
1.702985505664135933e+09,1.258189036579996367e-01,-4.806644180338792149e-01,8.449245275589823967e-01
1.702985505717198610e+09,1.280075515227482030e-01,-4.808636426446368795e-01,8.449245275589821746e-01
1.702985505717198610e+09,1.251430493312190306e-01,-4.817705111049152000e-01,8.449245275589823967e-01
1.702985505741543531e+09,1.278326400560136911e-01,-4.819574797249750464e-01,8.449245275589820636e-01
1.702985505751650572e+09,1.250844174288234523e-01,-4.812065243851043617e-01,8.449245275589819526e-01
1.702985505764883757e+09,1.242692256939085388e-01,-4.813035392701231485e-01,8.449245275589822857e-01
1.702985505798505068e+09,1.273768782331621274e-01,-4.810777050727633175e-01,8.449245275589820636e-01
1.702985506239529610e+09,1.286612770477966461e-01,-4.816801859127798346e-01,8.449245275589822857e-01
1.702985506331031084e+09,1.261224632547910673e-01,-4.809996427869072666e-01,8.449245275589820636e-01
1.702985506347693443e+09,1.257083361306323421e-01,-4.805806052753655022e-01,8.449245275589821746e-01
1.702985506357751608e+09,1.271618914036851122e-01,-4.806300449894765903e-01,8.449245275589823967e-01
1.702985506499803305e+09,1.285061289508081239e-01,-4.804105458822980346e-01,8.449245275589820636e-01
1.702985506606166840e+09,1.257328132830468070e-01,-4.806463925161106876e-01,8.449245275589819526e-01
