1.702961701277411699e+09,8.834349132583225739e+00,-1.065010330076280542e+00,7.667833908108991903e-01
1.702961701277411699e+09,8.799958329694142378e+00,-1.053039699380148075e+00,7.686946636148125345e-01
1.702961701287532091e+09,8.798103737450439610e+00,-1.052345406659518590e+00,7.688102047648447401e-01
1.702961701386281252e+09,8.876373559415648984e+00,-1.059675438528353997e+00,7.723221784133490475e-01
1.702961701400357008e+09,8.891927171925114948e+00,-1.061723345268924534e+00,7.730316021111405256e-01
1.702961701511847496e+09,8.898175977637423628e+00,-1.064289256408274653e+00,7.734296584718131085e-01
1.702961701715040922e+09,8.993046783876177841e+00,-1.107320537507618052e+00,7.763598153837479865e-01
1.702961701747960567e+09,8.994089061646150185e+00,-1.107589935086338517e+00,7.761959342656566951e-01
1.702961701835443974e+09,9.029316376051584214e+00,-1.112304692306109288e+00,7.774323779685012870e-01
1.702961701845496655e+09,9.091122999771247493e+00,-1.122435427816751208e+00,7.795038909062232957e-01
1.702961701888020039e+09,9.111970862052475084e+00,-1.128746529557593359e+00,7.801959182811104565e-01
1.702961702387630463e+09,9.061970728358305749e+00,-1.131413058106553571e+00,8.142130161326468496e-01
1.702961702397691011e+09,9.246097659404977520e+00,-1.099194113022824881e+00,7.992775960325685380e-01
1.702961702497276068e+09,9.348113012278632894e+00,-1.133612707602442260e+00,7.744517756439771583e-01
1.702961702567940950e+09,9.273792728278367647e+00,-1.157468370038383210e+00,7.811643215339656443e-01
1.702961702602453947e+09,9.258882209976563971e+00,-1.157766562852911685e+00,7.827553826169361129e-01
1.702961702602453947e+09,9.245901251060596238e+00,-1.160945613260627063e+00,7.839688992336546480e-01
1.702961702785814524e+09,9.321891741118749408e+00,-1.143825789794862935e+00,7.680706672145861669e-01
1.702961702886984348e+09,9.269678148535456685e+00,-1.132923154639970953e+00,7.708714691905891314e-01
1.702961702957406282e+09,9.258075581456985503e+00,-1.135715579998030966e+00,7.715257581778416363e-01
1.702961703010426521e+09,9.128246780711679165e+00,-1.122614825862357613e+00,8.007211671931500074e-01
1.702961703066781998e+09,9.099234638843268996e+00,-1.114405154839542167e+00,8.078682797147658246e-01
1.702961703153373241e+09,9.086394874988846126e+00,-1.116522131719587918e+00,8.164682529114231091e-01
1.702961703169111967e+09,9.071941721634884104e+00,-1.114496303310869463e+00,8.403728088179619471e-01
1.702961703303275108e+09,9.066546919932589432e+00,-1.110926635672894847e+00,8.485593136240286993e-01
1.702961703313342094e+09,9.076293635682478822e+00,-1.115296695575244135e+00,8.349764594968734910e-01
1.702961703323401451e+09,9.086945169606565287e+00,-1.113204518955106526e+00,8.248425085697840276e-01
1.702961703385242939e+09,9.091490256706331152e+00,-1.111073463059021993e+00,8.227769868817462751e-01
1.702961703506017923e+09,8.960499399007774812e+00,-1.099771237771814736e+00,8.290847528578184633e-01
1.702961703527590513e+09,8.943736550468274871e+00,-1.096112130573164256e+00,8.298622498836897288e-01
1.702961703619345665e+09,8.957940668889364133e+00,-1.100780988116709214e+00,8.249521085319427849e-01
1.702961703619345665e+09,8.971106322722203430e+00,-1.104646746918037881e+00,8.205015375236519581e-01
1.702961703685932875e+09,8.971388781847144500e+00,-1.104523966850257555e+00,8.204137510778526376e-01
1.702961703739003420e+09,8.956466613031144774e+00,-1.098751574598092029e+00,8.224387444336117570e-01
1.702961703772042036e+09,8.951729452691921551e+00,-1.095550667034667303e+00,8.231264446039386895e-01
1.702961703772042036e+09,8.945763363937121682e+00,-1.093530126407322056e+00,8.238144861087265403e-01
1.702961703846457720e+09,8.939893543148858868e+00,-1.092503049787747704e+00,8.245719803242490542e-01
1.702961703877024651e+09,8.933323089998763677e+00,-1.093545145403976182e+00,8.155884008039238076e-01
1.702961703979412317e+09,8.927351390025256350e+00,-1.093614518274959924e+00,8.124820251881261779e-01
1.702961703999587059e+09,8.923734850577352162e+00,-1.096392496871326561e+00,8.093908062807320114e-01
1.702961704014655828e+09,8.938554665638005048e+00,-1.093850375926179286e+00,8.118423075187661819e-01
1.702961704055443287e+09,8.951609183266512559e+00,-1.093496303628053168e+00,8.159221386098314266e-01
1.702961704071447611e+09,8.961714845758958603e+00,-1.092395074481610662e+00,8.179642366841062273e-01
1.702961704111750841e+09,8.965035950940661635e+00,-1.091495196154576686e+00,8.187442777771530844e-01
1.702961704138631344e+09,8.950403651330374188e+00,-1.091630759727738376e+00,8.190477210223403581e-01
1.702961704196695328e+09,8.936258482270295289e+00,-1.087249998007674190e+00,8.194213297739543211e-01
1.702961704219971895e+09,8.920693884158735543e+00,-1.083225005386667883e+00,8.197737056304055248e-01
1.702961704275037527e+09,8.900907559947111025e+00,-1.085677591036620315e+00,8.203010365632623646e-01
1.702961704275037527e+09,8.850115163917065431e+00,-1.084226422226804987e+00,8.217130485760749670e-01
1.702961704346242905e+09,8.830458057826175988e+00,-1.087150261058931200e+00,8.221837446620554601e-01
1.702961704435878277e+09,8.829768690837768830e+00,-1.087115148950811072e+00,8.222033947686365751e-01
1.702961704435878277e+09,8.848383737891902356e+00,-1.088313396628983076e+00,8.256758628070528516e-01
1.702961704466071606e+09,8.850235626859442206e+00,-1.089583245155295366e+00,8.268485131191490867e-01
1.702961704466071606e+09,8.865830952178548330e+00,-1.091638531650148458e+00,8.291958959614130764e-01
1.702961704574504375e+09,8.866653382267973171e+00,-1.091543139398700291e+00,8.296412888257010954e-01
1.702961704747402191e+09,8.934259193030811730e+00,-1.096270660378081185e+00,8.153729578062853811e-01
1.702961704819693089e+09,8.952280987502717835e+00,-1.096951735325394583e+00,8.226661304244557993e-01
