1.703124615613417387e+09,1.260108141099738344e-01,1.209039165895550022e-01,8.449260173589820955e-01
1.703124615681408167e+09,1.275199848755074472e-01,1.212405477451993785e-01,8.449260173589822065e-01
1.703124615703319073e+09,1.281232480702548804e-01,1.214673665280721765e-01,8.449260173589822065e-01
1.703124615786139727e+09,1.293440799055795842e-01,1.214775672403040629e-01,8.449260173589820955e-01
1.703124615909790754e+09,1.269595209790478074e-01,1.212442917653888536e-01,8.449260173589820955e-01
1.703124615947759867e+09,1.259669655851346770e-01,1.206559510416577441e-01,8.449260173589823175e-01
1.703124616341427565e+09,1.278762771756960515e-01,1.205144729135767534e-01,8.449260173589823175e-01
1.703124616387770414e+09,1.249792372866265489e-01,1.202263969022301926e-01,8.449260173589822065e-01
1.703124616435645580e+09,1.248671884531581400e-01,1.210521337892500465e-01,8.449260173589822065e-01
1.703124616468077660e+09,1.238070968201364364e-01,1.198235306562539654e-01,8.449260173589820955e-01
1.703124616488391876e+09,1.282564621311621522e-01,1.211348492075638578e-01,8.449260173589819845e-01
1.703124616540187836e+09,1.264210177052767781e-01,1.220419573644258432e-01,8.449260173589820955e-01
1.703124616604335785e+09,1.247922155314898363e-01,1.204570984477584122e-01,8.449260173589822065e-01
1.703124616664781094e+09,1.303175339506600916e-01,1.218830472238890822e-01,8.449260173589823175e-01
1.703124616699629068e+09,1.257302643081785465e-01,1.197917291801601086e-01,8.449260173589822065e-01
1.703124616709692240e+09,1.249334633684721779e-01,1.202398065672597022e-01,8.449260173589823175e-01
1.703124616735745668e+09,1.247695753795112911e-01,1.202022887179220040e-01,8.449260173589822065e-01
1.703124616745805979e+09,1.256042913088506741e-01,1.208652758258115106e-01,8.449260173589822065e-01
1.703124616815951109e+09,1.262505166533443024e-01,1.204395570474876831e-01,8.449260173589822065e-01
1.703124616877683878e+09,1.263919154025245351e-01,1.212935353222895918e-01,8.449260173589823175e-01
1.703124616877683878e+09,1.246802961621435030e-01,1.198088054595587287e-01,8.449260173589823175e-01
1.703124616877683878e+09,1.262289048662590119e-01,1.205887064695610328e-01,8.449260173589822065e-01
1.703124616877683878e+09,1.245676590912544041e-01,1.198864546888503829e-01,8.449260173589820955e-01
1.703124616913066149e+09,1.246803660841186018e-01,1.192488845990856416e-01,8.449260173589820955e-01
1.703124616957242250e+09,1.268133772320202690e-01,1.211350153735072099e-01,8.449260173589822065e-01
1.703124616997841358e+09,1.285065580531614959e-01,1.210355901271327472e-01,8.449260173589820955e-01
1.703124617017971039e+09,1.287820511489375930e-01,1.218569258720871018e-01,8.449260173589823175e-01
1.703124617034716129e+09,1.249359365103225178e-01,1.204290062125740191e-01,8.449260173589822065e-01
1.703124617091275454e+09,1.259242791676155326e-01,1.207156433368992560e-01,8.449260173589822065e-01
1.703124617126602888e+09,1.247905990523635600e-01,1.205943508449741908e-01,8.449260173589822065e-01
1.703124617126602888e+09,1.272830124168033705e-01,1.201526266202736642e-01,8.449260173589822065e-01
1.703124617138335943e+09,1.290433620266686343e-01,1.217607551372777153e-01,8.449260173589822065e-01
1.703124617138335943e+09,1.268818086236095932e-01,1.213717119892618185e-01,8.449260173589822065e-01
1.703124617175850630e+09,1.280890088218148426e-01,1.209593561716463955e-01,8.449260173589822065e-01
1.703124617208016157e+09,1.253418481498018988e-01,1.200276496804717485e-01,8.449260173589823175e-01
1.703124617250900269e+09,1.256869178457588887e-01,1.207492310907384153e-01,8.449260173589823175e-01
1.703124617288116932e+09,1.268544514869681394e-01,1.211519351662043859e-01,8.449260173589822065e-01
1.703124617299083710e+09,1.273223076509970020e-01,1.203145209510763786e-01,8.449260173589819845e-01
1.703124617345813513e+09,1.263357163339914602e-01,1.203227326442832396e-01,8.449260173589823175e-01
1.703124617410574913e+09,1.268157502250713553e-01,1.207328016874499033e-01,8.449260173589820955e-01
1.703124617460900784e+09,1.262099202443387191e-01,1.205481998345715455e-01,8.449260173589825396e-01
1.703124617460900784e+09,1.254673373554264781e-01,1.203219276560489881e-01,8.449260173589822065e-01
1.703124617498386860e+09,1.274283934697965637e-01,1.213925761865815162e-01,8.449260173589822065e-01
1.703124617518529415e+09,1.261830274903181781e-01,1.204000362315359590e-01,8.449260173589822065e-01
1.703124617587237597e+09,1.256404160637817069e-01,1.203278591411037768e-01,8.449260173589822065e-01
1.703124617634200335e+09,1.285582827162359554e-01,1.218363913812224864e-01,8.449260173589822065e-01
1.703124617655198097e+09,1.277747462298526038e-01,1.216582221614722070e-01,8.449260173589820955e-01
1.703124617681420088e+09,1.267276549225625493e-01,1.201748267615499743e-01,8.449260173589820955e-01
1.703124617710212946e+09,1.258650813883301911e-01,1.219112751658959909e-01,8.449260173589822065e-01
1.703124617730388641e+09,1.291989889616810827e-01,1.218462784955913342e-01,8.449260173589823175e-01
1.703124617820810556e+09,1.262806497469879108e-01,1.213241348047486706e-01,8.449260173589822065e-01
1.703124617820810556e+09,1.253838349411285080e-01,1.208112795920021215e-01,8.449260173589822065e-01
1.703124617830872297e+09,1.248577126255445424e-01,1.197450359524761671e-01,8.449260173589822065e-01
1.703124617973411322e+09,1.254557097236039531e-01,1.211320555841226554e-01,8.449260173589823175e-01
1.703124617973411322e+09,1.272447331627364897e-01,1.205145204546466259e-01,8.449260173589820955e-01
1.703124618030576706e+09,1.259106913639088665e-01,1.206535487387629529e-01,8.449260173589820955e-01
1.703124618101721764e+09,1.267530681485475597e-01,1.209845359864496345e-01,8.449260173589823175e-01
1.703124618134490728e+09,1.274988646940202197e-01,1.208945661873780386e-01,8.449260173589820955e-01
1.703124618177378416e+09,1.271377563794926502e-01,1.212203452967056949e-01,8.449260173589822065e-01
1.703124618197525978e+09,1.283463807417698221e-01,1.213675220686221690e-01,8.449260173589822065e-01
1.703124618408763409e+09,1.248517115216488393e-01,1.200450554076674392e-01,8.449260173589822065e-01
1.703124618449020863e+09,1.289647073865237692e-01,1.214408728722787267e-01,8.449260173589819845e-01
1.703124618512268066e+09,1.277307342517261246e-01,1.217311337816365663e-01,8.449260173589823175e-01
1.703124618821405649e+09,1.269446299359014707e-01,1.206628902327264441e-01,8.449260173589820955e-01
1.703124618835628033e+09,1.282094369706314463e-01,1.219082145360182723e-01,8.449260173589820955e-01
1.703124618835628033e+09,1.286448833043866702e-01,1.216203465322008848e-01,8.449260173589822065e-01
1.703124618911388874e+09,1.267219795431582252e-01,1.212794416498304134e-01,8.449260173589822065e-01
1.703124618952447414e+09,1.299809280638714870e-01,1.223510842911284952e-01,8.449260173589824285e-01
1.703124618952447414e+09,1.282275352621058406e-01,1.217884924347010234e-01,8.449260173589822065e-01
1.703124619012802601e+09,1.267734086075719135e-01,1.206760140536927706e-01,8.449260173589820955e-01
1.703124619067289352e+09,1.253158256159483952e-01,1.203758444797663335e-01,8.449260173589822065e-01
1.703124619105521441e+09,1.248269972110953169e-01,1.206190507724319294e-01,8.449260173589822065e-01
1.703124619316271067e+09,1.262743739689423661e-01,1.207348659752285197e-01,8.449260173589819845e-01
1.703124619398674965e+09,1.237717014460093523e-01,1.189965228223779786e-01,8.449260173589822065e-01
1.703124619435539961e+09,1.264104323456924361e-01,1.199385341953523032e-01,8.449260173589823175e-01
1.703124619564546347e+09,1.273409537630727506e-01,1.207451923320003728e-01,8.449260173589822065e-01
1.703124619574612141e+09,1.248677290377380872e-01,1.200796616930807914e-01,8.449260173589822065e-01
1.703124619588191986e+09,1.257825778717076848e-01,1.202937406580805030e-01,8.449260173589823175e-01
1.703124621057212114e+09,1.251292301410549535e-01,1.211341367390404433e-01,8.449260173589822065e-01
1.703124621067267895e+09,1.257694041306079979e-01,1.203852891819456594e-01,8.449260173589816514e-01
1.703124621169334650e+09,1.271333838379986869e-01,1.214162812423796728e-01,8.449260173589822065e-01
1.703124621233613014e+09,1.286642034615423369e-01,1.221739615420427277e-01,8.449260173589823175e-01
1.703124621597397327e+09,1.263565367759404701e-01,1.209564372371400576e-01,8.449260173589822065e-01
1.703124621618323803e+09,1.251101022716819833e-01,1.203935983042637714e-01,8.449260173589822065e-01
1.703124621791344404e+09,1.260977895015419070e-01,1.206257454426542114e-01,8.449260173589822065e-01
1.703124621813348055e+09,1.255912211975722670e-01,1.206402251732897613e-01,8.449260173589822065e-01
1.703124621823432207e+09,1.273342574033740349e-01,1.207175602331160003e-01,8.449260173589822065e-01
1.703124621948372364e+09,1.255243466157025256e-01,1.203787645843004545e-01,8.449260173589822065e-01
1.703124621958432913e+09,1.251565644889741369e-01,1.205243802224534033e-01,8.449258707825130221e-01
1.703124622002595663e+09,1.284744085154405635e-01,1.210028706766231449e-01,8.449257193989823111e-01
1.703124622012659073e+09,1.253071441109832596e-01,1.196142420810381024e-01,8.449257193989822001e-01
1.703124622042839289e+09,1.244761031761778131e-01,1.200861006756871185e-01,8.449257193989823111e-01
1.703124622062958479e+09,1.272057562127093533e-01,1.211742641313229979e-01,8.449257193989822001e-01
1.703124622075523853e+09,1.295160609318799505e-01,1.234353857325657527e-01,8.449257193989820891e-01
1.703124622199730396e+09,1.263230579152082589e-01,1.209132214609763278e-01,8.449257193989823111e-01
1.703124622219846010e+09,1.282940929914314909e-01,1.209036858547351961e-01,8.449257193989819781e-01
1.703124622234540462e+09,1.281891941164294280e-01,1.222232764048218207e-01,8.449257193989820891e-01
1.703124622369838715e+09,1.256058149823884862e-01,1.204379288214265098e-01,8.449257193989822001e-01
1.703124622619171619e+09,1.250598012483438159e-01,1.205872161933393139e-01,8.449257193989822001e-01
1.703124622629286528e+09,1.256485508903774362e-01,1.202851303183232468e-01,8.449257193989820891e-01
1.703124622659467936e+09,1.259396841795479838e-01,1.199977808984090261e-01,8.449257193989823111e-01
1.703124622997888565e+09,1.270918064031465455e-01,1.205146918375694653e-01,8.449257193989822001e-01
1.703124623099187851e+09,1.292088970595161590e-01,1.224390406340115228e-01,8.449257193989820891e-01
1.703124623109675884e+09,1.288211799769789223e-01,1.212722613100355035e-01,8.449257193989822001e-01
1.703124623129841328e+09,1.294730852017269562e-01,1.217950846162477452e-01,8.449257193989820891e-01
1.703124623170105696e+09,1.293196889577920006e-01,1.225066839210672553e-01,8.449257193989820891e-01
1.703124623477355957e+09,1.264887104661117923e-01,1.208416187691545157e-01,8.449257193989824222e-01
1.703124623526027203e+09,1.254410110143623081e-01,1.207301945587918451e-01,8.449257193989822001e-01
1.703124623593753338e+09,1.263226558522050902e-01,1.205142254496646276e-01,8.449257193989820891e-01
1.703124623747726679e+09,1.272370088478782246e-01,1.215822643239671819e-01,8.449257193989820891e-01
1.703124623868889809e+09,1.266465873567075573e-01,1.221210569194606660e-01,8.449257193989822001e-01
1.703124623886135101e+09,1.300836941173214578e-01,1.220721962719994030e-01,8.449257193989823111e-01
1.703124623957940340e+09,1.264136740798709746e-01,1.207473425562150537e-01,8.449257193989820891e-01
1.703124623968053579e+09,1.252138345656700347e-01,1.203089733653054799e-01,8.449257193989822001e-01
1.703124624130282640e+09,1.245718402588735646e-01,1.204868017104221006e-01,8.449257193989824222e-01
1.703124624130282640e+09,1.243166322947250879e-01,1.205811923790187506e-01,8.449257193989822001e-01
1.703124624568285704e+09,1.257135389628353805e-01,1.205403592415754677e-01,8.449257193989820891e-01
1.703124624585553169e+09,1.252942991129793737e-01,1.206512358595741713e-01,8.449257193989822001e-01
1.703124624660728693e+09,1.294406255152583118e-01,1.221661105285342663e-01,8.449257193989822001e-01
1.703124624835187435e+09,1.279732131036566967e-01,1.218213348753025144e-01,8.449257193989820891e-01
1.703124624845288038e+09,1.245398487323741421e-01,1.198020010780714711e-01,8.449257193989820891e-01
1.703124624845288038e+09,1.281711255132507443e-01,1.225759223444189694e-01,8.449257193989819781e-01
1.703124624886327505e+09,1.291645864674859923e-01,1.226385866397631252e-01,8.449257193989823111e-01
1.703124624955335855e+09,1.259576242497019161e-01,1.203653612126540234e-01,8.449257193989823111e-01
1.703124625102013588e+09,1.270581085300380719e-01,1.208045829918346914e-01,8.449257193989820891e-01
1.703124625209636450e+09,1.267419991128194423e-01,1.212097361188634592e-01,8.449257193989822001e-01
1.703124625361075401e+09,1.250630017835658858e-01,1.205982046475361918e-01,8.449257193989823111e-01
1.703124625411499262e+09,1.291741199232231685e-01,1.218476571093091987e-01,8.449257193989822001e-01
1.703124625471977472e+09,1.263270592125408098e-01,1.204514463806793667e-01,8.449257193989822001e-01
1.703124625601614714e+09,1.285530010834959880e-01,1.217379839321779261e-01,8.449257193989822001e-01
1.703124625678815365e+09,1.270812487496840171e-01,1.209870033120099136e-01,8.449257193989824222e-01
1.703124625842597961e+09,1.268371594503194810e-01,1.210201765589085515e-01,8.449257193989824222e-01
1.703124625842597961e+09,1.265717246642179272e-01,1.213206288600103405e-01,8.449257193989819781e-01
1.703124625887467623e+09,1.263021765645231942e-01,1.210309900878239059e-01,8.449257193989822001e-01
1.703124625986845016e+09,1.285257250031557330e-01,1.215623478088906917e-01,8.449257193989824222e-01
1.703124626027146816e+09,1.287540126121087536e-01,1.221184751245038974e-01,8.449257193989820891e-01
1.703124626064071894e+09,1.263797761877384351e-01,1.208399716019533110e-01,8.449257193989823111e-01
1.703124626143173456e+09,1.240555376373867341e-01,1.210751883909922250e-01,8.449257193989822001e-01
1.703124626143173456e+09,1.265050139693598974e-01,1.207276448409868724e-01,8.449257193989822001e-01
1.703124626217951775e+09,1.232816562139841809e-01,1.197577236284222968e-01,8.449257193989822001e-01
1.703124626247093916e+09,1.274691151657381394e-01,1.212879004570576597e-01,8.449257193989823111e-01
1.703124626316402912e+09,1.272611854158096911e-01,1.216332908368563115e-01,8.449257193989824222e-01
1.703124626356642008e+09,1.296325629934756141e-01,1.218770038473959705e-01,8.449257193989822001e-01
1.703124626408849716e+09,1.283938744502454710e-01,1.216726625854006871e-01,8.449257193989820891e-01
1.703124626508159876e+09,1.267656884431686837e-01,1.208510217910977041e-01,8.449257193989822001e-01
1.703124626558546305e+09,1.258130512234986731e-01,1.201165745137401653e-01,8.449257193989820891e-01
1.703124626823313236e+09,1.270795367397595244e-01,1.207513579559758160e-01,8.449257193989825332e-01
1.703124626823313236e+09,1.256847120446964172e-01,1.206613137640547284e-01,8.449257193989820891e-01
1.703124626848958492e+09,1.263668663068625020e-01,1.210498345219074567e-01,8.449257193989823111e-01
1.703124626912418842e+09,1.269332028006281976e-01,1.204845800352339624e-01,8.449257193989822001e-01
1.703124627047347546e+09,1.261981982373629463e-01,1.206936552987678962e-01,8.449257193989818671e-01
1.703124627126219988e+09,1.254622479239034805e-01,1.202100311461775095e-01,8.449257193989817560e-01
