1.703124615671347380e+09,1.019557638970853652e+01,7.802177788067772568e-02,7.113165184351437631e-01
1.703124615671347380e+09,1.018181194100919384e+01,7.339525330841743800e-02,7.115751397046093940e-01
1.703124615723432064e+09,1.017100127152767897e+01,6.961960889322561796e-02,7.117861207344590158e-01
1.703124615808476210e+09,1.019289997238026046e+01,7.761740459281746274e-02,7.116679227152571396e-01
1.703124615834482193e+09,1.019811820024012938e+01,8.134783461229921908e-02,7.116307675682194134e-01
1.703124615919901609e+09,1.020149187162019011e+01,8.559623441913140340e-02,7.115945737628707191e-01
1.703124615919901609e+09,1.017222665528328918e+01,8.883486842664392591e-02,7.152302935668702899e-01
1.703124615957824230e+09,1.016100800283111916e+01,9.233639138770571853e-02,7.164283611325225065e-01
1.703124616072882175e+09,1.013743468450494412e+01,8.422731025123209037e-02,7.155260209430509555e-01
1.703124616072882175e+09,1.009158067754785826e+01,7.661621521320252648e-02,7.176813110189014244e-01
1.703124616289590597e+09,1.007757577145054206e+01,8.390971249574435964e-02,7.186108210098163251e-01
1.703124616306982279e+09,1.007550756224619626e+01,8.261518410945807578e-02,7.188611377568476790e-01
1.703124616306982279e+09,1.017869274614800901e+01,8.447321481651633157e-02,7.208053131484111198e-01
1.703124616377710819e+09,1.019082633109620417e+01,8.624409427610761625e-02,7.210508563556917716e-01
1.703124616488391876e+09,1.003251328264327213e+01,8.727330451541000234e-02,7.224347701971318703e-01
1.703124616488391876e+09,1.000136019427132616e+01,8.147046007529418210e-02,7.227493916011906716e-01
1.703124616540187836e+09,9.996321726969217281e+00,8.143614533802950861e-02,7.227917627057279804e-01
1.703124616587485075e+09,1.000204641672505979e+01,8.575610087366668244e-02,7.201888085487229141e-01
1.703124616614362001e+09,1.000684583942652317e+01,8.122503524469927572e-02,7.197742947957096460e-01
1.703124616614362001e+09,1.000984686309253568e+01,7.838957407164422186e-02,7.195149724327328800e-01
1.703124616699629068e+09,1.000818643204921443e+01,8.238273609686007359e-02,7.190177858616830786e-01
1.703124616923122406e+09,1.014226001276138867e+01,8.816260234992910616e-02,7.133079810083857719e-01
1.703124616957242250e+09,1.016825996030846291e+01,8.785396072929266276e-02,7.127151953380731486e-01
1.703124616957242250e+09,1.018981394168871013e+01,8.501639050964930611e-02,7.122587394075066136e-01
1.703124617034716129e+09,1.014013411798173259e+01,7.715389424301295762e-02,7.111961666632315993e-01
1.703124617034716129e+09,1.011308664797993373e+01,8.284541511500480293e-02,7.107224658801969408e-01
1.703124617064963102e+09,1.009065087840892971e+01,7.905963857664707883e-02,7.102451460336917100e-01
1.703124617111397505e+09,1.007933608628341382e+01,8.164088116182113830e-02,7.072998080155322720e-01
1.703124617165770292e+09,1.008321969012424013e+01,7.867122777768836839e-02,7.064889734345592975e-01
1.703124617208016157e+09,1.008435994831723193e+01,8.314145574264619754e-02,7.055554126570154905e-01
1.703124617288116932e+09,1.004862605585050872e+01,8.113256480842251372e-02,7.088950441126783408e-01
1.703124617299083710e+09,1.003746854006423561e+01,8.249904760315389385e-02,7.099606238022649896e-01
