1.702971327082532883e+09,1.607368482866851878e+01,-1.426347989183255893e-01,9.336360303004098693e-01
1.702971327117652655e+09,1.712689324848299677e+01,-9.157440836722641198e-02,9.784875220678495022e-01
1.702971327174516439e+09,1.727556880242660853e+01,-8.575580206930866201e-02,9.848100554641345816e-01
1.702971327237517118e+09,1.192036080877518067e+01,-3.717106908968591528e-01,7.585995648227485955e-01
1.702971327280475140e+09,1.090179253421401739e+01,-4.151806751626780922e-01,7.155898104994029563e-01
1.702971327316588640e+09,1.099289396193394985e+01,-3.677717666883741354e-01,7.041563725355032277e-01
1.702971327381600618e+09,1.101417750294555198e+01,-3.716247705611172014e-01,7.013480499205489993e-01
1.702971327467845201e+09,1.103182327999597234e+01,-3.663092339499793848e-01,6.992893907921076124e-01
1.702971327680153608e+09,9.589721410806340884e+00,-4.252317770207455494e-01,6.855243334903514674e-01
1.702971327700380325e+09,8.997125869209108728e+00,-4.804724300965572126e-01,6.799403158363717115e-01
1.702971327806437016e+09,8.989851426234997334e+00,-4.879076945226202833e-01,6.939765247175286866e-01
1.702971327816493273e+09,8.988502593534558827e+00,-4.891817792115155106e-01,6.983941726833456931e-01
1.702971327836610794e+09,8.989185256261997381e+00,-4.877859000085690289e-01,7.014588466007857237e-01
1.702971327836610794e+09,8.989488078696103557e+00,-4.871668500694749659e-01,7.028183175428853735e-01
1.702971327866802692e+09,8.987969670710942438e+00,-4.886259215857575167e-01,7.055342219045424024e-01
1.702971327947893381e+09,8.966472510984518252e+00,-4.311479523949136583e-01,7.087486722365712311e-01
1.702971328018729448e+09,8.963048784360678312e+00,-4.155777224538458325e-01,7.094833068690237221e-01
1.702971328079362392e+09,8.962413032347045672e+00,-4.080996388611644043e-01,7.098499425301709742e-01
1.702971328113352537e+09,1.043810154963950687e+01,-3.915690460250955685e-01,7.064149759051486788e-01
1.702971328186675310e+09,1.076604251114384425e+01,-3.814533084388982420e-01,7.056539173652289776e-01
1.702971328256500721e+09,1.082937401186031678e+01,-3.803991552682816080e-01,7.055061755221589959e-01
1.702971328711931944e+09,1.250030568780510443e+01,-2.542362304573226317e-01,7.090303652468377127e-01
1.702971328742238522e+09,1.257660547271100349e+01,-2.432563215542962176e-01,7.091852728670926531e-01
1.702971328787135124e+09,1.263199469347115489e+01,-2.377415037235836026e-01,7.093045031017748414e-01
1.702971328827432871e+09,1.131095745009890940e+01,-3.225951515267018732e-01,6.992870705657905361e-01
1.702971328933823824e+09,1.099826651296891988e+01,-3.433682394068789945e-01,6.969176427149560427e-01
1.702971328984152079e+09,1.081936413971897437e+01,-3.547755281897183033e-01,6.955620570225641286e-01
1.702971328998128653e+09,1.076649939188948935e+01,-3.550356299803388849e-01,7.019364101483942520e-01
1.702971329048441648e+09,1.075016454366113194e+01,-3.565408490036671152e-01,7.037944339650367143e-01
1.702971329111388445e+09,1.073203779697019300e+01,-3.589154909696751217e-01,7.058605721825317314e-01
1.702971329147988081e+09,9.518012211225833852e+00,-3.912840690181014214e-01,7.061731036941313322e-01
1.702971329158042431e+09,9.207549975107946594e+00,-3.954581269240740049e-01,7.062528901685750649e-01
1.702971329178165197e+09,8.910621103766938944e+00,-4.059471333038684460e-01,7.063293702168182975e-01
1.702971329258766174e+09,1.065926879795212834e+01,-3.673473330335971232e-01,7.095838118893164070e-01
1.702971329505317688e+09,1.066284125555581674e+01,-3.673481387306949397e-01,7.092768946762733062e-01
1.702971329754062176e+09,1.192208137261038559e+01,-2.693577980160975494e-01,7.038716532444921903e-01
