1.703151434687957048e+09,1.292136658968615626e-01,-4.811247522352569694e-01,8.449251234789822984e-01
1.703151434708075047e+09,1.287611671870668717e-01,-4.802589322091188606e-01,8.449251234789824094e-01
1.703151434961425304e+09,1.278877907277884418e-01,-4.812203017714702935e-01,8.449251234789819653e-01
1.703151434987754583e+09,1.265748877197228339e-01,-4.802199544707207446e-01,8.449251234789821874e-01
1.703151435024804115e+09,1.268881399281791000e-01,-4.799625008710828311e-01,8.449251234789818543e-01
1.703151435047268152e+09,1.270076645027953810e-01,-4.798642668248498389e-01,8.449251234789820764e-01
1.703151435098917246e+09,1.276408574363921966e-01,-4.817061200154357237e-01,8.449251234789822984e-01
1.703151435132395744e+09,1.269722191313729376e-01,-4.803108845570539520e-01,8.449251234789821874e-01
1.703151435165040493e+09,1.271340224632952765e-01,-4.806602554699950791e-01,8.449251234789821874e-01
1.703151435187784672e+09,1.272952360208125244e-01,-4.811543150932747204e-01,8.449251234789820764e-01
1.703151435258356810e+09,1.280967962682479089e-01,-4.802170771376669811e-01,8.449251234789821874e-01
1.703151435315443754e+09,1.273736626963688501e-01,-4.804125246124112958e-01,8.449251234789822984e-01
1.703151435491940260e+09,1.252357736890173656e-01,-4.809638925941375209e-01,8.449251234789820764e-01
1.703151435501995087e+09,1.264920840494970222e-01,-4.801474177677753641e-01,8.449251234789821874e-01
1.703151435570442200e+09,1.276029340864910655e-01,-4.814123947680545301e-01,8.449251234789820764e-01
1.703151435673805237e+09,1.294602786368804215e-01,-4.807355875946699997e-01,8.449251234789821874e-01
1.703151435853541136e+09,1.283351241913986696e-01,-4.800114886026176086e-01,8.449251234789821874e-01
1.703151435853541136e+09,1.270041711816386754e-01,-4.810137879673869188e-01,8.449251234789822984e-01
1.703151435950458288e+09,1.280202824966254482e-01,-4.806380472156948636e-01,8.449251234789821874e-01
1.703151436018344164e+09,1.264572301012867328e-01,-4.798229220442711829e-01,8.449251234789820764e-01
1.703151436067534685e+09,1.267125829546282556e-01,-4.807331830835923081e-01,8.449251234789821874e-01
1.703151436142916918e+09,1.278990938063899185e-01,-4.811556101340727087e-01,8.449251234789824094e-01
1.703151436217986822e+09,1.287575874447946800e-01,-4.816460090038522934e-01,8.449251234789822984e-01
1.703151436217986822e+09,1.301273837486121576e-01,-4.823793947948869509e-01,8.449251234789822984e-01
1.703151436292444944e+09,1.269867320913253828e-01,-4.802241678962435589e-01,8.449251234789820764e-01
1.703151436348065853e+09,1.260609439260913511e-01,-4.798047908820454732e-01,8.449251234789820764e-01
1.703151436348065853e+09,1.264541786557733805e-01,-4.804119491574902479e-01,8.449251234789820764e-01
1.703151436371672630e+09,1.276829515359405309e-01,-4.792788452830745172e-01,8.449251234789821874e-01
1.703151436407933950e+09,1.240059279885816074e-01,-4.804455443327939057e-01,8.449251234789818543e-01
1.703151436417993307e+09,1.238763104617625205e-01,-4.804866712605653234e-01,8.449251234789821874e-01
1.703151436537828445e+09,1.298486878889285323e-01,-4.814424193670516772e-01,8.449251234789822984e-01
1.703151436537828445e+09,1.278658393085178313e-01,-4.798488637317540051e-01,8.449251234789821874e-01
1.703151436638906479e+09,1.274394886557148054e-01,-4.809865499274279532e-01,8.449251234789820764e-01
1.703151436648969173e+09,1.286558205903049756e-01,-4.814440492885550538e-01,8.449251234789822984e-01
1.703151436679165602e+09,1.289222015540280319e-01,-4.801953497042228958e-01,8.449251234789821874e-01
1.703151436801034212e+09,1.268982458025415538e-01,-4.802333525337232345e-01,8.449251234789821874e-01
1.703151436821151972e+09,1.262536513117716308e-01,-4.795415553125089159e-01,8.449251234789820764e-01
1.703151436898092031e+09,1.286546749009465918e-01,-4.803148602846009085e-01,8.449251234789821874e-01
1.703151436958437204e+09,1.272883038804861200e-01,-4.798688004897891934e-01,8.449251234789822984e-01
1.703151436978798628e+09,1.271415614348855305e-01,-4.797382294108628598e-01,8.449251234789822984e-01
1.703151437091037035e+09,1.259465777378920848e-01,-4.800948728342050997e-01,8.449251234789821874e-01
1.703151437111149788e+09,1.248794550817975690e-01,-4.791403155850487705e-01,8.449251234789821874e-01
1.703151437270224571e+09,1.265791724308802380e-01,-4.803716994834054121e-01,8.449251234789822984e-01
1.703151437270224571e+09,1.272966630229379337e-01,-4.810070187562257016e-01,8.449251234789822984e-01
1.703151437300400496e+09,1.265437435170158054e-01,-4.805229481804602631e-01,8.449251234789821874e-01
1.703151437594567060e+09,1.236962107488477347e-01,-4.796071719986672588e-01,8.449251234789821874e-01
1.703151437643840313e+09,1.254499276411037145e-01,-4.806979694403966108e-01,8.449251234789822984e-01
1.703151437694168806e+09,1.256729834904151133e-01,-4.809027214532622385e-01,8.449251234789822984e-01
1.703151437694168806e+09,1.243507895352000542e-01,-4.795117891804692167e-01,8.449251234789821874e-01
1.703151437843794823e+09,1.257331888751208326e-01,-4.805818454399983786e-01,8.449251234789821874e-01
1.703151437857830048e+09,1.278460760897225379e-01,-4.806465711104987437e-01,8.449251234789821874e-01
1.703151437978743792e+09,1.258657008375849984e-01,-4.804396272447048477e-01,8.449251234789822984e-01
1.703151438097333908e+09,1.270254898160551316e-01,-4.809229250209448026e-01,8.449251234789821874e-01
1.703151438135384560e+09,1.244510955880705760e-01,-4.795238069439380912e-01,8.449251234789821874e-01
1.703151438179187059e+09,1.257192100106822585e-01,-4.800837797368301407e-01,8.449251234789820764e-01
1.703151438290801764e+09,1.265851088770506006e-01,-4.799961853305819703e-01,8.449251234789821874e-01
1.703151438336107254e+09,1.273236197336070630e-01,-4.784663898260780868e-01,8.449251234789818543e-01
1.703151438336107254e+09,1.250270846026079741e-01,-4.802262923141498163e-01,8.449251234789820764e-01
1.703151438960252523e+09,1.231520308994179524e-01,-4.795754056670347709e-01,8.449251234789822984e-01
1.703151439002898455e+09,1.282146165338775567e-01,-4.806530195203320144e-01,8.449251234789822984e-01
1.703151439607878685e+09,1.247545825897131283e-01,-4.799550670731888014e-01,8.449251234789819653e-01
1.703151439629056692e+09,1.284345497094246114e-01,-4.800884150860295074e-01,8.449251234789820764e-01
1.703151439629056692e+09,1.286227076793589608e-01,-4.800722964979331486e-01,8.449251234789819653e-01
1.703151439689531326e+09,1.241104149745028001e-01,-4.793835326576613709e-01,8.449251234789822984e-01
1.703151439689531326e+09,1.251279061531579972e-01,-4.800084663214177483e-01,8.449251234789820764e-01
1.703151439775662661e+09,1.285760838241332138e-01,-4.812206310594855929e-01,8.449251234789821874e-01
1.703151439897865057e+09,1.266956449074096713e-01,-4.796022771051542399e-01,8.449251234789821874e-01
1.703151439912435055e+09,1.274037436748974295e-01,-4.812676948962262835e-01,8.449251234789820764e-01
1.703151439972925901e+09,1.286832050910869940e-01,-4.818759194434149573e-01,8.449251234789819653e-01
1.703151439982983828e+09,1.288765185762912879e-01,-4.806846154859059639e-01,8.449251234789820764e-01
1.703151440023339987e+09,1.267976516664053588e-01,-4.805741881454086428e-01,8.449251234789822984e-01
1.703151440116557598e+09,1.277143082803138541e-01,-4.806381005431994979e-01,8.449251234789822984e-01
1.703151440189651489e+09,1.274725289882363000e-01,-4.808405063263864188e-01,8.449251234789822984e-01
1.703151440230022192e+09,1.276525988682058743e-01,-4.809046070353389379e-01,8.449251234789822984e-01
1.703151440240138769e+09,1.257440156298332001e-01,-4.801130080712097126e-01,8.449251234789822984e-01
1.703151440294115067e+09,1.265150151693543445e-01,-4.800649003646036417e-01,8.449251234789821874e-01
1.703151440324300528e+09,1.278538106304617505e-01,-4.804557569173956155e-01,8.449251234789821874e-01
1.703151440384691477e+09,1.246650924465486643e-01,-4.800982385444689804e-01,8.449251234789821874e-01
1.703151440479682684e+09,1.265759060313227935e-01,-4.802955745102356899e-01,8.449251234789820764e-01
1.703151440658840418e+09,1.246951931706821448e-01,-4.805563587133570569e-01,8.449251234789822984e-01
1.703151440742398500e+09,1.240359923478963761e-01,-4.799057003105436925e-01,8.449251234789821874e-01
1.703151440752515316e+09,1.248028961827455374e-01,-4.805423558618628355e-01,8.449251234789820764e-01
1.703151440891978502e+09,1.239814634502470064e-01,-4.810947892836253681e-01,8.449251234789820764e-01
1.703151441157151937e+09,1.236625808046219882e-01,-4.794608249663194210e-01,8.449251234789821874e-01
1.703151441157151937e+09,1.249233156283980489e-01,-4.789440223532990815e-01,8.449251234789822984e-01
1.703151441176386118e+09,1.253858819834294258e-01,-4.795068058818070522e-01,8.449251234789821874e-01
1.703151441176386118e+09,1.259848345924029500e-01,-4.805815351452076833e-01,8.449251234789821874e-01
1.703151441196559668e+09,1.252979415782124739e-01,-4.799172528537077875e-01,8.449251234789819653e-01
1.703151441422550917e+09,1.255286846900462439e-01,-4.799275450757627959e-01,8.449251234789820764e-01
1.703151441422550917e+09,1.260542910767973313e-01,-4.801494082426236432e-01,8.449251234789821874e-01
1.703151441445058584e+09,1.248754919436529665e-01,-4.795567870064225691e-01,8.449251234789822984e-01
1.703151442025477648e+09,1.259185757386629689e-01,-4.806371827184406920e-01,8.449251234789821874e-01
