1.702984248966236353e+09,1.255232823318829516e-01,-4.849278314989002858e-01,8.449248255189822920e-01
1.702984248966236353e+09,1.266011212124576457e-01,-4.849851322875222692e-01,8.449248255189821810e-01
1.702984249076591253e+09,1.246973134704081054e-01,-4.848679519480429967e-01,8.449248255189821810e-01
1.702984249108164549e+09,1.249977622018516449e-01,-4.836684003619993177e-01,8.449248255189821810e-01
1.702984249184756994e+09,1.238665022433199231e-01,-4.836533283105370895e-01,8.449248255189820700e-01
1.702984249204881668e+09,1.262477921828465965e-01,-4.839319437618356257e-01,8.449248255189821810e-01
1.702984249235072374e+09,1.268031984693450964e-01,-4.838818825020145820e-01,8.449248255189821810e-01
1.702984249259198189e+09,1.248103655841685256e-01,-4.840915079928052034e-01,8.449248255189820700e-01
1.702984249296715498e+09,1.249206730115218628e-01,-4.827878825071261204e-01,8.449248255189821810e-01
1.702984249323019028e+09,1.253033381555380410e-01,-4.828199542318042381e-01,8.449248255189821810e-01
1.702984249403875351e+09,1.258365134489117798e-01,-4.839776713544768350e-01,8.449248255189820700e-01
1.702984249403875351e+09,1.278449821770874240e-01,-4.834333629802978760e-01,8.449248255189821810e-01
1.702984249416350365e+09,1.271282854032539378e-01,-4.825016294274031559e-01,8.449248255189821810e-01
1.702984249436468363e+09,1.260736815052117266e-01,-4.834214972891868189e-01,8.449248255189824031e-01
1.702984249544547558e+09,1.270536065262484748e-01,-4.823370683170110640e-01,8.449248255189821810e-01
1.702984249581768036e+09,1.266966703630039992e-01,-4.833546209284790840e-01,8.449248255189822920e-01
1.702984249581768036e+09,1.240789676414595227e-01,-4.823430486916729931e-01,8.449248255189822920e-01
1.702984249601886988e+09,1.268576562501196880e-01,-4.825106444479302370e-01,8.449248255189822920e-01
1.702984249660476446e+09,1.278309005409129784e-01,-4.827128226212674678e-01,8.449248255189821810e-01
1.702984249721697330e+09,1.241166942848836718e-01,-4.818452417611209238e-01,8.449248255189822920e-01
1.702984249731808424e+09,1.258134703408404775e-01,-4.821380879844837097e-01,8.449248255189821810e-01
1.702984249819738865e+09,1.264644027088133449e-01,-4.818161530353459732e-01,8.449248255189821810e-01
1.702984249829780579e+09,1.257923149497088278e-01,-4.822388371411925889e-01,8.449248255189821810e-01
1.702984249863723278e+09,1.291882748304246098e-01,-4.807011855405377010e-01,8.449248255189822920e-01
1.702984249954034805e+09,1.269765117155455536e-01,-4.806425109849363220e-01,8.449248255189821810e-01
1.702984250051851273e+09,1.267319193122217469e-01,-4.813415565480050340e-01,8.449248255189821810e-01
1.702984250089766502e+09,1.250516338440871844e-01,-4.798386464933842022e-01,8.449248255189821810e-01
1.702984250161391020e+09,1.255357881816594190e-01,-4.810662193846154122e-01,8.449248255189821810e-01
1.702984250252187490e+09,1.239796349574597834e-01,-4.805371714500873970e-01,8.449248255189821810e-01
1.702984250264744520e+09,1.256149009926711413e-01,-4.816361519183162687e-01,8.449248255189821810e-01
1.702984250274820089e+09,1.268042623407407421e-01,-4.811578503876987600e-01,8.449248255189821810e-01
1.702984250330978870e+09,1.265901868636361838e-01,-4.818814931140664726e-01,8.449248255189822920e-01
1.702984250347965479e+09,1.276756599489557997e-01,-4.789722470829427259e-01,8.449248255189820700e-01
1.702984250358023167e+09,1.296947445272599309e-01,-4.809519314875939644e-01,8.449248255189820700e-01
1.702984250451742411e+09,1.252573188462302034e-01,-4.806152979491417621e-01,8.449248255189821810e-01
1.702984250451742411e+09,1.235900600126594584e-01,-4.806987800043072689e-01,8.449248255189821810e-01
