1.702961037622296095e+09,1.258761695453116392e-01,-4.798686842125156060e-01,8.499251654090307362e-01
1.702961037642416477e+09,1.268779690445254738e-01,-4.794683838539891552e-01,8.499251654090307362e-01
1.702961037830406189e+09,1.276544820025757032e-01,-4.794429311662764537e-01,8.499251654090308472e-01
1.702961037866693258e+09,1.282245946659035518e-01,-4.794859422022381690e-01,8.499251654090307362e-01
1.702961038007368803e+09,1.276339882882550347e-01,-4.799058105326253765e-01,8.499251654090307362e-01
1.702961038071599245e+09,1.279862737165257114e-01,-4.796503821085091879e-01,8.499251654090306252e-01
1.702961038184328794e+09,1.264249122256371760e-01,-4.797797447080721089e-01,8.499251654090307362e-01
1.702961038214510918e+09,1.273682036057811884e-01,-4.798199390452223545e-01,8.499251654090307362e-01
1.702961038333611488e+09,1.279551336175893672e-01,-4.795717467242316401e-01,8.499251654090307362e-01
1.702961038348000526e+09,1.239573275163166483e-01,-4.791175914578233996e-01,8.499251654090307362e-01
1.702961038386752367e+09,1.267319580675392021e-01,-4.802654034640860270e-01,8.499251654090307362e-01
1.702961038547604561e+09,1.284571950554128927e-01,-4.796339162543554746e-01,8.499251654090306252e-01
1.702961038738037109e+09,1.277438430046129725e-01,-4.802156346821628841e-01,8.499251654090308472e-01
1.702961038752657175e+09,1.252333610936493258e-01,-4.792683644722020020e-01,8.499251654090307362e-01
1.702961038752657175e+09,1.265230166946596790e-01,-4.797727942046337568e-01,8.499251654090304031e-01
1.702961038795963287e+09,1.260412045929497904e-01,-4.793805472323073857e-01,8.499251654090309582e-01
1.702961038887145042e+09,1.269300299250636643e-01,-4.792574064488898666e-01,8.499251654090308472e-01
1.702961038973275185e+09,1.275184600922492639e-01,-4.792537252692717908e-01,8.499251654090306252e-01
1.702961039101081848e+09,1.257345597898846812e-01,-4.783864451892098080e-01,8.499251654090306252e-01
1.702961039173418999e+09,1.274689686036792058e-01,-4.792688384002076751e-01,8.499251654090309582e-01
1.702961039227786779e+09,1.276288882327735741e-01,-4.791978756260069083e-01,8.499251654090306252e-01
1.702961039421751738e+09,1.273156120207760145e-01,-4.792020805941055728e-01,8.499251654090308472e-01
1.702961039421751738e+09,1.265591207968514154e-01,-4.795960788683444886e-01,8.499251654090307362e-01
1.702961039563466787e+09,1.254756378803130734e-01,-4.792995542008273713e-01,8.499251654090307362e-01
1.702961039563466787e+09,1.257823268547775819e-01,-4.798031273668386110e-01,8.499251654090308472e-01
1.702961039863245487e+09,1.270100343539117549e-01,-4.791412556073786910e-01,8.499251654090310693e-01
1.702961039873308897e+09,1.266315002278811108e-01,-4.797593508798080331e-01,8.499251654090308472e-01
1.702961039958675623e+09,1.252954610805565583e-01,-4.798547667526579796e-01,8.499251654090308472e-01
1.702961039992583275e+09,1.251767471745594551e-01,-4.793674346273852915e-01,8.499251654090306252e-01
1.702961040123991966e+09,1.262025170236791283e-01,-4.798351178313038368e-01,8.499251654090307362e-01
1.702961040174528122e+09,1.260329640640665827e-01,-4.787125677846182370e-01,8.499251654090306252e-01
1.702961040501183033e+09,1.265860390220906462e-01,-4.791442957346211395e-01,8.499251654090309582e-01
1.702961040537456989e+09,1.248379223767331070e-01,-4.793605863818461432e-01,8.499251654090305141e-01
1.702961040579859018e+09,1.257805026329729126e-01,-4.790796533385027201e-01,8.499251654090308472e-01
1.702961040702281475e+09,1.269662892399501253e-01,-4.796078934164238472e-01,8.499251654090306252e-01
1.702961040991676331e+09,1.240608003831752126e-01,-4.786499104719628139e-01,8.499251654090308472e-01
1.702961041154293060e+09,1.267944602431516909e-01,-4.790106933154907320e-01,8.499251654090307362e-01
1.702961041154293060e+09,1.256003648557609265e-01,-4.793380405598558491e-01,8.499251654090307362e-01
1.702961041154293060e+09,1.261283846189748259e-01,-4.797692318890580676e-01,8.499251654090307362e-01
1.702961041270653963e+09,1.272856930489022209e-01,-4.799054077522922901e-01,8.499251654090308472e-01
1.702961041425984383e+09,1.271757084126829418e-01,-4.800613576729788612e-01,8.499251654090307362e-01
1.702961041441317320e+09,1.282452203574108440e-01,-4.796598777936724178e-01,8.499251654090307362e-01
1.702961041619899273e+09,1.254500868350927889e-01,-4.788601500931851662e-01,8.499251654090307362e-01
1.702961041685595512e+09,1.263357909622694619e-01,-4.798575255346033686e-01,8.499251654090307362e-01
1.702961041906999826e+09,1.280363789284776066e-01,-4.791809935499928286e-01,8.499251654090307362e-01
1.702961042130462408e+09,1.270295556521903180e-01,-4.789506248206171768e-01,8.499251654090309582e-01
1.702961042505571365e+09,1.281535431839997130e-01,-4.797151961647613261e-01,8.499251654090308472e-01
1.702961042621820927e+09,1.268756329985738784e-01,-4.794358184753643726e-01,8.499251654090308472e-01
1.702961042754176140e+09,1.262849993260871384e-01,-4.797710376978465141e-01,8.499251654090307362e-01
1.702961042817892790e+09,1.252996880676628955e-01,-4.794329212325771361e-01,8.499251654090305141e-01
1.702961042858299017e+09,1.230410236704225918e-01,-4.796459018970240518e-01,8.499251654090307362e-01
1.702961043170900106e+09,1.248603859347592188e-01,-4.793369509273489593e-01,8.499251654090307362e-01
1.702961043322545767e+09,1.259452988623561698e-01,-4.795504058444661766e-01,8.499251654090306252e-01
1.702961043621492386e+09,1.247823809195314076e-01,-4.793286681568946772e-01,8.499251654090306252e-01
1.702961043641612768e+09,1.255606142656172930e-01,-4.799114490828714219e-01,8.499251654090308472e-01
1.702961043814894915e+09,1.284083214299247822e-01,-4.795422389094163851e-01,8.499251654090308472e-01
1.702961043814894915e+09,1.264230763681438441e-01,-4.797010055919121441e-01,8.499251654090307362e-01
1.702961044141629457e+09,1.252073741684494590e-01,-4.791438552611886892e-01,8.499251654090308472e-01
1.702961044187692404e+09,1.266235646750914767e-01,-4.802742399050174416e-01,8.499251654090306252e-01
1.702961044397347212e+09,1.275549952751043603e-01,-4.798744852301629615e-01,8.499251654090307362e-01
1.702961044411274433e+09,1.264344893839156048e-01,-4.788950631530146107e-01,8.499251654090306252e-01
1.702961044735774994e+09,1.265892245174248532e-01,-4.793527437623175125e-01,8.499251654090308472e-01
1.702961044745839357e+09,1.248689124731050398e-01,-4.793324360326814970e-01,8.499251654090308472e-01
1.702961044875339031e+09,1.273624078718596508e-01,-4.791599993907028621e-01,8.499251654090307362e-01
1.702961044885401249e+09,1.269594794152810735e-01,-4.785566282377268221e-01,8.499251654090307362e-01
1.702961044905523539e+09,1.275643663765597957e-01,-4.793019634281447394e-01,8.499251654090307362e-01
1.702961044943675518e+09,1.288606335389267388e-01,-4.801423561176144661e-01,8.499251654090307362e-01
1.702961045195106745e+09,1.276562228144674238e-01,-4.798754176576637276e-01,8.499251654090308472e-01
1.702961045262092590e+09,1.292477521372648597e-01,-4.793971674366788727e-01,8.499251654090307362e-01
1.702961045794594288e+09,1.252510698949172996e-01,-4.790739434619939452e-01,8.499251654090306252e-01
1.702961046301306725e+09,1.262499293076475015e-01,-4.795672502222856903e-01,8.499251654090307362e-01
1.702961046563028574e+09,1.250097892565053825e-01,-4.789299309767913737e-01,8.499251654090306252e-01
1.702961046583162069e+09,1.266634049781163174e-01,-4.789841330871537628e-01,8.499251654090307362e-01
1.702961046641645193e+09,1.279345604894827071e-01,-4.795279007199748644e-01,8.499251654090306252e-01
1.702961046713785172e+09,1.276686482194222538e-01,-4.789083131941619387e-01,8.499251654090308472e-01
1.702961046841633797e+09,1.248182950421349163e-01,-4.788810283472888507e-01,8.499251654090306252e-01
1.702961046919435978e+09,1.265757535803620770e-01,-4.794733413185345849e-01,8.499251654090307362e-01
1.702961046919435978e+09,1.264517790329416635e-01,-4.793041014755658469e-01,8.499251654090308472e-01
1.702961046939661741e+09,1.265547076221596734e-01,-4.801486907068868160e-01,8.499251654090307362e-01
1.702961047051719189e+09,1.281531538837440698e-01,-4.793908375130647714e-01,8.499251654090307362e-01
1.702961047064450026e+09,1.289506329545365149e-01,-4.800806263310039013e-01,8.499251654090307362e-01
1.702961047086116076e+09,1.256389580549256701e-01,-4.792988207503544595e-01,8.499251654090307362e-01
1.702961047234014750e+09,1.265166938901303995e-01,-4.799308051383125995e-01,8.499251654090307362e-01
1.702961047234014750e+09,1.278677223104217053e-01,-4.789653324024329972e-01,8.499251654090309582e-01
1.702961047247725725e+09,1.281821486691688272e-01,-4.795323394540594308e-01,8.499251654090307362e-01
1.702961047363600016e+09,1.246433901587723353e-01,-4.790707596257000600e-01,8.499251654090307362e-01
1.702961048195283890e+09,1.271137182609852201e-01,-4.803053844809681561e-01,8.499251654090308472e-01
1.702961048339803457e+09,1.247745703110025722e-01,-4.790833544271858591e-01,8.499251654090306252e-01
1.702961048503051758e+09,1.259594668341599555e-01,-4.792198567516667285e-01,8.499251654090307362e-01
1.702961048618921280e+09,1.268276680631679199e-01,-4.786196912016670857e-01,8.499251654090308472e-01
1.702961049609786749e+09,1.261020131908734132e-01,-4.800925114291063611e-01,8.499251654090306252e-01
1.702961049621827602e+09,1.257353677311376650e-01,-4.804846800709527965e-01,8.499251654090306252e-01
1.702961049688968658e+09,1.249215575688906871e-01,-4.792028077617762616e-01,8.499251654090307362e-01
1.702961049755661964e+09,1.273894973341198888e-01,-4.794686003063953206e-01,8.499251654090307362e-01
1.702961049755661964e+09,1.275771460103966581e-01,-4.799709428935665656e-01,8.499251654090307362e-01
1.702961049941176176e+09,1.232293317443545200e-01,-4.788047670588196913e-01,8.499251654090307362e-01
1.702961050030864954e+09,1.252375412106529196e-01,-4.804913340152415779e-01,8.499251654090307362e-01
1.702961050201811790e+09,1.262078833302679726e-01,-4.793432998570474335e-01,8.499251654090309582e-01
1.702961050324315548e+09,1.267891964737684063e-01,-4.792927242174977454e-01,8.499251654090305141e-01
1.702961050378707409e+09,1.269992250822221391e-01,-4.795278581987886812e-01,8.499251654090307362e-01
1.702961050378707409e+09,1.257655217434914541e-01,-4.794134320162711793e-01,8.499251654090309582e-01
1.702961050608280420e+09,1.270531236868253921e-01,-4.797063262511019888e-01,8.499251654090306252e-01
1.702961050737805605e+09,1.265672831019752365e-01,-4.792687043686135739e-01,8.499251654090302921e-01
1.702961050788160086e+09,1.267226259560137736e-01,-4.793528143250532780e-01,8.499251654090307362e-01
1.702961050942812204e+09,1.257963657355119502e-01,-4.798742978858538955e-01,8.499251654090309582e-01
1.702961051155072212e+09,1.271511110840325420e-01,-4.792042223319741834e-01,8.499251654090308472e-01
1.702961051342425585e+09,1.252690939192209196e-01,-4.791570899946726581e-01,8.499251654090306252e-01
1.702961051443427563e+09,1.230940708505031123e-01,-4.790540727256502596e-01,8.499251654090311803e-01
1.702961051525889874e+09,1.240812476219148863e-01,-4.784565229032459177e-01,8.499251654090308472e-01
1.702961051657846689e+09,1.235573492951295982e-01,-4.797527673744371168e-01,8.499251654090306252e-01
1.702961051711776972e+09,1.265891994480865257e-01,-4.795392162058673691e-01,8.499251654090310693e-01
1.702961051760322094e+09,1.245943580230445685e-01,-4.790078333003018329e-01,8.499251654090307362e-01
1.702961051877201557e+09,1.242054911509839765e-01,-4.791073854273480981e-01,8.499251654090309582e-01
1.702961052085745811e+09,1.269576928950230943e-01,-4.792359473708111550e-01,8.499251654090304031e-01
1.702961052085745811e+09,1.260225817865162634e-01,-4.794442577802174865e-01,8.499251654090305141e-01
1.702961052171069384e+09,1.279695042830425455e-01,-4.796613296208367960e-01,8.499251654090309582e-01
1.702961052171069384e+09,1.273532361555530790e-01,-4.789377130634679403e-01,8.499251654090307362e-01
1.702961052296630383e+09,1.271747832031116798e-01,-4.793282956817181972e-01,8.499251654090309582e-01
1.702961052377131224e+09,1.260140120043185818e-01,-4.790065066112550451e-01,8.499251654090305141e-01
1.702961052519616365e+09,1.272784127879898197e-01,-4.790306207753246559e-01,8.499251654090307362e-01
1.702961052709762096e+09,1.270607671313283282e-01,-4.804338088208706115e-01,8.499251654090307362e-01
1.702961052750229836e+09,1.262143070213845031e-01,-4.792078375235148124e-01,8.499251654090306252e-01
1.702961052916640282e+09,1.268097382961759778e-01,-4.792302334629482408e-01,8.499251654090307362e-01
1.702961053019490957e+09,1.277834098689883402e-01,-4.805889593577729046e-01,8.499251654090307362e-01
1.702961053109030485e+09,1.257363937106318053e-01,-4.797597990347756136e-01,8.499251654090308472e-01
1.702961053230380774e+09,1.269516930030575863e-01,-4.789554361231548874e-01,8.499251654090308472e-01
1.702961053547704220e+09,1.246178145242843177e-01,-4.793492076016855341e-01,8.499251654090306252e-01
1.702961053547704220e+09,1.245022005159963502e-01,-4.790972828203559075e-01,8.499251654090307362e-01
1.702961053648535967e+09,1.243780499085356817e-01,-4.790050974513757609e-01,8.499251654090305141e-01
1.702961053763089657e+09,1.257712856703284698e-01,-4.788219071230489510e-01,8.499251654090308472e-01
1.702961053776065588e+09,1.276218191782148015e-01,-4.792746493674467922e-01,8.499251654090307362e-01
1.702961053806309938e+09,1.265661375793912247e-01,-4.794112234833281527e-01,8.499251654090307362e-01
1.702961053854911804e+09,1.255934825758078799e-01,-4.795803294480284196e-01,8.499251654090305141e-01
1.702961053885201216e+09,1.264198221371113096e-01,-4.796230017279444202e-01,8.499251654090307362e-01
1.702961053933522463e+09,1.274337765200447281e-01,-4.795124799706469432e-01,8.499251654090309582e-01
1.702961053933522463e+09,1.264231324326937078e-01,-4.797547975843693413e-01,8.499251654090308472e-01
1.702961053983842134e+09,1.267835879324274717e-01,-4.797629317243642388e-01,8.499251654090305141e-01
1.702961053983842134e+09,1.263716524937005536e-01,-4.791102861475030061e-01,8.499251654090306252e-01
1.702961054110903502e+09,1.271766513014272182e-01,-4.800057554009545813e-01,8.499251654090308472e-01
1.702961054110903502e+09,1.275624578728292713e-01,-4.796233847800089323e-01,8.499251654090305141e-01
1.702961054120964050e+09,1.276987598523861012e-01,-4.793016853486452011e-01,8.499251654090304031e-01
1.702961054120964050e+09,1.254656283428912944e-01,-4.791384864105954766e-01,8.499251654090308472e-01
1.702961054180544615e+09,1.250870037148743008e-01,-4.796464580548477352e-01,8.499251654090307362e-01
1.702961054180544615e+09,1.253739877044848516e-01,-4.792742085563371224e-01,8.499251654090308472e-01
1.702961054295018673e+09,1.270738079549380006e-01,-4.798370914143670340e-01,8.499251654090308472e-01
1.702961054322878599e+09,1.267420109475866363e-01,-4.793825705346446697e-01,8.499251654090307362e-01
1.702961054364486217e+09,1.274459186853642567e-01,-4.800934175548018379e-01,8.499251654090306252e-01
1.702961054518734455e+09,1.271507643680661603e-01,-4.797305395563580266e-01,8.499251654090306252e-01
1.702961054648991108e+09,1.263749286151874540e-01,-4.790766583588097483e-01,8.499251654090306252e-01
1.702961054782270670e+09,1.267164706998739898e-01,-4.794634424730401245e-01,8.499251654090308472e-01
1.702961054782270670e+09,1.278814432568656234e-01,-4.793843342747546865e-01,8.499251654090308472e-01
1.702961054906585932e+09,1.260826966951668904e-01,-4.782971962544487754e-01,8.499251654090306252e-01
1.702961055027585030e+09,1.253869912745428084e-01,-4.791163539754358380e-01,8.499251654090307362e-01
1.702961055027585030e+09,1.260964569562267878e-01,-4.792796463850916289e-01,8.499251654090310693e-01
1.702961055048785925e+09,1.256280673832559369e-01,-4.790114329395891435e-01,8.499251654090308472e-01
1.702961055089145184e+09,1.252711961020050724e-01,-4.789053824844060614e-01,8.499251654090306252e-01
1.702961055130877733e+09,1.256069641435316186e-01,-4.796971956775655244e-01,8.499251654090309582e-01
1.702961055140992880e+09,1.269970588820240887e-01,-4.795799109859581466e-01,8.499251654090308472e-01
1.702961055193653107e+09,1.283920558068833706e-01,-4.798605966771101738e-01,8.499251654090308472e-01
1.702961055229072809e+09,1.281718374403633953e-01,-4.789745737514954360e-01,8.499251654090306252e-01
1.702961055279526234e+09,1.275490183284316015e-01,-4.796065894796822104e-01,8.499251654090308472e-01
1.702961055336535692e+09,1.269066073430967223e-01,-4.797725837302539431e-01,8.499251654090309582e-01
1.702961055417253971e+09,1.246684999045419989e-01,-4.788544221739322038e-01,8.499251654090308472e-01
1.702961055428647995e+09,1.264358712839458720e-01,-4.789744740611777130e-01,8.499251654090308472e-01
1.702961055497592688e+09,1.266681143967984535e-01,-4.794407911531349265e-01,8.499251654090309582e-01
1.702961055517821312e+09,1.265213373237919492e-01,-4.796895725329354265e-01,8.499251654090307362e-01
1.702961055532335043e+09,1.273678748373831826e-01,-4.797203985458031172e-01,8.499251654090307362e-01
1.702961055592828512e+09,1.267374268413675176e-01,-4.800718738873590019e-01,8.499251654090301811e-01
1.702961055623123407e+09,1.269177352381566370e-01,-4.801699000110321025e-01,8.499251654090307362e-01
1.702961055692969799e+09,1.266903713777270402e-01,-4.797949274117994101e-01,8.499251654090308472e-01
1.702961055844223499e+09,1.264988239595844499e-01,-4.799777835937862891e-01,8.499251654090307362e-01
1.702961055931208134e+09,1.274666352027584437e-01,-4.804863672539614328e-01,8.499251654090306252e-01
1.702961055985354662e+09,1.254942910604119333e-01,-4.792425267357778296e-01,8.499251654090308472e-01
1.702961056214836836e+09,1.216959354770783402e-01,-4.786303362549078066e-01,8.499251654090307362e-01
1.702961056282968998e+09,1.251990227607559236e-01,-4.793894148077416650e-01,8.499251654090308472e-01
1.702961056349776745e+09,1.240700096096157556e-01,-4.791972668467341379e-01,8.499251654090308472e-01
1.702961056349776745e+09,1.245083134135191727e-01,-4.789123517422350651e-01,8.499251654090307362e-01
1.702961056482892990e+09,1.254017969426292067e-01,-4.793842727202640708e-01,8.499251654090307362e-01
1.702961056553316355e+09,1.240907351803746672e-01,-4.794382280057341017e-01,8.499251654090307362e-01
1.702961056689275265e+09,1.265446214227799460e-01,-4.797360590212824683e-01,8.499251654090307362e-01
1.702961056729521751e+09,1.246757265842498158e-01,-4.789799087019808721e-01,8.499251654090307362e-01
1.702961056794987917e+09,1.256549196100061605e-01,-4.795139357235078670e-01,8.499251654090306252e-01
1.702961056865575314e+09,1.257698255718152358e-01,-4.786406735943527502e-01,8.499251654090307362e-01
1.702961057083898306e+09,1.246557479706157379e-01,-4.791986177163563565e-01,8.499251654090305141e-01
1.702961057196419477e+09,1.265858593745575744e-01,-4.793092162789351907e-01,8.499251654090308472e-01
1.702961057196419477e+09,1.263619457213693287e-01,-4.801074732673143997e-01,8.499251654090308472e-01
1.702961057291862726e+09,1.259485038878881691e-01,-4.802524231913029573e-01,8.499251654090306252e-01
1.702961057351321936e+09,1.269995886936369778e-01,-4.796152950314002683e-01,8.499251654090305141e-01
1.702961057522892952e+09,1.259317836644735789e-01,-4.794488078391306862e-01,8.499251654090306252e-01
1.702961057595631361e+09,1.289331585696479598e-01,-4.802840340228652360e-01,8.499251654090308472e-01
1.702961057705319405e+09,1.271191940678908228e-01,-4.804584476724549913e-01,8.499251654090308472e-01
1.702961057751585007e+09,1.296890702204254453e-01,-4.794582319736394593e-01,8.499253905209067650e-01
1.702961057854636669e+09,1.326919001057713654e-01,-4.776431375854208738e-01,8.499254704027024987e-01
1.702961057884879351e+09,1.413214665909257595e-01,-4.701404513123738083e-01,8.499254633690307426e-01
1.702961057980422258e+09,1.449717327048434812e-01,-4.689216782487310997e-01,8.499264129561591163e-01
1.702961058173964500e+09,1.660134334484133500e-01,-4.508270850278184860e-01,8.499248053474883768e-01
1.702961058219621181e+09,1.664303668567501393e-01,-4.502486268309557338e-01,8.499247551364336184e-01
1.702961058256787300e+09,1.807377523881600334e-01,-4.419605185798740621e-01,8.499250847321863089e-01
1.702961058318065166e+09,1.966202206958510001e-01,-4.314933846502401749e-01,8.499259431132240028e-01
1.702961058446059942e+09,2.191503150710953363e-01,-4.203143038894217032e-01,8.499267173038559386e-01
1.702961058623979807e+09,2.233679303921979331e-01,-4.185045056984744161e-01,8.499267173038558276e-01
1.702961058641422510e+09,2.314663380554695116e-01,-4.148276929362836318e-01,8.499251240087489778e-01
1.702961058682718039e+09,2.644640638441035918e-01,-3.991613668171569707e-01,8.499254426692630648e-01
1.702961058723032475e+09,2.666650650327471173e-01,-3.978861644190655467e-01,8.499252568178818912e-01
1.702961058753329754e+09,2.799293458404832347e-01,-3.888180279240946446e-01,8.499255408136446865e-01
1.702961058844137669e+09,2.888661634388937083e-01,-3.872347669359792466e-01,8.499268246994474696e-01
1.702961058877311707e+09,3.124941751492519293e-01,-3.776155878062278370e-01,8.499290541029280721e-01
1.702961058897517443e+09,3.254271514611655203e-01,-3.732710642465497664e-01,8.499282793491339527e-01
1.702961058909629345e+09,3.310056166449869552e-01,-3.713028731971850238e-01,8.499267828388712420e-01
1.702961058942792654e+09,3.574037203456518208e-01,-3.594181474779611363e-01,8.499257404913442837e-01
1.702961059004125357e+09,3.678922236556280145e-01,-3.555800861843705363e-01,8.499237523191440768e-01
1.702961059062528133e+09,3.831687569643995595e-01,-3.486074209825690273e-01,8.499241887254822547e-01
1.702961059187720299e+09,4.327822970725598850e-01,-3.375616159455597232e-01,8.499254633690306315e-01
1.702961059218517303e+09,4.543284313256816809e-01,-3.327505201054246076e-01,8.499253177680436977e-01
1.702961059218517303e+09,4.598783281530126610e-01,-3.319773825316371108e-01,8.499251447092631695e-01
1.702961059279178858e+09,4.912598943894945780e-01,-3.288995913688775863e-01,8.499248541185769890e-01
1.702961059351359844e+09,5.019186182032041588e-01,-3.278426990528135465e-01,8.499245594360128608e-01
1.702961059513958216e+09,5.685981668607129613e-01,-3.234406569486497074e-01,8.499258120019288487e-01
1.702961059581968069e+09,5.997496327688452977e-01,-3.214831858576049917e-01,8.499249004583835365e-01
1.702961059657863379e+09,6.114513390063635034e-01,-3.221485882586181404e-01,8.499245073874885925e-01
1.702961059679771662e+09,6.387297310285320329e-01,-3.210134907343701327e-01,8.499261006863271239e-01
1.702961059699945211e+09,6.470495300444270015e-01,-3.212270885633505824e-01,8.499255716927155424e-01
1.702961059765393257e+09,6.698277099136912272e-01,-3.217332794295364451e-01,8.499248260487489715e-01
1.702961059818489552e+09,6.885678016014546987e-01,-3.217106202271026727e-01,8.499251447092631695e-01
1.702961059885972977e+09,6.990152200207362387e-01,-3.206653051485203187e-01,8.499258246050703791e-01
1.702961059975052357e+09,7.484508669911360546e-01,-3.232006715754013326e-01,8.499274815302279018e-01
1.702961060033923388e+09,7.846513340059809716e-01,-3.260952299121493980e-01,8.499263195361185241e-01
1.702961060111666203e+09,7.968825598278882483e-01,-3.243249159025006767e-01,8.499235513992295932e-01
1.702961060111666203e+09,8.182017744586160823e-01,-3.238015021019578499e-01,8.499269522500065843e-01
1.702961060163285732e+09,8.185575059618840355e-01,-3.237910264854824693e-01,8.499269091032902734e-01
1.702961060216372490e+09,8.417889488849323865e-01,-3.247326219257403723e-01,8.499248260487490825e-01
1.702961060241732121e+09,8.447274451564977804e-01,-3.243372046706943790e-01,8.499248260487489715e-01
1.702961060284863710e+09,8.626337082725645811e-01,-3.245540559747653875e-01,8.499253421161998556e-01
1.702961060310055971e+09,8.840587621421849285e-01,-3.238857991476477571e-01,8.499261006863272350e-01
1.702961060353561163e+09,9.025895720977233916e-01,-3.241413323327291263e-01,8.499257820280523568e-01
1.702961060445139408e+09,9.273680506006942714e-01,-3.230816794923248580e-01,8.499248260487490825e-01
1.702961060548546314e+09,9.567231239226572370e-01,-3.231536638456745103e-01,8.499260469380489624e-01
1.702961060665626049e+09,9.897118721728235258e-01,-3.194762056051595467e-01,8.499257820280523568e-01
1.702961060789679050e+09,1.054965100020729629e+00,-3.127724128493254985e-01,8.499247155670279774e-01
1.702961060880552053e+09,1.106084295220256752e+00,-3.055118909367950941e-01,8.499254633690307426e-01
1.702961060921630859e+09,1.106691827803542916e+00,-3.053851075374075519e-01,8.499254633690310756e-01
1.702961060921630859e+09,1.113891873106798824e+00,-3.040545655623431709e-01,8.499254633690306315e-01
1.702961061151046038e+09,1.125554827388251633e+00,-3.003837540825727292e-01,8.499264193438560433e-01
1.702961061190182924e+09,1.165733470018927020e+00,-2.854461667541200454e-01,8.499268828797428288e-01
1.702961061234524012e+09,1.212816234001511395e+00,-2.560605861724241650e-01,8.499232327349838245e-01
1.702961061306138277e+09,1.227293681454081353e+00,-2.455675290475733130e-01,8.499237728071381559e-01
1.702961061327553511e+09,1.234090122297888836e+00,-2.383293163314863516e-01,8.499241345139224579e-01
1.702961061327553511e+09,1.242638449051223670e+00,-2.330428385448789497e-01,8.499239924525421319e-01
1.702961061359093189e+09,1.250662486704441356e+00,-2.283224102691607804e-01,8.499235831946032604e-01
1.702961061439846992e+09,1.262916633436445224e+00,-2.160018842330875821e-01,8.499224216674886589e-01
