1.702961035046502590e+09,-1.773301304677375179e-01,7.024027319642529577e-01,9.098702430725097656e+00
1.702961035444183111e+09,-1.806426647740130009e-01,6.093302494605112862e-01,9.067598342895507812e+00
1.702961035480853319e+09,-1.814244915807629865e-01,6.173415461314539776e-01,9.125270128250122070e+00
1.702961035480853319e+09,-1.664336763666892649e-01,6.290133497743295443e-01,9.047166824340820312e+00
1.702961035885016680e+09,-1.811807964261231141e-01,6.915478759314470647e-01,9.105202436447143555e+00
1.702961036062750340e+09,-1.894679798614048449e-01,6.878106845808042991e-01,9.110191106796264648e+00
1.702961036156174421e+09,-1.754671606107504334e-01,5.491281749678609270e-01,9.067330121994018555e+00
1.702961036389560461e+09,-1.779634788947099255e-01,5.994406743663649451e-01,8.983638525009155273e+00
1.702961036400394917e+09,-1.795296120006747986e-01,5.831218171831070718e-01,9.067395687103271484e+00
1.702961036555003166e+09,-1.833537142008684617e-01,6.326481528095360130e-01,9.038841247558593750e+00
1.702961036689086199e+09,-1.847305595904547570e-01,6.468243917718810021e-01,9.063194274902343750e+00
1.702961047929663181e+09,-2.147916448420486846e-01,6.466241408733974794e-01,8.817410469055175781e+00
1.702961049565378428e+09,-1.969633913342761777e-01,5.769779855446375283e-01,8.698584794998168945e+00
1.702961056709448099e+09,-1.107515345481030200e-01,4.590814970499966785e-01,6.306504487991333008e+00
1.702961057150110245e+09,-8.318499660982515975e-02,5.052332238464506409e-01,5.817865490913391113e+00
1.702961057675031662e+09,-8.852439839020281864e-02,4.543353177938141418e-01,5.791809320449829102e+00
1.702961057715386152e+09,-6.816177334790177178e-02,4.154317873349916979e-01,5.625835061073303223e+00
1.702961058548776865e+09,-6.730035570523765220e-02,3.930097651289927718e-01,5.455553293228149414e+00
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058661646605e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058672616005e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058682718039e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058692786455e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058702903509e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058712971926e+09,nan,nan,nan
1.702961058723032475e+09,nan,nan,nan
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058723032475e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058733099937e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058743212938e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058753329754e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
1.702961058773749352e+09,inf,-inf,inf
