1.703121986836181402e+09,9.051159020359332175e+00,-5.094273697397478928e-01,7.370529234424016973e-01
1.703121986856308937e+09,9.040875979585447197e+00,-5.065723614696662214e-01,7.368499877925483998e-01
1.703121986866374016e+09,9.039546315995250936e+00,-5.064406932311316112e-01,7.368141002890253866e-01
1.703121986982387066e+09,9.045261181383835947e+00,-5.040082540105258468e-01,7.393808047858362320e-01
1.703121987197661877e+09,9.049881078561030634e+00,-5.032663311408163143e-01,7.408683692217431505e-01
1.703121987209593296e+09,9.049735104009315023e+00,-5.056043465635782219e-01,7.393100444573194041e-01
1.703121987281697035e+09,9.047461872138054417e+00,-5.069520370986335678e-01,7.382256603415099372e-01
1.703121987470139503e+09,9.035992231702628885e+00,-5.052344870348730588e-01,7.383037444736999522e-01
1.703121987578571081e+09,9.032326106610693017e+00,-5.027960621593824397e-01,7.383440985847733451e-01
1.703121987802433968e+09,9.061349827349223673e+00,-5.063868504775549395e-01,7.385340762624552635e-01
1.703121987858516455e+09,9.059428746139532862e+00,-5.098191608259284857e-01,7.383361889618587082e-01
1.703121987878689766e+09,9.056840776077399013e+00,-5.119208615187831324e-01,7.382598280281804648e-01
1.703121988243057728e+09,9.085522081622730894e+00,-5.025157008545098059e-01,7.379587775786908832e-01
1.703121988253159523e+09,9.098851679214773114e+00,-4.987318382697051300e-01,7.378740973740673947e-01
1.703121988487441301e+09,9.053725482530134983e+00,-4.926719420355694656e-01,7.470021694618845798e-01
1.703121988767071009e+09,9.034865595103045877e+00,-4.897656316960361522e-01,7.505792705041895996e-01
1.703121988777223349e+09,9.089289361227471886e+00,-4.870882495945885182e-01,7.509574894440634862e-01
1.703121988797452211e+09,9.094178582495020535e+00,-4.885003151768073648e-01,7.509857807074503677e-01
1.703121988847958088e+09,9.100290004478333472e+00,-4.885367766007623902e-01,7.510478163383680350e-01
1.703121988847958088e+09,9.104870294741635561e+00,-4.872262220997889970e-01,7.510787998545480626e-01
1.703121988913846493e+09,9.105545408361779280e+00,-4.871582903786090268e-01,7.510831453050530460e-01
1.703121989207876682e+09,8.992337189379961515e+00,-5.080863288107229092e-01,7.383485020210229788e-01
1.703121989207876682e+09,8.952750547067031661e+00,-5.167150882858222438e-01,7.339524626838060950e-01
1.703121989268765688e+09,8.939714600932115118e+00,-5.186998458070389839e-01,7.324804978233721009e-01
1.703121989289013863e+09,8.930770623008230658e+00,-5.203879381986776798e-01,7.314547407828232428e-01
1.703121989575537443e+09,9.021475800841846748e+00,-5.416450596798756401e-01,7.709026929878984857e-01
1.703121989712924957e+09,9.031545427390323511e+00,-5.395716673776312922e-01,7.744168604128414124e-01
1.703121989849765539e+09,8.816119824758485990e+00,-5.380951017574476802e-01,7.606029203493558377e-01
1.703121989904896021e+09,8.757289035289694823e+00,-5.394641075479712500e-01,7.568843604973573003e-01
1.703121990115917921e+09,8.618652160314404398e+00,-5.104281532705324809e-01,7.669927668190111847e-01
1.703121990192129612e+09,8.564201970932824537e+00,-4.971902595792603297e-01,7.709701977736442835e-01
1.703121990233880043e+09,8.559247838601244496e+00,-4.965420131987347552e-01,7.713156890778838370e-01
1.703121990274978638e+09,8.529959599820475802e+00,-5.053342664170266119e-01,7.670701902022766250e-01
1.703121990347119570e+09,8.505426844323372038e+00,-5.149879059334143694e-01,7.636630119361751401e-01
1.703121990427668333e+09,8.503500856730617841e+00,-5.141660116595714314e-01,7.629360884776114071e-01
1.703121990528511763e+09,8.480413336741055019e+00,-5.251881487871030707e-01,7.724212359939630623e-01
1.703121990846057415e+09,8.469042929438622025e+00,-5.322720026077194522e-01,7.761166211591926656e-01
1.703121990846057415e+09,8.351989399769163214e+00,-5.575598665695222778e-01,7.912835264446590466e-01
1.703121990901744843e+09,8.341256344541619683e+00,-5.560518481127235679e-01,7.919013157292488225e-01
1.703121990942127466e+09,8.282775249441247212e+00,-5.642238391183747037e-01,7.940860448461894983e-01
1.703121991119359493e+09,8.249673371198747773e+00,-5.604103013684746948e-01,7.960849996659354888e-01
1.703121991134487391e+09,8.209099868992348448e+00,-5.558383620385739521e-01,7.988026978229155750e-01
1.703121991195043564e+09,8.206800944536913889e+00,-5.547012986729553674e-01,7.989678378113865831e-01
1.703121991255619049e+09,8.195573879933213846e+00,-5.536922148643173003e-01,7.995449532191165609e-01
1.703121991269392490e+09,8.173350235180656398e+00,-5.558616221219602194e-01,8.008766217988195768e-01
1.703121991364018679e+09,8.125399300078770537e+00,-5.482584854538270491e-01,7.939505556655223062e-01
1.703121991417352915e+09,8.102352532943045915e+00,-5.424177417932699585e-01,7.906447042206570242e-01
1.703121991468323708e+09,8.073454226761901609e+00,-5.385156026766083626e-01,7.866503083323513890e-01
1.703121991501356363e+09,8.069680597442445702e+00,-5.379582444816213282e-01,7.860601256561823291e-01
1.703121991667993784e+09,8.022717157314390946e+00,-5.370278360023895692e-01,7.943086391065148355e-01
1.703121991713759899e+09,8.002929288699784038e+00,-5.366654614398005396e-01,7.981120453998399311e-01
1.703121991868750811e+09,7.991426492882975907e+00,-5.358999025462147792e-01,8.005354943068223594e-01
1.703121991935352325e+09,7.987964243890433913e+00,-5.352637648354050537e-01,8.014180110330848539e-01
1.703121992087704659e+09,7.868846436336887962e+00,-5.384676307578115662e-01,7.967078581300456319e-01
1.703121992100034237e+09,7.853443663173243827e+00,-5.369213638921975784e-01,7.960366470184053744e-01
1.703121992224707127e+09,7.736615628171821690e+00,-5.599391440699946765e-01,7.947667854756725880e-01
1.703121992390345573e+09,7.674645606617732874e+00,-5.721841108158806088e-01,7.941086790676310514e-01
1.703121992471186638e+09,7.665352795720763446e+00,-5.716335242109178427e-01,7.951615708185684195e-01
1.703121992481301785e+09,7.656487626081646347e+00,-5.729239190903597789e-01,7.963409649703815374e-01
1.703121992686125040e+09,7.649992558277232568e+00,-5.730077716641595043e-01,7.970654809752127923e-01
1.703121992696190834e+09,7.620580336256007392e+00,-5.739238734724406710e-01,8.005464485872071378e-01
1.703121992716320753e+09,7.611902284675848840e+00,-5.756171594537216052e-01,8.014415481587388035e-01
1.703121992716320753e+09,7.607650974388034726e+00,-5.752932250095932343e-01,8.019933073511665844e-01
1.703121992746552706e+09,7.594754898831297396e+00,-5.742070781418899816e-01,8.014241767569370012e-01
1.703121993002995729e+09,7.555365504913053698e+00,-5.755345272602043760e-01,7.999075322516705500e-01
1.703121993148879290e+09,7.530694326148095641e+00,-5.767215603893929288e-01,7.988910936520654538e-01
1.703121993148879290e+09,7.514564381542609084e+00,-5.767173402519714109e-01,7.982367161673894485e-01
1.703121993243937969e+09,7.479099117846033984e+00,-5.780701334311333373e-01,7.968704927959521234e-01
1.703121993402419567e+09,7.455463011205608836e+00,-5.706081620880608662e-01,7.973977530934660551e-01
1.703121993514357805e+09,7.427047534949876351e+00,-5.607478044483747981e-01,8.038524676972441663e-01
1.703121993636162996e+09,7.401695732983560205e+00,-5.467729101483098653e-01,8.100685817679064149e-01
1.703121993734921217e+09,7.390304433489199631e+00,-5.479291700997619419e-01,8.105087753727487909e-01
1.703121993877635002e+09,7.350202728856508827e+00,-5.505442425210232971e-01,8.120351166975540158e-01
1.703121993947709799e+09,7.339999309331595612e+00,-5.526789728978275251e-01,8.124718596995880171e-01
1.703121993967823744e+09,7.322796831631098513e+00,-5.547503134747217013e-01,8.131273687395018657e-01
1.703121994072468758e+09,7.269221712083455245e+00,-5.627291331943156116e-01,8.128104181971782527e-01
1.703121994149879456e+09,7.257149678867834020e+00,-5.701252235662260803e-01,8.123233302795006550e-01
1.703121994159937620e+09,7.223930207489466682e+00,-5.828417911925647399e-01,8.108735550424192029e-01
1.703121994271637678e+09,7.202456130411702517e+00,-5.946650007781058012e-01,8.099057412038656034e-01
1.703121994271637678e+09,7.192038662467605370e+00,-6.093914958975941154e-01,8.094204660529592532e-01
1.703121994318996429e+09,7.169069551306191279e+00,-6.919099343743305708e-01,8.106603452581677693e-01
1.703121994389633656e+09,7.118053073930313168e+00,-1.080479284113231575e+00,8.198772973191551516e-01
1.703121994445215940e+09,7.114926305918366722e+00,-1.105349091271061734e+00,8.211980376180088026e-01
1.703121994485568047e+09,7.095392563810457354e+00,-1.166635078271722747e+00,8.251867482983181734e-01
1.703121994495682478e+09,7.090354714605448194e+00,-1.128774681505382294e+00,8.289532289571227563e-01
1.703121994607205868e+09,7.102021053516510030e+00,-9.960461650081786633e-01,8.244862438539612981e-01
1.703121994715095043e+09,7.099772124004295470e+00,-1.024113443176427829e+00,8.240021579229166448e-01
1.703121994715095043e+09,7.101899545582976536e+00,-1.064754230535890578e+00,8.215631630158718446e-01
1.703121994765490770e+09,7.085959539454300682e+00,-1.084813731249973934e+00,8.203384694167557001e-01
1.703121994815464735e+09,7.040115777310121281e+00,-1.212257779710746552e+00,8.167529893053101508e-01
1.703121994883977890e+09,7.001263697058092816e+00,-1.301110810897177394e+00,8.136619172864276717e-01
1.703121995017981529e+09,6.963115703976376913e+00,-1.383941912282139919e+00,8.085485965597603020e-01
1.703121995116537809e+09,6.952131474876428463e+00,-1.351251611088351900e+00,8.055667263828659719e-01
1.703121995156851530e+09,7.308870102233118615e+00,-1.449463896169729926e+00,8.011992492648092323e-01
1.703121995177659035e+09,7.514775714705085541e+00,-1.570580076909812606e+00,7.986761308685901284e-01
1.703121995187721252e+09,8.595028694515894685e+00,-2.291226559852075795e+00,7.843474366079499216e-01
1.703121995238396406e+09,8.699526124588880194e+00,-2.326499158446898363e+00,7.830372839477910407e-01
1.703121995248452663e+09,9.037231804101491406e+00,-2.600632241791630328e+00,7.784256662588573406e-01
1.703121995610841751e+09,6.976043081733616980e+00,-1.780694540056851238e+00,8.536329773082116379e-01
1.703121995648467302e+09,6.695473341911887033e+00,-1.646371134908439782e+00,8.642263587068812480e-01
1.703121995986809731e+09,6.277871524472605103e+00,-1.362978628319919672e+00,8.820978368339790210e-01
1.703121996011307955e+09,6.250513808815361116e+00,-1.341701390041485809e+00,8.833380241004642475e-01
1.703121996079970598e+09,6.208019392292858818e+00,-1.310839532305360544e+00,8.851837129014428207e-01
1.703121996389201164e+09,6.041820138051249955e+00,-1.471547474849623338e+00,8.705975528459746204e-01
1.703121996489562035e+09,6.008512937082464589e+00,-1.504786241868888874e+00,8.678327264759410076e-01
1.703121996746328592e+09,5.881332350663693198e+00,-1.532566635483282980e+00,8.603755462673986498e-01
1.703121996783778191e+09,5.798720573635392839e+00,-1.561209049191998322e+00,8.559476108050412257e-01
1.703121996866945028e+09,5.798412380729816462e+00,-1.561216558148239120e+00,8.559304644606441359e-01
1.703121997056176662e+09,5.647257440396773021e+00,-1.326907226257299843e+00,8.885930039283698179e-01
1.703121997133780003e+09,5.632193893932782025e+00,-1.312577695464360650e+00,8.918399730565054195e-01
1.703121997148079634e+09,5.603643560488798414e+00,-1.287270875420476468e+00,8.974955169236472630e-01
1.703121997495143890e+09,5.584561770312813422e+00,-1.105297188673015407e+00,8.852774958341351752e-01
1.703121997607664824e+09,5.448646129736872012e+00,-1.151270615037874423e+00,9.091596062564152314e-01
1.703121997645527363e+09,5.445998284966733216e+00,-1.152170646456759817e+00,9.098196184489082405e-01
1.703121997681803942e+09,5.420662493215887778e+00,-1.147382660082381767e+00,9.160438053509978307e-01
1.703121997701925755e+09,5.415537026256274089e+00,-1.138612021607928737e+00,9.174338714612344514e-01
1.703121997936674356e+09,5.254359707339121499e+00,-1.158438844491462394e+00,9.013243336325120758e-01
1.703121997936674356e+09,5.198593218176634778e+00,-1.169064419108609032e+00,8.960104725502948675e-01
1.703121998000274420e+09,5.189115321265124869e+00,-1.154947312108639768e+00,8.942314886421489639e-01
1.703121998000274420e+09,5.173671079619662549e+00,-1.150753451083962098e+00,8.927144113874699860e-01
1.703121998323477983e+09,5.174824921148803547e+00,-1.152260571274123624e+00,8.994483364127294767e-01
1.703121998741799116e+09,5.182765976280387044e+00,-1.131214955433250458e+00,9.037114664969750910e-01
1.703121998741799116e+09,5.190640778229973051e+00,-1.094105613331179505e+00,9.180886634489993092e-01
1.703121999520583630e+09,4.646944468851986088e+00,7.370520469855024182e-02,9.336697318385900335e-01
1.703121999648756266e+09,4.595808605685523851e+00,8.380605982298744427e-02,9.347364490115295244e-01
1.703121999921989918e+09,1.069056639886698257e+01,6.222476764626773127e-01,8.497901440068139634e-01
1.703122000121813774e+09,7.491231758455016099e+00,2.018554551993877733e-01,9.104669747085745168e-01
1.703122000131928444e+09,6.966315236888523721e+00,1.112025622623870336e-01,9.204057995004577553e-01
1.703122000148461580e+09,5.382554138708510294e+00,-1.892649685612697030e-01,9.509723127972427026e-01
1.703122000247413635e+09,4.858714702616233616e+00,-2.861576475075323089e-01,9.610710873429336720e-01
1.703122000247413635e+09,4.268857284613916114e+00,-4.005464490550179057e-01,9.724443042607139320e-01
1.703122000422090054e+09,4.217420752579706722e+00,-3.543745427997335717e-01,9.769187599353450491e-01
1.703122000432146788e+09,4.181983712652520779e+00,-3.420327690948934407e-01,9.792302635092190455e-01
1.703122000534218311e+09,4.158773294589137137e+00,-3.177197254767034074e-01,9.812492704998547755e-01
1.703122000681357622e+09,4.495949521257885273e+00,-3.587200873083671304e-01,1.061472677280263843e+00
1.703122000725756645e+09,4.792056735863890360e+00,-3.816388068721334736e-01,1.130442769028632277e+00
1.703122000781004190e+09,4.891961773932150592e+00,-3.888630083032112994e-01,1.154203841748468351e+00
1.703122000970646620e+09,4.190798725991593088e+00,-5.365488902497410617e-01,1.064221974597594045e+00
1.703122001041280270e+09,3.841163731781576995e+00,-5.657029579576087208e-01,1.018871787625294179e+00
1.703122001091906786e+09,3.807233406076104387e+00,-5.680875302446528607e-01,1.014504132826960614e+00
1.703122001281888962e+09,3.766309169554775682e+00,-4.677335673413706707e-01,1.020591313717990722e+00
1.703122001322231531e+09,3.759908936055709194e+00,-4.432705480441314627e-01,1.021852858562876776e+00
1.703122001334551573e+09,3.758355718437559112e+00,-4.418988810855112304e-01,1.021990516861245091e+00
1.703122001589032888e+09,3.651554334056756446e+00,-3.435352173589988345e-01,1.009980263774380882e+00
1.703122001637013912e+09,3.624314177492736100e+00,-3.190709317889423025e-01,1.007434633956708625e+00
1.703122002014174700e+09,4.155767095769487440e+00,-2.858601802639788581e-01,1.212772575530080443e+00
1.703122002118212223e+09,3.649871735158327635e+00,-3.034569855975084440e-01,1.109785472512179849e+00
1.703122002179056168e+09,3.288847828618592040e+00,-3.399551331737145632e-01,1.036277541918788181e+00
1.703122002980691433e+09,3.216121563195602828e+00,-3.498794050060684557e-01,1.022437559121877948e+00
1.703122002980691433e+09,2.910098238922161684e+00,-6.058521973674471095e-01,1.047222878070331875e+00
1.703122003041499615e+09,2.907829353449799648e+00,-6.070604222708695374e-01,1.047451308968578187e+00
1.703122003071840525e+09,2.761327864770202201e+00,-4.912664798770841057e-01,1.036252092896240207e+00
1.703122003107350588e+09,2.751021936441060411e+00,-4.783377406364530127e-01,1.034989994357090382e+00
1.703122003167824745e+09,2.729629701058883917e+00,-4.673866822903011142e-01,1.033718889719628109e+00
1.703122003167824745e+09,2.721956058629428021e+00,-4.628859519726954419e-01,1.033176212172256081e+00
1.703122003346661568e+09,2.716024638466278063e+00,-4.434035472860121119e-01,1.046274555697492614e+00
1.703122003451286316e+09,2.710608775111984947e+00,-4.469043579335904570e-01,1.047650255940502095e+00
1.703122003537325382e+09,2.700579681428560086e+00,-4.522686656089404122e-01,1.050332649896928316e+00
1.703122003616656542e+09,2.649311563560246441e+00,-4.940635194761848203e-01,1.053215097371203557e+00
1.703122003712175131e+09,2.612700060836095517e+00,-5.228732244553387920e-01,1.054304980379369150e+00
1.703122003811794519e+09,2.611604273739577486e+00,-5.237820024499304505e-01,1.054322373922093492e+00
1.703122003946324348e+09,2.515523845971408434e+00,-5.661796450281412207e-01,1.055888161211393284e+00
1.703122004023967505e+09,2.459558525525347150e+00,-5.900653127918342733e-01,1.056615927649448450e+00
1.703122004193786383e+09,2.375615229465692479e+00,-5.910857887447968917e-01,1.068857041662853780e+00
1.703122004237203121e+09,2.304246555959269749e+00,-6.001993694289929904e-01,1.077395474260948172e+00
1.703122004279201984e+09,2.292381919819344915e+00,-5.912601022476866586e-01,1.079960569796548642e+00
1.703122004435061932e+09,2.225278614263622945e+00,-5.850155108569138340e-01,1.074949458014658354e+00
1.703122004505070925e+09,2.178043065830896463e+00,-5.516666434801618113e-01,1.068867101238637263e+00
1.703122004674355984e+09,2.121372100830354768e+00,-5.573430923018625194e-01,1.065034284880156834e+00
1.703122004684415102e+09,2.121994701084777724e+00,-5.515213376823292490e-01,1.063833934686077676e+00
1.703122004834486723e+09,2.111287889392008843e+00,-5.506211729188034143e-01,1.062380207642656282e+00
1.703122004994886875e+09,2.052918274225384199e+00,-5.514838851881564974e-01,1.056822769584681687e+00
1.703122005079627275e+09,2.051938308143291145e+00,-5.496903187072850194e-01,1.056095482199735036e+00
1.703122005079627275e+09,2.031710563893920796e+00,-5.528761089842944010e-01,1.054682365581705472e+00
1.703122005245500565e+09,1.888854118064159149e+00,-5.271077666234166292e-01,1.041501643020491086e+00
1.703122005313765526e+09,1.873184337424060653e+00,-5.198140243117299608e-01,1.039489409761653382e+00
