1.703122700264638186e+09,1.284163572827398125e-01,-4.860585901324747660e-01,8.449257193989822001e-01
1.703122700264638186e+09,1.276054123146278529e-01,-4.858967528594971830e-01,8.449257193989823111e-01
1.703122700456434965e+09,1.253901691042978439e-01,-4.854661799191991589e-01,8.449257193989820891e-01
1.703122700498555422e+09,1.246382675908898341e-01,-4.847458796125579950e-01,8.449257193989822001e-01
1.703122700518729687e+09,1.258914483589373690e-01,-4.839132260286160836e-01,8.449257193989820891e-01
1.703122700768230438e+09,1.273825516368311261e-01,-4.838402300538949263e-01,8.449257193989820891e-01
1.703122700768230438e+09,1.287330380101103788e-01,-4.840499692476389337e-01,8.449257193989822001e-01
1.703122700843291521e+09,1.244610602388441511e-01,-4.833244150480016654e-01,8.449257193989823111e-01
1.703122700894220114e+09,1.242027250496377799e-01,-4.835685443695771912e-01,8.449257193989823111e-01
1.703122700924238205e+09,1.270789946343827970e-01,-4.825611404636506174e-01,8.449257193989822001e-01
1.703122700982255220e+09,1.269477212865830207e-01,-4.824635525069395081e-01,8.449257193989820891e-01
1.703122700999078989e+09,1.254531752710671411e-01,-4.832781219792106064e-01,8.449257193989823111e-01
1.703122701056863785e+09,1.272010530729600908e-01,-4.822301472481174134e-01,8.449257193989822001e-01
1.703122701157689571e+09,1.260785561141085920e-01,-4.810253615720779807e-01,8.449257193989820891e-01
1.703122701242874146e+09,1.275518748595729779e-01,-4.822961868356854809e-01,8.449257193989820891e-01
1.703122701290402412e+09,1.293557401014100161e-01,-4.822848981322670481e-01,8.449257193989820891e-01
1.703122701330668211e+09,1.296860182359405866e-01,-4.822972100627910819e-01,8.449257193989822001e-01
1.703122701448676109e+09,1.264223622308460748e-01,-4.809908001611260531e-01,8.449257193989822001e-01
1.703122701475498676e+09,1.271069434839541268e-01,-4.817258238765437239e-01,8.449257193989822001e-01
1.703122701495621443e+09,1.229916479665885132e-01,-4.803935213040456675e-01,8.449257193989822001e-01
1.703122701547067642e+09,1.285419128594828542e-01,-4.804606504837197756e-01,8.449257193989823111e-01
1.703122701932826519e+09,1.269034032359384889e-01,-4.804481392495820735e-01,8.449257193989820891e-01
1.703122702004238367e+09,1.259096947115006804e-01,-4.803795642442653113e-01,8.449257193989820891e-01
1.703122702133556843e+09,1.267440170927155163e-01,-4.787164733321098709e-01,8.449257193989820891e-01
1.703122702238048553e+09,1.275785153538135097e-01,-4.799646793670149236e-01,8.449257193989822001e-01
1.703122702392171144e+09,1.242390293381578081e-01,-4.795760571796425786e-01,8.449257193989822001e-01
1.703122702402234793e+09,1.286022344942051310e-01,-4.789928911098616515e-01,8.449257193989822001e-01
1.703122702706345320e+09,1.274343666296022803e-01,-4.795680742551092224e-01,8.449257193989822001e-01
1.703122702752689362e+09,1.266752015560141387e-01,-4.788068678938507405e-01,8.449257193989819781e-01
1.703122702752689362e+09,1.231109712153642677e-01,-4.785615648682582934e-01,8.449257193989823111e-01
1.703122702924414396e+09,1.267040063691892149e-01,-4.790573823147597499e-01,8.449257193989822001e-01
1.703122703010604620e+09,1.245632569430258213e-01,-4.785591312877979231e-01,8.449257193989820891e-01
1.703122703099995852e+09,1.239830557552373119e-01,-4.784178406824697860e-01,8.449257193989822001e-01
1.703122703631705284e+09,1.243130117654983047e-01,-4.788256346879204428e-01,8.449257193989822001e-01
1.703122703666630983e+09,1.233058269292714032e-01,-4.794889885454746148e-01,8.449257193989820891e-01
1.703122704779564619e+09,1.236916727230213675e-01,-4.787209837800620038e-01,8.449257193989822001e-01
1.703122704799672604e+09,1.257671637439753409e-01,-4.785673783227807898e-01,8.449257193989823111e-01
1.703122704831524372e+09,1.277875326716864379e-01,-4.793110771591806429e-01,8.449257193989820891e-01
1.703122704932581902e+09,1.244685359271215097e-01,-4.796347818801203200e-01,8.449257193989822001e-01
1.703122705024031639e+09,1.249123282222804471e-01,-4.787662604924247667e-01,8.449257193989822001e-01
1.703122705054273129e+09,1.246683192147132052e-01,-4.789514492000094270e-01,8.449257193989823111e-01
1.703122705090262175e+09,1.258204402870445604e-01,-4.782142817407343816e-01,8.449257193989822001e-01
1.703122705214896441e+09,1.265853607629318922e-01,-4.789154406769682848e-01,8.449257193989824222e-01
1.703122705235076189e+09,1.267213704302554145e-01,-4.788586636059901647e-01,8.449257193989822001e-01
1.703122705266436815e+09,1.264481636962134226e-01,-4.792902341445211545e-01,8.449257193989820891e-01
1.703122705447209120e+09,1.263277208465090062e-01,-4.790296972858817393e-01,8.449257193989822001e-01
1.703122705528713226e+09,1.245935019081601536e-01,-4.794786622366882245e-01,8.449257193989822001e-01
1.703122705707171202e+09,1.233636879288143584e-01,-4.787387569533878007e-01,8.449257193989825332e-01
1.703122705988368750e+09,1.285458290879102627e-01,-4.802530341758726729e-01,8.449257193989822001e-01
1.703122706071394920e+09,1.260576288553720836e-01,-4.792656793437675700e-01,8.449257193989823111e-01
1.703122706081455946e+09,1.239467272598891306e-01,-4.793251821958197656e-01,8.449257193989820891e-01
1.703122706295399904e+09,1.265899756005337551e-01,-4.787451127704310250e-01,8.449257193989822001e-01
1.703122706493012667e+09,1.246101782406892344e-01,-4.787057914702010919e-01,8.449257193989823111e-01
1.703122706530561686e+09,1.281274047012140038e-01,-4.789759182248063407e-01,8.449257193989822001e-01
1.703122706783178091e+09,1.258365875946089452e-01,-4.786398357668628645e-01,8.449257193989822001e-01
1.703122707269335032e+09,1.231830317103053546e-01,-4.783227897648609783e-01,8.449257193989822001e-01
1.703122707364393473e+09,1.267075574982752528e-01,-4.800178520292826545e-01,8.449257193989820891e-01
1.703122707434828043e+09,1.260040615836481581e-01,-4.788060483601710993e-01,8.449257193989820891e-01
1.703122707444938183e+09,1.267450269594137813e-01,-4.794495262032499316e-01,8.449257193989823111e-01
1.703122707444938183e+09,1.273285383363755852e-01,-4.792248988933425213e-01,8.449257193989823111e-01
1.703122707521265984e+09,1.269132568996313992e-01,-4.792635069477905185e-01,8.449257193989820891e-01
1.703122708073877573e+09,1.236663180263676137e-01,-4.788869376767937447e-01,8.449257193989822001e-01
1.703122708089454651e+09,1.272227600702955097e-01,-4.792224760330958677e-01,8.449257193989822001e-01
1.703122708089454651e+09,1.244685442155841343e-01,-4.799781369172794743e-01,8.449257193989823111e-01
1.703122708239649057e+09,1.287365613248165064e-01,-4.792344860139699514e-01,8.449257193989822001e-01
1.703122708854182482e+09,1.276781298824105904e-01,-4.785202291784554363e-01,8.449257193989823111e-01
1.703122708894425631e+09,1.287535063595762475e-01,-4.788037991329827658e-01,8.449257193989823111e-01
1.703122708919518471e+09,1.279877747381865660e-01,-4.792488077081885622e-01,8.449257193989820891e-01
1.703122709176309109e+09,1.240549571184004773e-01,-4.790432207936929365e-01,8.449257193989822001e-01
1.703122709199048042e+09,1.251911572129264794e-01,-4.792505778396161653e-01,8.449257193989822001e-01
1.703122709591093540e+09,1.249574420111572298e-01,-4.793494002659013931e-01,8.449257193989822001e-01
1.703122709591093540e+09,1.264995279726888189e-01,-4.789561486270033641e-01,8.449257193989822001e-01
1.703122709675770998e+09,1.263336509144218633e-01,-4.794308308824567488e-01,8.449257193989822001e-01
1.703122709828265905e+09,1.245568798629187318e-01,-4.788061305614791374e-01,8.449257193989822001e-01
1.703122709843161106e+09,1.266924043850134185e-01,-4.789218606551015056e-01,8.449257193989822001e-01
1.703122709902087212e+09,1.242422006808246715e-01,-4.787845601612760182e-01,8.449257193989823111e-01
1.703122709912145138e+09,1.246611603962585607e-01,-4.788566325134389068e-01,8.449257193989823111e-01
1.703122710048197031e+09,1.249331464710895234e-01,-4.784785201144435840e-01,8.449257193989820891e-01
1.703122710068376064e+09,1.265327736259980462e-01,-4.794537112154958480e-01,8.449257193989823111e-01
1.703122710191628456e+09,1.254866332586942468e-01,-4.790974910321664781e-01,8.449257193989820891e-01
1.703122710201682568e+09,1.285894156284778378e-01,-4.798420814377483690e-01,8.449257193989819781e-01
1.703122710588926077e+09,1.257725859563141591e-01,-4.795327631492736220e-01,8.449257193989820891e-01
1.703122710611899614e+09,1.267795885811809631e-01,-4.791968042634031089e-01,8.449257193989820891e-01
1.703122711068030357e+09,1.224002717994100153e-01,-4.782000322608201959e-01,8.449257193989822001e-01
1.703122711068030357e+09,1.265733762982589605e-01,-4.798236031482779329e-01,8.449257193989822001e-01
1.703122711234939098e+09,1.280869245716665106e-01,-4.797329617216912756e-01,8.449257193989820891e-01
1.703122711245001793e+09,1.240622837869482520e-01,-4.786898376779283315e-01,8.449257193989822001e-01
1.703122711377621651e+09,1.269833819255142549e-01,-4.794218749906139498e-01,8.449257193989820891e-01
1.703122711645890713e+09,1.260524740271961319e-01,-4.789675532126310697e-01,8.449257193989820891e-01
1.703122711793049574e+09,1.242864707087228127e-01,-4.781852899974781135e-01,8.449257193989822001e-01
1.703122712080828905e+09,1.247853979155757326e-01,-4.784267113000157390e-01,8.449257193989822001e-01
1.703122712114403963e+09,1.277749868412689782e-01,-4.787873348269127138e-01,8.449257193989820891e-01
1.703122712149622202e+09,1.264366134063909242e-01,-4.794013971038053046e-01,8.449257193989822001e-01
1.703122712149622202e+09,1.266209403839786973e-01,-4.788201006750099076e-01,8.449257193989820891e-01
1.703122712220552921e+09,1.272495477368508487e-01,-4.797726509982204179e-01,8.449257193989822001e-01
1.703122712294087648e+09,1.254650156051760335e-01,-4.794194357131023043e-01,8.449257193989820891e-01
1.703122712334498405e+09,1.265763617409941533e-01,-4.791611844557591704e-01,8.449257193989823111e-01
1.703122712649633408e+09,1.273180616125246523e-01,-4.788640305618583337e-01,8.449257193989823111e-01
1.703122712965942621e+09,1.253590805831945876e-01,-4.793674405735203203e-01,8.449257193989822001e-01
1.703122713179158449e+09,1.269969440187416199e-01,-4.786406509649697716e-01,8.449257193989823111e-01
1.703122713604835510e+09,1.238890994936976270e-01,-4.787428121401072767e-01,8.449257193989822001e-01
1.703122713635125637e+09,1.270895364740598221e-01,-4.788044891922914603e-01,8.449257193989822001e-01
1.703122713779469252e+09,1.242655989998143751e-01,-4.783392248381379552e-01,8.449257193989822001e-01
1.703122713866044760e+09,1.262069918541477154e-01,-4.786383265908208395e-01,8.449257193989823111e-01
1.703122714036363602e+09,1.276910910874774208e-01,-4.793119413747623514e-01,8.449257193989820891e-01
1.703122714072609901e+09,1.281057401920168426e-01,-4.793651494126920931e-01,8.449257193989822001e-01
1.703122714200446606e+09,1.262797976269890710e-01,-4.791514021699190828e-01,8.449257193989820891e-01
1.703122714379230738e+09,1.268203779094713990e-01,-4.790149519582146409e-01,8.449257193989823111e-01
1.703122714566864252e+09,1.229980834638059739e-01,-4.786782182499982330e-01,8.449257193989823111e-01
1.703122714675822020e+09,1.261329055948145483e-01,-4.790980780753510970e-01,8.449257193989824222e-01
1.703122714879350901e+09,1.271868354323679728e-01,-4.793415910583616601e-01,8.449257193989820891e-01
1.703122714927322388e+09,1.242181603870522733e-01,-4.785013250477568869e-01,8.449257193989822001e-01
1.703122714927322388e+09,1.265955423997875418e-01,-4.793025787938293703e-01,8.449257193989822001e-01
1.703122715058977842e+09,1.244845369207055602e-01,-4.787661323664850754e-01,8.449257193989822001e-01
