1.702976972082291842e+09,1.255782471741042072e-01,-4.808774330419799958e-01,8.449251234789819653e-01
1.702976972330806017e+09,1.260719956815927190e-01,-4.804755652904905694e-01,8.449254214389825268e-01
1.702976972418094873e+09,1.253755054438263628e-01,-4.808497091029264037e-01,8.449254214389821938e-01
1.702976972418094873e+09,1.264201125687960947e-01,-4.805349437856549777e-01,8.449254214389820827e-01
1.702976972451363325e+09,1.270888438541815657e-01,-4.811300836134392300e-01,8.449254214389821938e-01
1.702976972516209841e+09,1.279062788046416710e-01,-4.809009538955173468e-01,8.449251234789821874e-01
1.702976972538657427e+09,1.266168284198122551e-01,-4.803374344815959929e-01,8.449251234789820764e-01
1.702976972630352974e+09,1.294373276117866678e-01,-4.802885298475391140e-01,8.449251234789822984e-01
1.702976972674336433e+09,1.244729712866278759e-01,-4.802259632507880349e-01,8.449251234789822984e-01
1.702976972704538107e+09,1.272456470893884861e-01,-4.808698805954498834e-01,8.449251234789822984e-01
1.702976972827414513e+09,1.250833546260174955e-01,-4.809898571142591783e-01,8.449251234789822984e-01
1.702976972837525845e+09,1.248009595802853505e-01,-4.804730102240174494e-01,8.449251234789820764e-01
1.702976973070870161e+09,1.264155938354935838e-01,-4.801802106453355035e-01,8.449251234789821874e-01
1.702976973070870161e+09,1.267950226299860428e-01,-4.801248850316999217e-01,8.449251234789819653e-01
1.702976973186267138e+09,1.230709853744830495e-01,-4.796367530292960923e-01,8.449251234789821874e-01
1.702976973247050524e+09,1.245267955143272293e-01,-4.801419399665642906e-01,8.449251234789821874e-01
1.702976973247050524e+09,1.271976502875774295e-01,-4.803370660758992661e-01,8.449251234789822984e-01
1.702976973394140005e+09,1.267316162797142154e-01,-4.807851509763420017e-01,8.449251234789819653e-01
1.702976973414316416e+09,1.240057318788737872e-01,-4.808552867573641088e-01,8.449251234789821874e-01
1.702976973471605062e+09,1.280417426174629836e-01,-4.805515259289861452e-01,8.449251234789825205e-01
1.702976973508008718e+09,1.270644344215635380e-01,-4.805212482806398566e-01,8.449251234789820764e-01
1.702976973758683681e+09,1.249953866091055577e-01,-4.800512284549121045e-01,8.449251234789821874e-01
1.702976973793409109e+09,1.284016343465612109e-01,-4.818272326655136939e-01,8.449251234789821874e-01
1.702976973960661411e+09,1.266579553550007398e-01,-4.805213434286804697e-01,8.449251234789820764e-01
1.702976974013397694e+09,1.267750223383955210e-01,-4.804987830937880178e-01,8.449251234789819653e-01
1.702976974029752731e+09,1.272518414143404275e-01,-4.804068944146023812e-01,8.449251234789822984e-01
1.702976974110471964e+09,1.274498634558698662e-01,-4.803687334959183541e-01,8.449251234789821874e-01
1.702976974110471964e+09,1.272317030221485623e-01,-4.803934225487056509e-01,8.449251234789821874e-01
1.702976974204827785e+09,1.270531757560399988e-01,-4.801399582632025487e-01,8.449251234789821874e-01
1.702976974252086878e+09,1.279146986333705438e-01,-4.798325000966759957e-01,8.449251234789824094e-01
1.702976974262201786e+09,1.274188728171575802e-01,-4.805186446419932311e-01,8.449251234789822984e-01
1.702976974416564226e+09,1.268535825961276120e-01,-4.801063551027840992e-01,8.449251234789819653e-01
1.702976974436718702e+09,1.264646524787043647e-01,-4.802860481820260818e-01,8.449251234789820764e-01
1.702976974436718702e+09,1.270081294993190280e-01,-4.800739266519145620e-01,8.449251234789820764e-01
1.702976974539526701e+09,1.268406093778996491e-01,-4.797187698362303521e-01,8.449251234789821874e-01
1.702976974539526701e+09,1.222374620825549124e-01,-4.794162128237499099e-01,8.449251234789821874e-01
1.702976974738467455e+09,1.267824665258762418e-01,-4.801847614003320053e-01,8.449251234789821874e-01
1.702976974768715143e+09,1.287683263841438164e-01,-4.810483422797534603e-01,8.449251234789820764e-01
1.702976974793052673e+09,1.273889261362530778e-01,-4.811087995167123155e-01,8.449251234789822984e-01
1.702976974931707144e+09,1.257707043795338320e-01,-4.798974377246144618e-01,8.449251234789824094e-01
1.702976975415474653e+09,1.273938436738775715e-01,-4.811573556378390681e-01,8.449251234789820764e-01
1.702976975431744576e+09,1.250089475579176934e-01,-4.793741641358881811e-01,8.449251234789821874e-01
1.702976975467519283e+09,1.264496556398622962e-01,-4.796485101414768026e-01,8.449251234789818543e-01
1.702976975545096636e+09,1.271787134092795812e-01,-4.801775557450816967e-01,8.449251234789821874e-01
1.702976975739205122e+09,1.268279566004349712e-01,-4.802958197638681481e-01,8.449251234789824094e-01
1.702976975762856960e+09,1.262877629482790920e-01,-4.802250438331841509e-01,8.449251234789820764e-01
1.702976975762856960e+09,1.280101077990445646e-01,-4.802313780663275966e-01,8.449251234789822984e-01
1.702976975807908773e+09,1.265012742233599663e-01,-4.801909742940390080e-01,8.449251234789821874e-01
1.702976975965203047e+09,1.234216675152070564e-01,-4.791196293149267982e-01,8.449251234789822984e-01
1.702976975965203047e+09,1.233161236272493078e-01,-4.790600436078654156e-01,8.449251234789821874e-01
1.702976976075757265e+09,1.262801277037305658e-01,-4.800630882335988892e-01,8.449251234789820764e-01
1.702976976292755842e+09,1.277827223497098597e-01,-4.799041554512095131e-01,8.449251234789820764e-01
1.702976976309617996e+09,1.259527535322740865e-01,-4.803092175115289963e-01,8.449251234789821874e-01
1.702976976331578255e+09,1.239901895679549199e-01,-4.800305523959884080e-01,8.449251234789821874e-01
1.702976976465176582e+09,1.236453429583805885e-01,-4.799981827015484259e-01,8.449251234789819653e-01
1.702976976711587906e+09,1.242709157199238246e-01,-4.802281766281691899e-01,8.449251234789822984e-01
1.702976976904170513e+09,1.287755903222530529e-01,-4.807776367283567720e-01,8.449251234789820764e-01
1.702976976984708071e+09,1.281552426710471371e-01,-4.805549567714250681e-01,8.449251234789821874e-01
1.702976977015574932e+09,1.265379920346822729e-01,-4.802561282310296442e-01,8.449251234789822984e-01
1.702976977044109106e+09,1.261626955081006918e-01,-4.801180949248314844e-01,8.449251234789820764e-01
1.702976977188836098e+09,1.259934952189543933e-01,-4.816421171524257749e-01,8.449251234789820764e-01
1.702976977188836098e+09,1.270525524483767932e-01,-4.804625659738895327e-01,8.449251234789825205e-01
1.702976977374629498e+09,1.275167987090745081e-01,-4.800681392580726237e-01,8.449251234789821874e-01
1.702976977505636215e+09,1.278843560767489174e-01,-4.802193854396911710e-01,8.449251234789819653e-01
1.702976977505636215e+09,1.290476659578595198e-01,-4.806980862734706594e-01,8.449251234789821874e-01
1.702976977530163050e+09,1.287839955070552156e-01,-4.803478879776444388e-01,8.449251234789820764e-01
1.702976977540222645e+09,1.273197521084780404e-01,-4.811383669112815342e-01,8.449251234789821874e-01
1.702976977608177423e+09,1.271969045385326069e-01,-4.812146324673451381e-01,8.449251234789824094e-01
1.702976977608177423e+09,1.256417663449605482e-01,-4.802747893060477224e-01,8.449251234789821874e-01
1.702976977608177423e+09,1.259940512833726822e-01,-4.802152345124751087e-01,8.449251234789819653e-01
1.702976977667096138e+09,1.270489680477595307e-01,-4.803260157955507870e-01,8.449251234789821874e-01
1.702976977718145609e+09,1.292194271748106915e-01,-4.808471715474741948e-01,8.449251234789820764e-01
1.702976977762408733e+09,1.282796359867685310e-01,-4.800714288348555958e-01,8.449251234789824094e-01
1.702976977815769434e+09,1.278020615955093309e-01,-4.812525863132642301e-01,8.449251234789821874e-01
1.702976977833849192e+09,1.269928074959294773e-01,-4.799528258316068108e-01,8.449251234789821874e-01
1.702976977935905695e+09,1.285569733543910909e-01,-4.802341164752474967e-01,8.449251234789822984e-01
1.702976978023230076e+09,1.270292583283612053e-01,-4.805582182161560745e-01,8.449251234789820764e-01
1.702976978033827066e+09,1.279061506770785284e-01,-4.801928118238049104e-01,8.449251234789821874e-01
1.702976978095324993e+09,1.271368065327428964e-01,-4.797748700329195204e-01,8.449251234789821874e-01
1.702976978135677338e+09,1.272444204681960345e-01,-4.815341920112597429e-01,8.449251234789821874e-01
1.702976978186200857e+09,1.290519301600524804e-01,-4.805443554353232560e-01,8.449251234789820764e-01
1.702976978227539539e+09,1.269503821353118733e-01,-4.799032270621527707e-01,8.449251234789821874e-01
1.702976978311408520e+09,1.274376821239294744e-01,-4.809978371538976560e-01,8.449251234789820764e-01
1.702976978311408520e+09,1.262800575128320835e-01,-4.800177347058183774e-01,8.449251234789820764e-01
1.702976978348315716e+09,1.265974481526942197e-01,-4.798156042278480804e-01,8.449251234789821874e-01
1.702976978416442394e+09,1.255810711277534630e-01,-4.798166798405110178e-01,8.449251234789818543e-01
1.702976978462631941e+09,1.267661880075963698e-01,-4.800022572567320123e-01,8.449251234789817433e-01
1.702976978486142635e+09,1.260401011776247637e-01,-4.807137978112330234e-01,8.449251234789821874e-01
1.702976978519471169e+09,1.272397015902084483e-01,-4.808326973795853942e-01,8.449251234789818543e-01
1.702976978530907631e+09,1.257033407523716062e-01,-4.802633329109213256e-01,8.449251234789822984e-01
1.702976978605496883e+09,1.283058526041880310e-01,-4.806570862696764035e-01,8.449251234789819653e-01
1.702976978635847330e+09,1.260265092651147445e-01,-4.808160076781598513e-01,8.449251234789819653e-01
1.702976978681984425e+09,1.250326632037545849e-01,-4.806069610176503248e-01,8.449251234789821874e-01
1.702976978697021484e+09,1.254482683211476102e-01,-4.810546747205759477e-01,8.449251234789820764e-01
1.702976978837214470e+09,1.217580857752565832e-01,-4.791869084563996628e-01,8.449251234789821874e-01
1.702976978837214470e+09,1.267230140398839799e-01,-4.808429295401800974e-01,8.449251234789819653e-01
1.702976978877445936e+09,1.278251559204575394e-01,-4.806396644079243829e-01,8.449251234789821874e-01
1.702976978917670727e+09,1.258550192339446538e-01,-4.797413847004919907e-01,8.449251234789820764e-01
1.702976978968134165e+09,1.254216947422547856e-01,-4.797110968795275099e-01,8.449251234789821874e-01
1.702976979015973330e+09,1.298096178858201000e-01,-4.809469218801002421e-01,8.449251234789821874e-01
1.702976979036209345e+09,1.294223943876090521e-01,-4.812159461870448851e-01,8.449251234789822984e-01
1.702976979088909388e+09,1.292202533107352780e-01,-4.813563841321220060e-01,8.449251234789821874e-01
1.702976979129202127e+09,1.251624730890751325e-01,-4.813385139956647407e-01,8.449251234789821874e-01
1.702976979161697626e+09,1.266069483464258849e-01,-4.797159492015115601e-01,8.449251234789825205e-01
1.702976979171756506e+09,1.264093946609710084e-01,-4.805252196742442750e-01,8.449251234789821874e-01
1.702976979203179836e+09,1.268108739979513511e-01,-4.801787205102379108e-01,8.449251234789819653e-01
1.702976979251117468e+09,1.262038051678589512e-01,-4.804258848361119272e-01,8.449251234789821874e-01
1.702976979273936987e+09,1.250577084363002078e-01,-4.799160801826594658e-01,8.449251234789819653e-01
1.702976979273936987e+09,1.253773980850374781e-01,-4.796087759401538309e-01,8.449251234789821874e-01
1.702976979374711514e+09,1.257250745586097895e-01,-4.792745690672374770e-01,8.449251234789820764e-01
1.702976979459664583e+09,1.262220435120911255e-01,-4.807297501264289341e-01,8.449251234789822984e-01
1.702976979509991407e+09,1.255204569761470546e-01,-4.801908782000041676e-01,8.449251234789827425e-01
1.702976979545807362e+09,1.240901673612304773e-01,-4.805169291295066647e-01,8.449251234789819653e-01
1.702976979600605965e+09,1.234935905827121566e-01,-4.806201984615532385e-01,8.449251234789821874e-01
1.702976979610674620e+09,1.285839681304526139e-01,-4.805381443884502168e-01,8.449251234789825205e-01
1.702976979672780037e+09,1.258505733195353915e-01,-4.802179194113974092e-01,8.449251234789819653e-01
1.702976979682896852e+09,1.261996206660373765e-01,-4.804325190372922827e-01,8.449251234789820764e-01
1.702976979814113140e+09,1.263083985153967970e-01,-4.798782036078617086e-01,8.449251234789822984e-01
1.702976979829803467e+09,1.264186890532274232e-01,-4.803852164067654584e-01,8.449251234789819653e-01
1.702976979849964380e+09,1.245921807678550264e-01,-4.803373820170527830e-01,8.449251234789821874e-01
1.702976979863193512e+09,1.277703637501657052e-01,-4.797700905893748646e-01,8.449251234789820764e-01
1.702976979883368731e+09,1.289202147498513251e-01,-4.805509834438386196e-01,8.449251234789819653e-01
1.702976979913659096e+09,1.263966250652766854e-01,-4.803571661659473691e-01,8.449251234789825205e-01
1.702976979947610140e+09,1.253618465913959312e-01,-4.795625458746093361e-01,8.449251234789821874e-01
1.702976979974860907e+09,1.291495068192347329e-01,-4.805926828282633401e-01,8.449251234789821874e-01
1.702976980050681114e+09,1.256872365737720931e-01,-4.787978778406944969e-01,8.449251234789820764e-01
1.702976980050681114e+09,1.270063208180399195e-01,-4.806424987053074527e-01,8.449251234789822984e-01
1.702976980076754093e+09,1.279742345352722632e-01,-4.804165756312134827e-01,8.449251234789820764e-01
1.702976980076754093e+09,1.276575865850449465e-01,-4.804736333166293449e-01,8.449251234789822984e-01
1.702976980076754093e+09,1.263243269531246493e-01,-4.805703049010162098e-01,8.449251234789821874e-01
1.702976980124120712e+09,1.258543907824206665e-01,-4.806043790987137854e-01,8.449251234789821874e-01
1.702976980179660320e+09,1.272651921975070100e-01,-4.806026708184905627e-01,8.449251234789822984e-01
1.702976980226507187e+09,1.274767442354388935e-01,-4.808270424656574948e-01,8.449251234789820764e-01
1.702976980240754604e+09,1.284875260871336522e-01,-4.816044391173354144e-01,8.449251234789821874e-01
1.702976980240754604e+09,1.293506182300407370e-01,-4.806886570648166712e-01,8.449251234789824094e-01
1.702976980273751736e+09,1.297023344247280052e-01,-4.803154691628617190e-01,8.449251234789822984e-01
1.702976980304810762e+09,1.272050037803829914e-01,-4.802282527482747421e-01,8.449251234789821874e-01
1.702976980355338812e+09,1.270312115979170819e-01,-4.808237641602970958e-01,8.449251234789822984e-01
1.702976980365400314e+09,1.262425863957312155e-01,-4.808014622824048345e-01,8.449251234789820764e-01
1.702976980375512838e+09,1.266362043581013841e-01,-4.812597187035161372e-01,8.449251234789820764e-01
1.702976980433901548e+09,1.267415775735893646e-01,-4.803874366322419265e-01,8.449251234789826315e-01
1.702976980433901548e+09,1.245169261155918278e-01,-4.798031889753322510e-01,8.449251234789821874e-01
1.702976980443965435e+09,1.242906391772683611e-01,-4.797639401990225760e-01,8.449251234789822984e-01
1.702976980518733025e+09,1.247956616650612305e-01,-4.801321463240681986e-01,8.449251234789821874e-01
1.702976980574355364e+09,1.253536250226307547e-01,-4.797876015430504459e-01,8.449251234789824094e-01
1.702976980609292507e+09,1.242388455623463228e-01,-4.797314308442375275e-01,8.449251234789821874e-01
1.702976980629410982e+09,1.245733704630944544e-01,-4.799044977457448402e-01,8.449251234789821874e-01
1.702976980646158218e+09,1.241021013144608526e-01,-4.795833859297087831e-01,8.449251234789822984e-01
1.702976980713875532e+09,1.253917151229770044e-01,-4.792249313484338025e-01,8.449251234789819653e-01
1.702976980774716377e+09,1.255179545238720440e-01,-4.798754671385070392e-01,8.449251234789821874e-01
1.702976980807548285e+09,1.250205002596916082e-01,-4.803424826511877299e-01,8.449251234789820764e-01
1.702976980830331087e+09,1.239150227082891770e-01,-4.803499956405815619e-01,8.449251234789821874e-01
1.702976980910779476e+09,1.256891418206707300e-01,-4.804767427090868015e-01,8.449251234789820764e-01
1.702976981039115191e+09,1.264547310095930910e-01,-4.803619882187932788e-01,8.449251234789822984e-01
1.702976981039115191e+09,1.265928457270080187e-01,-4.804038659819098167e-01,8.449251234789821874e-01
1.702976981079463482e+09,1.272849917894175453e-01,-4.804746531147905952e-01,8.449251234789822984e-01
1.702976981121682405e+09,1.289288896018218056e-01,-4.813102388814428645e-01,8.449251234789822984e-01
1.702976981610002756e+09,1.266983068529123346e-01,-4.806245387706620242e-01,8.449251234789822984e-01
1.702976981610002756e+09,1.255801320736999460e-01,-4.803699101432724605e-01,8.449251234789824094e-01
1.702976981719234228e+09,1.269183134777993882e-01,-4.795029608309028246e-01,8.449251234789821874e-01
1.702976981731076002e+09,1.250757491857112658e-01,-4.804157827164703964e-01,8.449251234789820764e-01
1.702976981851255178e+09,1.276299275412507428e-01,-4.804216222106288403e-01,8.449251234789822984e-01
1.702976982070733070e+09,1.221362668916939759e-01,-4.802133236091046808e-01,8.449251234789820764e-01
1.702976982162213326e+09,1.254713668128849824e-01,-4.794358615838987259e-01,8.449251234789821874e-01
1.702976982296942472e+09,1.271719314668611767e-01,-4.797033947880544602e-01,8.449251234789821874e-01
1.702976982296942472e+09,1.260528712398397699e-01,-4.805464039048003011e-01,8.449251234789822984e-01
1.702976982402640104e+09,1.263692611504345364e-01,-4.803861524026812324e-01,8.449251234789822984e-01
1.702976982626548290e+09,1.253546482233466597e-01,-4.808268955294606739e-01,8.449251234789821874e-01
1.702976982673926353e+09,1.265945944289046943e-01,-4.807012738917256778e-01,8.449251234789821874e-01
1.702976982815900087e+09,1.255659117935623292e-01,-4.800994688857636028e-01,8.449251234789820764e-01
1.702976982856834888e+09,1.251721951333179539e-01,-4.806437639462932676e-01,8.449251234789821874e-01
1.702976982946622372e+09,1.240351848195536261e-01,-4.799963716654658819e-01,8.449251234789822984e-01
1.702976983025801659e+09,1.237625680551967117e-01,-4.802528054581193806e-01,8.449251234789820764e-01
1.702976983072321653e+09,1.271195504964768852e-01,-4.799976412245990920e-01,8.449251234789824094e-01
1.702976983183255196e+09,1.263684437169754482e-01,-4.801688508558938917e-01,8.449251234789819653e-01
1.702976983208526850e+09,1.274212930384021059e-01,-4.800131203291863047e-01,8.449251234789821874e-01
1.702976983261265993e+09,1.273106180027087919e-01,-4.793794976161749322e-01,8.449251234789821874e-01
1.702976983359444141e+09,1.262243422322859021e-01,-4.791431239260530717e-01,8.449251234789820764e-01
1.702976983466544390e+09,1.271362912985757598e-01,-4.809148731116643649e-01,8.449251234789821874e-01
1.702976983514288425e+09,1.259166464336398950e-01,-4.805232881141947021e-01,8.449251234789821874e-01
1.702976983595045090e+09,1.257898666509804642e-01,-4.803491846026360923e-01,8.449251234789821874e-01
1.702976983609318733e+09,1.249963232866065782e-01,-4.807487950109427532e-01,8.449251234789820764e-01
1.702976983651243448e+09,1.223111469009431074e-01,-4.798882865156351984e-01,8.449251234789821874e-01
1.702976983739322662e+09,1.255453899381120397e-01,-4.797093749730662604e-01,8.449251234789822984e-01
1.702976983739322662e+09,1.256583631900614340e-01,-4.803891336842911475e-01,8.449251234789819653e-01
1.702976983739322662e+09,1.257782250766026066e-01,-4.801220114719205734e-01,8.449251234789820764e-01
1.702976983887245893e+09,1.266177027293876323e-01,-4.805552886520026989e-01,8.449251234789820764e-01
1.702976983928101778e+09,1.268990886286052167e-01,-4.803818429508978638e-01,8.449251234789822984e-01
1.702976984030956507e+09,1.271618089823019770e-01,-4.809370636811130528e-01,8.449251234789820764e-01
1.702976984091520548e+09,1.272786199505029081e-01,-4.809711103038881719e-01,8.449251234789821874e-01
1.702976984237874746e+09,1.268895443405049783e-01,-4.807679441529978392e-01,8.449251234789820764e-01
1.702976984263307810e+09,1.276467009297090338e-01,-4.807242682328876082e-01,8.449251234789820764e-01
1.702976984315121412e+09,1.269315247685946502e-01,-4.806346710592675486e-01,8.449251234789822984e-01
1.702976984315121412e+09,1.263053438600170164e-01,-4.806831706971188001e-01,8.449251234789819653e-01
1.702976984358505249e+09,1.269391072765120587e-01,-4.804525792678543406e-01,8.449251234789824094e-01
1.702976984358505249e+09,1.258161356637544082e-01,-4.803989908204157055e-01,8.449251234789818543e-01
1.702976984371439695e+09,1.256852881958115398e-01,-4.804017124365830282e-01,8.449251234789820764e-01
1.702976984371439695e+09,1.259608810911395926e-01,-4.795896779109199981e-01,8.449251234789820764e-01
1.702976984483700275e+09,1.245834905330482495e-01,-4.804631281757948402e-01,8.449251234789821874e-01
1.702976984596458673e+09,1.298833608735885659e-01,-4.812402119488504715e-01,8.449251234789825205e-01
1.702976984667222023e+09,1.243012919556456541e-01,-4.797550088354617381e-01,8.449251234789820764e-01
1.702976984766414165e+09,1.245101195002805833e-01,-4.798070171748457513e-01,8.449251234789818543e-01
1.702976985026207685e+09,1.254925746383590834e-01,-4.806138194585516943e-01,8.449251234789817433e-01
1.702976985105530977e+09,1.271942560837122371e-01,-4.799251540080031742e-01,8.449251234789819653e-01
1.702976985153915167e+09,1.284787289551426182e-01,-4.795438045024643103e-01,8.449251234789820764e-01
1.702976985221579552e+09,1.271892198989411638e-01,-4.809298875642107340e-01,8.449251234789822984e-01
1.702976985282458067e+09,1.276886904254862232e-01,-4.809985292795725398e-01,8.449251234789821874e-01
1.702976985466699362e+09,1.262805603799397047e-01,-4.808060096463445676e-01,8.449251234789821874e-01
1.702976985528350115e+09,1.277437546077206110e-01,-4.807483719227349517e-01,8.449251234789822984e-01
1.702976985528350115e+09,1.259547051507714510e-01,-4.804712292534377704e-01,8.449251234789822984e-01
1.702976985538464546e+09,1.256032102109868320e-01,-4.805782337911558844e-01,8.449251234789824094e-01
1.702976985711283684e+09,1.267290887245428876e-01,-4.801427845160327057e-01,8.449251234789819653e-01
1.702976985868091106e+09,1.264036337202107674e-01,-4.799111472656233390e-01,8.449251234789821874e-01
1.702976985898264408e+09,1.265184138533493319e-01,-4.802000687338069951e-01,8.449251234789824094e-01
1.702976985949476004e+09,1.266229975773524030e-01,-4.803799259207702232e-01,8.449251234789822984e-01
1.702976986008355141e+09,1.245490288610676261e-01,-4.801911602814558089e-01,8.449251234789821874e-01
1.702976986105014801e+09,1.248766279425122389e-01,-4.791573809981463650e-01,8.449251234789824094e-01
1.702976986105014801e+09,1.273389172066659025e-01,-4.807932449105131179e-01,8.449251234789821874e-01
1.702976986287001610e+09,1.259524257682587411e-01,-4.812429459391657227e-01,8.449251234789822984e-01
1.702976986297645092e+09,1.279137778584044649e-01,-4.806982746460767841e-01,8.449251234789826315e-01
1.702976986297645092e+09,1.266542085002537177e-01,-4.802317614194104300e-01,8.449251234789822984e-01
1.702976986412931204e+09,1.276719940597574598e-01,-4.806653977182338555e-01,8.449251234789821874e-01
1.702976986528007746e+09,1.264708043060575604e-01,-4.804237491883244782e-01,8.449251234789821874e-01
1.702976986977534056e+09,1.257295503378421109e-01,-4.800737518048936447e-01,8.449251234789821874e-01
