1.702977704961443186e+09,1.243505209454433685e-01,-4.851288855668121069e-01,8.449251234789821874e-01
1.702977705102799892e+09,1.255615622833483602e-01,-4.849415005333395645e-01,8.449251234789822984e-01
1.702977705102799892e+09,1.241208526677376328e-01,-4.846966110487052060e-01,8.449251234789822984e-01
1.702977705164495707e+09,1.255846319536363109e-01,-4.847658505846479393e-01,8.449251234789820764e-01
1.702977705585386276e+09,1.271898166232467986e-01,-4.841052970096168528e-01,8.449251234789820764e-01
1.702977705585386276e+09,1.257514321143264890e-01,-4.836993496672385984e-01,8.449251234789822984e-01
1.702977705621774197e+09,1.261361609958009944e-01,-4.837542059195566457e-01,8.449251234789822984e-01
1.702977705672214508e+09,1.224254461098546604e-01,-4.818029765309381207e-01,8.449251234789821874e-01
1.702977705772613287e+09,1.213272468416498745e-01,-4.818953271434347485e-01,8.449251234789822984e-01
1.702977705772613287e+09,1.253474618157952025e-01,-4.818996629917997598e-01,8.449251234789820764e-01
1.702977706132818460e+09,1.271660943148013034e-01,-4.820346695063538189e-01,8.449248048192142813e-01
1.702977706147614956e+09,1.265609328804901401e-01,-4.815128409495811890e-01,8.449251104987594019e-01
1.702977706147614956e+09,1.254385799216526931e-01,-4.814720668633290512e-01,8.449251234789822984e-01
1.702977706232679605e+09,1.257637794630621086e-01,-4.816685331064584075e-01,8.449251234789821874e-01
1.702977706232679605e+09,1.262835519495558723e-01,-4.811491215923927589e-01,8.449251234789825205e-01
1.702977706252810717e+09,1.265092169455339643e-01,-4.809236132969934019e-01,8.449251234789821874e-01
1.702977706339852095e+09,1.258683979213690018e-01,-4.808390571823216164e-01,8.449251234789818543e-01
1.702977706339852095e+09,1.268354348989743363e-01,-4.809232102957938237e-01,8.449251234789820764e-01
1.702977706359976292e+09,1.252380988855441579e-01,-4.798562120646079343e-01,8.449251234789819653e-01
1.702977706359976292e+09,1.273057072436878656e-01,-4.808204914833835164e-01,8.449251234789821874e-01
1.702977706370095253e+09,1.242490755316303236e-01,-4.802228472433306417e-01,8.449251234789821874e-01
1.702977706717550278e+09,1.251312338540356284e-01,-4.800049004941628894e-01,8.449251234789821874e-01
1.702977706798252583e+09,1.253932216016037382e-01,-4.800390319447466747e-01,8.449251234789824094e-01
1.702977706822730064e+09,1.252920360613037631e-01,-4.806418603937437917e-01,8.449251234789821874e-01
1.702977707132359266e+09,1.249962334963260618e-01,-4.801859692656613721e-01,8.449251234789821874e-01
1.702977707170245409e+09,1.252978474205695414e-01,-4.806931611550649963e-01,8.449251234789821874e-01
1.702977707259741068e+09,1.248997357598660013e-01,-4.802823192509805272e-01,8.449251234789821874e-01
1.702977707259741068e+09,1.247324604763028616e-01,-4.802897925170798721e-01,8.449251234789824094e-01
1.702977707285682678e+09,1.265846181816913385e-01,-4.802112646125208384e-01,8.449251234789820764e-01
1.702977707313093185e+09,1.258381407994222656e-01,-4.806686523031445391e-01,8.449251234789820764e-01
1.702977707435715914e+09,1.285238721942401630e-01,-4.814422469700554430e-01,8.449251234789822984e-01
1.702977707435715914e+09,1.262461178637106496e-01,-4.801386007497556729e-01,8.449251234789821874e-01
1.702977707540266514e+09,1.305686786549953848e-01,-4.805186906336981756e-01,8.449251234789821874e-01
1.702977707608008385e+09,1.259428215193788003e-01,-4.799631144172610830e-01,8.449251234789822984e-01
1.702977707608008385e+09,1.261261093029770741e-01,-4.799079244932575872e-01,8.449251234789821874e-01
1.702977707628132582e+09,1.264596095683806209e-01,-4.805726115408961441e-01,8.449251234789821874e-01
1.702977707749711990e+09,1.267049390033838374e-01,-4.809089831835751117e-01,8.449251234789821874e-01
1.702977707749711990e+09,1.243843965000091395e-01,-4.804544429166158204e-01,8.449251234789821874e-01
1.702977707834828615e+09,1.260169303292249521e-01,-4.806141520109587506e-01,8.449251234789821874e-01
1.702977707855057001e+09,1.253109824482160350e-01,-4.803479129809848924e-01,8.449251234789822984e-01
1.702977707894595385e+09,1.264334266604442147e-01,-4.808112783817603542e-01,8.449251234789822984e-01
1.702977708154966354e+09,1.244945740492332531e-01,-4.804063383045354962e-01,8.449251234789821874e-01
1.702977708255324602e+09,1.267894409945347911e-01,-4.805419257023175739e-01,8.449251234789821874e-01
1.702977708295674086e+09,1.255287878263655621e-01,-4.804130278759148887e-01,8.449251234789821874e-01
1.702977708346391678e+09,1.251946345703330854e-01,-4.800398405126650170e-01,8.449251234789822984e-01
1.702977708384013653e+09,1.261860810073747730e-01,-4.799065377393992859e-01,8.449251234789821874e-01
1.702977708527228117e+09,1.270765900789361802e-01,-4.805754848049217931e-01,8.449251234789822984e-01
1.702977708537292719e+09,1.282739624171249371e-01,-4.801200823056385181e-01,8.449251234789821874e-01
1.702977708991192818e+09,1.259130327713079422e-01,-4.798391820192766666e-01,8.449251234789821874e-01
1.702977709850790024e+09,1.277519620557192592e-01,-4.809548355810235876e-01,8.449251234789821874e-01
1.702977710034256220e+09,1.263905590350719310e-01,-4.811400677511641910e-01,8.449251234789821874e-01
1.702977710089885473e+09,1.261307196450865975e-01,-4.801634259050989728e-01,8.449251234789822984e-01
1.702977710192379475e+09,1.280406193993075814e-01,-4.808558392095466649e-01,8.449251234789821874e-01
1.702977710237941504e+09,1.266415998188926140e-01,-4.805761492537733992e-01,8.449251234789820764e-01
1.702977710310017109e+09,1.244963476141452141e-01,-4.803929179916662795e-01,8.449251234789822984e-01
1.702977710382083416e+09,1.243133887427897710e-01,-4.806905096361936414e-01,8.449251234789821874e-01
1.702977710432509422e+09,1.234349885165273164e-01,-4.803761184393511297e-01,8.449251234789820764e-01
1.702977710482602358e+09,1.263307326125197305e-01,-4.805852037381503905e-01,8.449251234789822984e-01
1.702977710502801180e+09,1.261005123294055841e-01,-4.804184193092769783e-01,8.449251234789826315e-01
1.702977710529542685e+09,1.256727716466486400e-01,-4.804510007126373550e-01,8.449251234789822984e-01
1.702977710540788651e+09,1.259411016158380192e-01,-4.797137321558869183e-01,8.449251234789820764e-01
1.702977710540788651e+09,1.261851960627125013e-01,-4.806392169965911232e-01,8.449251234789820764e-01
1.702977710694516182e+09,1.271855765815795014e-01,-4.810454835161986353e-01,8.449251234789822984e-01
1.702977710694516182e+09,1.280726175399637123e-01,-4.808628391182821482e-01,8.449251234789821874e-01
1.702977710845080376e+09,1.262407790825345599e-01,-4.810758802416640334e-01,8.449251234789822984e-01
1.702977710855191708e+09,1.248901342415058985e-01,-4.803025676394441223e-01,8.449251234789820764e-01
1.702977711003943920e+09,1.257549038925324381e-01,-4.792348817938197891e-01,8.449251234789821874e-01
1.702977711049208403e+09,1.262578001160857000e-01,-4.804256756737730893e-01,8.449251234789821874e-01
1.702977711082668781e+09,1.273118598419092085e-01,-4.804137234259499012e-01,8.449251234789821874e-01
1.702977711153171778e+09,1.250708126312923274e-01,-4.798944056965690486e-01,8.449251234789820764e-01
1.702977711190926313e+09,1.282174573392896033e-01,-4.813786855155030020e-01,8.449251234789821874e-01
1.702977711214395046e+09,1.269775076485379628e-01,-4.808714309259914388e-01,8.449251234789821874e-01
1.702977711264868498e+09,1.250571991970527985e-01,-4.800258217358999158e-01,8.449251234789820764e-01
1.702977711502444267e+09,1.249270186829176538e-01,-4.798731589189618729e-01,8.449251234789821874e-01
1.702977711502444267e+09,1.253407819562440406e-01,-4.800910077384244468e-01,8.449251234789824094e-01
1.702977711769169331e+09,1.254784912308686551e-01,-4.808408910862673746e-01,8.449251234789819653e-01
1.702977711769169331e+09,1.247815631813978254e-01,-4.805413702504842677e-01,8.449251234789822984e-01
1.702977711814059258e+09,1.267156325420558394e-01,-4.800459864082786687e-01,8.449251234789822984e-01
1.702977711955001831e+09,1.259377868687533708e-01,-4.802420107794808657e-01,8.449251234789822984e-01
1.702977712123230696e+09,1.265914743920192043e-01,-4.802516687227812997e-01,8.449251234789822984e-01
1.702977712161601067e+09,1.272168967718097787e-01,-4.803723059415937469e-01,8.449251234789822984e-01
1.702977712191853523e+09,1.279403049524477920e-01,-4.806308181655795098e-01,8.449251234789821874e-01
1.702977712509195805e+09,1.275109640196935290e-01,-4.808278480505659425e-01,8.449251234789820764e-01
1.702977712519282103e+09,1.265353549404692191e-01,-4.806202025170759340e-01,8.449251234789821874e-01
1.702977712666147470e+09,1.266747710452107156e-01,-4.798709865941798158e-01,8.449251234789820764e-01
1.702977712682235956e+09,1.242972532479550696e-01,-4.798518463176090765e-01,8.449251234789822984e-01
1.702977712934849739e+09,1.255887087408689151e-01,-4.805336125037246719e-01,8.449251234789821874e-01
1.702977712951586723e+09,1.267240466508796903e-01,-4.797711765582109988e-01,8.449251234789821874e-01
1.702977713062458992e+09,1.264254099787870400e-01,-4.809734838024823933e-01,8.449251234789820764e-01
1.702977713157469511e+09,1.270416054699290698e-01,-4.805266656996328711e-01,8.449251234789819653e-01
1.702977713157469511e+09,1.243536682126243076e-01,-4.798891729212420021e-01,8.449251234789821874e-01
1.702977713328630686e+09,1.267887049876015304e-01,-4.803650377631232260e-01,8.449251234789821874e-01
