1.702972521088146925e+09,1.105667653841540599e+01,-1.529031279346733940e-01,6.615444792242499705e-01
1.702972521098213434e+09,1.105950393170377488e+01,-1.538395049942638537e-01,6.616625589713809319e-01
1.702972521108275652e+09,1.106331124696570178e+01,-1.551010731922326524e-01,6.618215686020613164e-01
1.702972521305691957e+09,1.106499589647796356e+01,-1.560120380371160798e-01,6.618880115817112886e-01
1.702972521482450247e+09,1.062761996185411029e+01,-1.412285092064749503e-01,6.678958245095477642e-01
1.702972521814065933e+09,1.103217759492951444e+01,-1.601444831129331114e-01,6.634375886113808019e-01
1.702972521990680456e+09,1.102822346670189191e+01,-1.661037869240287179e-01,6.585633631201615046e-01
1.702972522238572359e+09,1.109996083192216076e+01,-1.644659403439376888e-01,6.433721392763440683e-01
1.702972522248631716e+09,1.110066174571714370e+01,-1.642290595154250188e-01,6.431368484620810788e-01
1.702972522269898891e+09,1.110878509627787558e+01,-1.651774062186493752e-01,6.417787768531912906e-01
1.702972522308427334e+09,1.110993959341737281e+01,-1.637911579569278908e-01,6.412550650932872243e-01
1.702972522572847605e+09,1.105229864812248941e+01,-1.606707282620604138e-01,6.608541423512644952e-01
1.702972522593038321e+09,1.104384237735234642e+01,-1.629986874949337639e-01,6.646145878042378774e-01
1.702972522957253695e+09,1.117862857955887179e+01,-1.640630597749015984e-01,6.444978345204644965e-01
1.702972523304809809e+09,1.107997390276124428e+01,-1.580965852154706253e-01,6.543367841502137905e-01
1.702972523304809809e+09,1.107440884424625871e+01,-1.572419599627032372e-01,6.549434653818151375e-01
1.702972523314883471e+09,1.115928182527509449e+01,-1.662705900623031863e-01,6.473406092198185080e-01
1.702972523571470261e+09,1.116673337274501954e+01,-1.649624583513600584e-01,6.465971522307472075e-01
1.702972523581531763e+09,1.117040108139845422e+01,-1.654617561577308438e-01,6.462949458008840908e-01
1.702972523981210947e+09,1.122337525766343269e+01,-1.609238974759890362e-01,6.495654103017703962e-01
1.702972524176966667e+09,1.126373130695471225e+01,-1.626278500697271867e-01,6.405445871793947754e-01
1.702972524416536808e+09,1.127184510318435606e+01,-1.648554062770549722e-01,6.389868726472802685e-01
1.702972524558060169e+09,1.090689729454236101e+01,-1.522117688918063205e-01,6.361159572929088180e-01
1.702972524689018965e+09,1.086962692735150426e+01,-1.502775622922517540e-01,6.358126436036357632e-01
1.702972524853053570e+09,1.124990699778662595e+01,-1.618086109362357750e-01,6.345299823549096496e-01
1.702972524932032824e+09,1.126611653567630889e+01,-1.614024504354323875e-01,6.344745982863627676e-01
1.702972524932032824e+09,1.128506600054520703e+01,-1.637988400477302375e-01,6.344130048695159063e-01
1.702972525521233320e+09,1.105816118323517294e+01,-1.619212066238259751e-01,6.491596547306410780e-01
1.702972525541349411e+09,1.104872455229089745e+01,-1.662937431058768012e-01,6.490653485648553156e-01
1.702972526004888535e+09,1.089100593948408324e+01,-1.501655142235492901e-01,6.421555031253941559e-01
1.702972526004888535e+09,1.087660811119297577e+01,-1.480856928431812103e-01,6.415776156047752199e-01
1.702972526014953852e+09,1.087426136037434965e+01,-1.479954976490820695e-01,6.414801272072566674e-01
1.702972526560599804e+09,1.091374941114023400e+01,-1.526208584919491185e-01,6.403894478697125248e-01
1.702972526696299791e+09,1.082080990950755606e+01,-1.487744659601445141e-01,6.393251148368684911e-01
1.702972526706367970e+09,1.081179906668704227e+01,-1.476546345055247955e-01,6.392346939292334884e-01
1.702972526756711960e+09,1.080874191966878861e+01,-1.482095614924039684e-01,6.391983527005171695e-01
