1.703121970243434906e+09,-1.079744583750777420e-01,3.470503125551454016e-01,9.074866533279415393e+00
1.703121970285620213e+09,-1.270704839579792078e-01,3.508103447123764873e-01,9.181871652603145861e+00
1.703121970515802622e+09,-1.230062098555552708e-01,3.466685759326992855e-01,9.190525531768795275e+00
1.703121970708673000e+09,-1.194289024911627667e-01,3.477683569068799052e-01,9.216309070587154650e+00
1.703121970833237171e+09,-1.189602713477213580e-01,3.465584671705339570e-01,9.188388824462887072e+00
1.703121971042866707e+09,-1.123481538719693640e-01,1.193407841608769976e-01,9.304811239242550158e+00
1.703121971449099302e+09,-1.252825887568368157e-01,-6.962300333846527245e-02,9.076472043991085314e+00
1.703121971501934767e+09,-1.388052752774480425e-01,4.360893839119289739e-01,9.140479326248165393e+00
1.703121971650662422e+09,-1.261043758841958184e-01,4.629374696855932392e-01,9.091828584671016955e+00
1.703121972015409946e+09,-1.395552597253967020e-01,2.679847625125979516e-01,8.988881587982174182e+00
1.703121972149666548e+09,-1.410529077428150924e-01,2.897128171628473581e-01,9.009045362472530627e+00
1.703121972321442366e+09,-1.325588243689627133e-01,2.555014607611296729e-01,8.994679927825924182e+00
1.703121972522721291e+09,-1.356418758526742319e-01,2.464424320267407098e-01,8.966957807540890002e+00
1.703121972587202787e+09,-1.387564228755045481e-01,2.474008313613275112e-01,8.855966806411739611e+00
1.703121973044334173e+09,-1.510582748769956907e-01,1.486315458021771341e-01,8.893730163574215197e+00
1.703121973164811134e+09,-1.647439251515976366e-01,1.196017535978717017e-01,8.889660596847530627e+00
1.703121973986616611e+09,-1.732461624672521072e-01,1.400093548097761098e-01,8.864867687225338244e+00
1.703121974026832581e+09,-1.627011262176096817e-01,2.389850459532738558e-02,9.056205272674556994e+00
1.703121974272545815e+09,-1.325100907375160730e-01,-4.374479517885818125e-02,9.047102928161617541e+00
1.703121974763074160e+09,-1.475607590597933227e-01,-1.081930593101771282e-01,9.087051391601558947e+00
1.703121975063364744e+09,-1.226342163602693602e-01,-1.497188124733660752e-01,9.011705875396724963e+00
1.703121975132171392e+09,-1.061031113036855489e-01,-1.956988290495403349e-01,8.988640069961544299e+00
1.703121975513126135e+09,-1.123434118939609788e-01,-1.839802229679533829e-01,9.046962261199947619e+00
1.703121975559107542e+09,-1.093247663558344074e-01,-1.714839390681654752e-01,9.049249887466427111e+00
1.703121975651998281e+09,-1.141494577556521617e-01,-1.587583016346137965e-01,9.021689176559444689e+00
1.703121975809385538e+09,-1.007414642860199605e-01,-1.616039936012572120e-01,8.942404985427852893e+00
1.703121975969558001e+09,-1.100659537234296992e-01,-3.449857980014775505e-02,8.996397018432613635e+00
1.703121976108442307e+09,-1.172599929087888571e-01,-1.424647828246064507e-01,9.061558008193966174e+00
1.703121976587122440e+09,-1.147879969011402490e-01,-1.150496264421401738e-01,8.950538873672481799e+00
1.703121976816524744e+09,-1.169251454302430437e-01,-8.561876890096396797e-02,8.920072793960567736e+00
1.703121976839694023e+09,-1.154739569743469391e-01,-4.481037338943671955e-03,8.906264781951900744e+00
1.703121976985787153e+09,-1.209210150924774629e-01,-1.028019498321330605e-01,8.960591793060299182e+00
1.703121977114673376e+09,-1.206399193251659896e-01,-1.155970502137918521e-01,8.957777976989742541e+00
1.703121977283088684e+09,-1.090044803674415086e-01,-1.242662894534985463e-01,8.974825382232662463e+00
1.703121977448252916e+09,-1.102928232144704812e-01,-5.592168708033909419e-02,9.001308679580684924e+00
1.703121977593379498e+09,-9.097363700312939561e-02,-1.815847192248096209e-01,9.098465919494625354e+00
1.703121977769431114e+09,-1.035791185327773478e-01,-2.089867745374682229e-01,8.990334749221798205e+00
1.703121977914231777e+09,-9.514545898106575861e-02,-2.169889113057023033e-01,8.995704889297481799e+00
1.703121978152458429e+09,-9.583496668986969669e-02,-2.261894696818690931e-01,8.857336282730098986e+00
1.703121978312112808e+09,-1.096819950182699177e-01,-1.557797080823480618e-01,8.866308689117428088e+00
1.703121978511710405e+09,-1.027161648406583749e-01,-1.875013732652734411e-01,8.794197082519527697e+00
1.703121978654820681e+09,-9.321592756547301961e-02,-1.663366715501780613e-01,8.769764184951778674e+00
1.703121978664882660e+09,-9.332665622837890695e-02,-1.619987028455197320e-01,8.758158683776851916e+00
1.703121978856773376e+09,-9.033107674988699598e-02,-1.673464722769877344e-01,8.831376314163204455e+00
1.703121979525033236e+09,-9.821610133873616422e-02,-2.036229457051375036e-01,8.778259754180904650e+00
1.703121979525033236e+09,-1.022221056287374863e-01,-2.237320438216753304e-01,8.934224843978878283e+00
1.703121979768247843e+09,-9.010647007633937333e-02,-2.249145613602062388e-01,8.974492549896236682e+00
1.703121979822155476e+09,-7.707708214026870452e-02,-2.329580137615402391e-01,8.968318700790401721e+00
1.703121979860133171e+09,-7.843630888592111050e-02,-2.193871752515415552e-01,8.934563636779781604e+00
1.703121980152477741e+09,-8.761163710468498900e-02,-2.149497283592474717e-01,8.932348251342769885e+00
1.703121980222767591e+09,-1.045032998156081722e-01,-2.071416399971550137e-01,8.949552536010738635e+00
1.703121980353448629e+09,-9.904878711836799521e-02,-2.035515719941472512e-01,8.962521076202389025e+00
1.703121980665230751e+09,-8.983792700703645273e-02,-1.954198055339300411e-01,8.981941461563106799e+00
1.703121981366882324e+09,-8.504846901217658073e-02,-1.784100911906898457e-01,8.979670047760006213e+00
1.703121981410376787e+09,-8.836127581069462555e-02,-1.856288646759417515e-01,8.908199071884151721e+00
1.703121981536672354e+09,-8.468644774034789213e-02,-1.864575708035774437e-01,8.957084655761715197e+00
1.703121981877161503e+09,-9.342283949477142579e-02,-1.971538190900415377e-01,9.063451766967769885e+00
1.703121982196611643e+09,-1.028900743703875797e-01,-1.961800228363255183e-01,9.018001556396480822e+00
1.703121982196611643e+09,-8.718594419348060787e-02,-1.925350578417251435e-01,9.054221153259273791e+00
1.703121982408507824e+09,-8.634477759050912526e-02,-1.805444964018111942e-01,9.083014011383053088e+00
1.703121982530411243e+09,-9.732447257440562938e-02,-1.790114015902322386e-01,9.233922243118282580e+00
1.703121982648937225e+09,-9.390496624334002118e-02,-1.799450691877818587e-01,9.274786710739132189e+00
1.703121983042378426e+09,-9.225414520441968524e-02,-1.843642359370132044e-01,9.251060962676998400e+00
1.703121983191731691e+09,-9.894987946567927739e-02,-1.864877514577633899e-01,9.177069187164303088e+00
1.703121983379556656e+09,-9.633764039985234784e-02,-1.913845752499334640e-01,9.184257268905636096e+00
1.703121983730162859e+09,-1.116312749790528691e-01,-1.876668204214412272e-01,9.210680961608883166e+00
1.703121983740462780e+09,-1.078184469856341698e-01,-1.172805070898754604e-01,9.122594594955440783e+00
1.703121983913015366e+09,-1.032876451615689639e-01,2.423724186982107245e-02,9.140582799911495471e+00
1.703121984951782703e+09,-1.191789879476536085e-01,4.024062919068276123e-02,9.033709764480587268e+00
1.703121984961893082e+09,-1.134141593513394997e-01,3.993051780640363008e-02,9.003050088882442736e+00
1.703121984992185116e+09,-1.187145544772441746e-01,4.862222210652877852e-02,9.020227193832393908e+00
1.703121985435938120e+09,-1.111131813963597281e-01,3.989865783078114236e-02,9.014269351959224963e+00
1.703121985981276274e+09,-1.062644333639067851e-01,3.993906660339691800e-02,8.964933872222896838e+00
1.703121986006208181e+09,-1.059737214566261881e-01,3.923786962979423226e-02,8.916362524032589221e+00
1.703121986474169731e+09,-1.054517867882476534e-01,3.525257742924869930e-02,8.892460584640499377e+00
1.703121986484230995e+09,-1.077119206146130714e-01,3.577509940797786447e-02,8.933905124664303088e+00
1.703121986646660566e+09,-1.081107013425127439e-01,3.580415114623084621e-02,8.913136005401607775e+00
1.703121986866374016e+09,-1.040564320180626945e-01,3.158783811385207363e-02,8.923984527587887072e+00
1.703121987197661877e+09,-1.067714675333311519e-01,3.568755389799221911e-02,8.922630786895748400e+00
1.703121987419783115e+09,-1.065807033138633231e-01,3.193647743805988481e-02,8.905739068984981799e+00
1.703121987702662706e+09,-1.063907246393893113e-01,3.636476262266469250e-02,8.933343887329098010e+00
1.703121987778150320e+09,-1.067434445664543763e-01,4.050605938877573781e-02,8.928658246994015002e+00
1.703121988243057728e+09,-1.070507021749804860e-01,2.790931248385186345e-02,8.970807790756222033e+00
1.703121988612870455e+09,-9.384165387266517333e-02,1.497885511221967725e-02,8.981091260910030627e+00
1.703121989192841530e+09,-1.134700647792258044e-01,4.828868184811548059e-02,8.804285764694210314e+00
1.703121989699796438e+09,-7.050794154087636212e-02,6.910912222493301171e-02,8.904213666915890002e+00
1.703121989836250782e+09,-8.804045129333221142e-02,6.763848431283078777e-02,8.631791830062862658e+00
1.703121990136035681e+09,-7.360912997915924905e-02,2.635542122709469762e-02,8.430559873580929064e+00
1.703121990371336699e+09,-8.198873254088566431e-02,4.194479840864236142e-02,8.376240015029903674e+00
1.703121990498310804e+09,-5.083878410653130953e-02,9.076658827260120077e-02,8.156512260437008166e+00
1.703121991045578480e+09,-4.404821115420060051e-02,8.223565428986343018e-02,8.045729279518123889e+00
1.703121991144604921e+09,-5.886471106105461981e-02,6.650832513526026835e-02,7.941484332084653097e+00
1.703121991626417637e+09,-4.350682861115126587e-02,6.212378797198919028e-02,7.860424995422360617e+00
1.703121992026185274e+09,-4.888819744714521798e-02,6.447878591485037281e-02,7.726905107498167169e+00
1.703121992077589750e+09,-5.081617182154513079e-02,9.842990254994618549e-02,7.549011349678037774e+00
1.703121992440911293e+09,-4.293154598824323875e-02,1.013094488071241001e-01,7.481155395507810724e+00
