1.702985502280592442e+09,8.997796293150541302e+00,-1.010261626488893061e+00,7.958109331215799109e-01
1.702985502390440464e+09,8.996970775523406516e+00,-1.011407679839761542e+00,7.946040290096444414e-01
1.702985502447728157e+09,9.048701827426524957e+00,-1.016329700768283217e+00,7.960624200830659358e-01
1.702985502504724026e+09,9.076050555550473575e+00,-1.011842354212426853e+00,7.976383637177809627e-01
1.702985502514785290e+09,9.077510166564014327e+00,-1.011660066949573444e+00,7.977144593244691606e-01
1.702985502580541134e+09,9.093882817858441214e+00,-9.893075518312355321e-01,7.876644352124161363e-01
1.702985502580541134e+09,9.098239193877919462e+00,-9.841730351148633149e-01,7.850880429140333350e-01
1.702985502755491018e+09,9.100103936375420588e+00,-9.697767211356661532e-01,7.856617935322360857e-01
1.702985502775615454e+09,9.098901311527933800e+00,-9.677244109514198112e-01,7.878116162289005020e-01
1.702985502775615454e+09,9.090973819330157468e+00,-9.650004884369904889e-01,7.928334098960256870e-01
1.702985502945293903e+09,9.097012708922644464e+00,-9.500838715327605266e-01,7.960729885294602903e-01
1.702985502945293903e+09,9.097556376024193980e+00,-9.464995846499449916e-01,7.967682081493646651e-01
1.702985502962752342e+09,9.098983064068864479e+00,-9.439468944663602645e-01,7.978302075275317540e-01
1.702985503080253601e+09,9.104204693041520358e+00,-9.437195734287364690e-01,7.970752157426799211e-01
1.702985503221469402e+09,9.126152573715321736e+00,-9.248070253546019082e-01,7.808827085687847225e-01
1.702985503241602421e+09,9.120453986940612268e+00,-9.182218344688759526e-01,7.790299895648268302e-01
1.702985503272823095e+09,9.113519634019281668e+00,-9.140218934207899881e-01,7.774035572226112301e-01
1.702985503307974339e+09,9.114130654299245293e+00,-9.224768864429231385e-01,7.793598499792818712e-01
1.702985503335813046e+09,9.115010638874196047e+00,-9.278372579935270092e-01,7.802813178813452488e-01
1.702985503345873594e+09,9.115260428070250498e+00,-9.334461038584052073e-01,7.812037698959364285e-01
1.702985503426634312e+09,9.114070948073626610e+00,-9.396712521570432797e-01,7.820861897623148096e-01
1.702985503479564905e+09,9.140691246698619210e+00,-9.302828597363265173e-01,7.627036556247243082e-01
1.702985503489627600e+09,9.143951445012618251e+00,-9.300997409507891778e-01,7.588528340266381678e-01
1.702985503572410822e+09,9.145429832604126119e+00,-9.300885011519628431e-01,7.579801492966339316e-01
1.702985503602674723e+09,9.128200965357637031e+00,-9.449464732024976943e-01,7.596243045748422018e-01
1.702985503639740705e+09,9.053808871969609484e+00,-9.990790603134969139e-01,7.659906935596932920e-01
1.702985503678146124e+09,9.030088725548786499e+00,-1.014642836505807333e+00,7.681217567618480180e-01
1.702985503734314680e+09,9.022756909536759906e+00,-1.020177917179677873e+00,7.686918013478234446e-01
1.702985503744378090e+09,9.077308119757480753e+00,-9.848053702286634348e-01,7.642764124356226096e-01
1.702985503744378090e+09,9.097238179564376637e+00,-9.717681775379567455e-01,7.626606902782054886e-01
1.702985503744378090e+09,9.117100894092621033e+00,-9.577126560389070953e-01,7.610461403096002719e-01
1.702985504233385324e+09,9.111154097964421439e+00,-9.255640066456044535e-01,7.780382673503211111e-01
1.702985504286825895e+09,9.109363572653741414e+00,-9.249421059734226347e-01,7.787344616231337557e-01
1.702985504426776171e+09,9.117356074045927627e+00,-9.122996034845813895e-01,7.757771793890323453e-01
1.702985504656576633e+09,9.070306952760720520e+00,-9.228473735200775074e-01,7.744328202271604233e-01
1.702985504666635275e+09,9.073740982631059993e+00,-9.231754643076462985e-01,7.739352633615580457e-01
1.702985504969575644e+09,9.068020098168874554e+00,-9.257162272281582727e-01,7.621366701243146302e-01
1.702985504979642391e+09,9.066914965262956372e+00,-9.240451078851428246e-01,7.769862215419350848e-01
1.702985504979642391e+09,9.067843910181023759e+00,-9.239522865084064396e-01,7.788262130506827807e-01
1.702985504989706039e+09,9.068319161049815946e+00,-9.239048071909522486e-01,7.797675775153594113e-01
1.702985505051784992e+09,9.065684390575865947e+00,-9.245828584045137077e-01,7.825543221220128132e-01
1.702985505106069088e+09,9.065559322001721654e+00,-9.246741248338571362e-01,7.827857147024025464e-01
1.702985505116137505e+09,9.078408552112227525e+00,-9.156245230598005769e-01,7.793106057479070037e-01
1.702985505298769951e+09,9.083604814284759854e+00,-9.205058982719565019e-01,7.832401883846543678e-01
1.702985505308825731e+09,9.089049897758970431e+00,-9.217558759455281026e-01,7.861656357147051022e-01
1.702985505403538942e+09,9.075081112466980571e+00,-9.128623001875653120e-01,7.647184867285068410e-01
1.702985506369322538e+09,9.089889204362643582e+00,-9.184971530419157038e-01,7.521948654172525561e-01
1.702985506379385233e+09,9.092348583981470611e+00,-9.214365665791452997e-01,7.571015427219601746e-01
1.702985506409563541e+09,9.092225532582309810e+00,-9.202612975649233640e-01,7.576931069732960600e-01
1.702985506616231918e+09,9.075185944554934991e+00,-9.786704380416657578e-01,7.661541092282736498e-01
1.702985506790555477e+09,9.108774342029752447e+00,-9.242650043299603935e-01,7.626300417956792810e-01
1.702985506790555477e+09,9.094722413893039814e+00,-9.223479935901575111e-01,7.621877455219885356e-01
1.702985506817723036e+09,9.091684454218951217e+00,-9.232658182449101636e-01,7.621241813817889454e-01
1.702985506924104452e+09,9.093224731054196042e+00,-9.236704537244028179e-01,7.621217357913488977e-01
1.702985506924104452e+09,9.102878934751281292e+00,-9.248281082174389933e-01,7.621070528757173390e-01
1.702985506941241741e+09,9.143182081545411677e+00,-9.296100274940877206e-01,7.620483328228148112e-01
1.702985507002236843e+09,9.144353825918793532e+00,-9.298731354860637621e-01,7.620462999353121436e-01
1.702985507095336199e+09,9.158434930952031650e+00,-9.229946459401561221e-01,7.670192517430962642e-01
1.702985507105623484e+09,9.169970245451821711e+00,-9.177239274282681381e-01,7.703675414572418445e-01
1.702985507105623484e+09,9.173078878445794615e+00,-9.160696238801796509e-01,7.720767676319549855e-01
1.702985507203296185e+09,9.174791276348374325e+00,-9.151582827796485020e-01,7.725800536605018642e-01
1.702985507374057293e+09,9.179899791519011032e+00,-9.000793437737002467e-01,7.701251436629106273e-01
1.702985507414360285e+09,9.120778928220465431e+00,-9.142672968108371823e-01,7.632768048912398351e-01
1.702985507531463623e+09,9.026647013570373801e+00,-9.378830249007760189e-01,7.527515425929389714e-01
1.702985507691482782e+09,9.036029780982580917e+00,-8.453993729752043995e-01,7.828179531651522360e-01
1.702985507722955942e+09,9.037753100280959018e+00,-8.368495614626191292e-01,7.855636291181664621e-01
1.702985507738942385e+09,9.001785149145126397e+00,-8.327878482049908548e-01,7.654766934255554656e-01
1.702985507810137510e+09,8.986563160887151014e+00,-8.296469331955351745e-01,7.567320443394853768e-01
1.702985507893312454e+09,8.996822807275027145e+00,-8.205824962689023394e-01,7.634483216891463364e-01
1.702985508138820887e+09,9.006281052285302735e+00,-8.267811543123358975e-01,7.772354387553777055e-01
1.702985508172058344e+09,8.972017633357868505e+00,-8.324292393335741558e-01,7.873516850444102211e-01
1.702985508282735825e+09,8.964859067669394221e+00,-8.337095035297482637e-01,7.893049885178003988e-01
1.702985508302856922e+09,8.964445939878418201e+00,-8.338503227593898615e-01,7.894027449889489123e-01
1.702985508406704903e+09,8.908454015279392735e+00,-8.338903923527958284e-01,7.728559039663865926e-01
1.702985508463781357e+09,8.892297032038172233e+00,-8.332428979254296042e-01,7.681440055506901787e-01
1.702985508481273413e+09,8.890315329117592924e+00,-8.407284407623545341e-01,7.661460879138649593e-01
1.702985508584055662e+09,8.888532527739176459e+00,-8.443435165323768254e-01,7.649382480966779863e-01
1.702985508622995138e+09,8.885792731589303273e+00,-8.491806698159599653e-01,7.643689799841931753e-01
1.702985508723287106e+09,8.868420440894675849e+00,-8.634277169742989866e-01,7.587408572319078726e-01
1.702985508814168215e+09,8.865633719251897915e+00,-8.680592769338277837e-01,7.578004876703221537e-01
1.702985508867439032e+09,8.898670668440535891e+00,-8.712998356596883820e-01,7.549170457781095855e-01
1.702985508927673578e+09,8.908582580462459433e+00,-8.743491274447571238e-01,7.540052638873330215e-01
1.702985508927673578e+09,8.932277217567792249e+00,-8.753935131832886185e-01,7.521799922792007376e-01
1.702985508954557896e+09,8.942318637910297241e+00,-8.780872480799267743e-01,7.512836421542865573e-01
1.702985509044625282e+09,8.998896775109397339e+00,-8.845099457185918723e-01,7.497367767105409531e-01
1.702985509074858189e+09,9.058680284284118756e+00,-8.860910404501614046e-01,7.482013557081820254e-01
1.702985509142338514e+09,9.064942820686582081e+00,-8.871174559433105955e-01,7.480023881591968404e-01
1.702985509250939846e+09,9.070033735062727587e+00,-8.865279995134502933e-01,7.540833483144071536e-01
