1.703140009717338324e+09,1.244781942793188878e-01,1.206257190093797393e-01,8.449251234789822984e-01
1.703140009747595549e+09,1.252897789060922196e-01,1.205988925637494352e-01,8.449251234789820764e-01
1.703140009912955761e+09,1.250813778834629630e-01,1.204892740383750604e-01,8.449251234789821874e-01
1.703140009963294983e+09,1.234587054003609269e-01,1.193146688585552395e-01,8.449251234789821874e-01
1.703140010043793678e+09,1.272591841671825985e-01,1.206352872718584879e-01,8.449251234789820764e-01
1.703140010094165325e+09,1.237849060169109033e-01,1.196449659162550361e-01,8.449251234789820764e-01
1.703140010094165325e+09,1.246445765690826352e-01,1.192886646066908946e-01,8.449251234789821874e-01
1.703140010152296543e+09,1.254895898875013072e-01,1.205633388815787604e-01,8.449251234789820764e-01
1.703140010202901602e+09,1.260803643029997090e-01,1.213107496152857206e-01,8.449251234789820764e-01
1.703140010233126640e+09,1.268810171255167207e-01,1.211367158200284261e-01,8.449251234789820764e-01
1.703140010294428349e+09,1.264887911172072887e-01,1.212722870939803160e-01,8.449251234789822984e-01
1.703140010294428349e+09,1.263175525417106482e-01,1.210054820931677627e-01,8.449251234789819653e-01
1.703140010365992308e+09,1.252761917640799472e-01,1.204165141101477959e-01,8.449251234789820764e-01
1.703140010514903307e+09,1.232916358836762399e-01,1.202795056564088111e-01,8.449251234789821874e-01
1.703140010540284395e+09,1.258543092425261356e-01,1.203830227073510173e-01,8.449251234789820764e-01
1.703140010571615934e+09,1.263240119836976094e-01,1.217134982029001861e-01,8.449251234789821874e-01
1.703140010624419212e+09,1.254225827371329149e-01,1.206395570796812700e-01,8.449251234789821874e-01
1.703140010747985125e+09,1.250747289066563295e-01,1.201589984008867296e-01,8.449251234789821874e-01
1.703140010747985125e+09,1.241005995940092366e-01,1.200003525784982678e-01,8.449251234789820764e-01
1.703140011060170889e+09,1.278604143944891414e-01,1.218356499659876135e-01,8.449251234789822984e-01
1.703140011103657246e+09,1.284018617571365262e-01,1.221405263202934993e-01,8.449251234789821874e-01
1.703140011123778582e+09,1.245883830333362335e-01,1.200679292257531977e-01,8.449251234789821874e-01
1.703140011181576967e+09,1.263216827558641953e-01,1.217666809845464049e-01,8.449251234789821874e-01
1.703140011257187366e+09,1.266004740725345523e-01,1.217426722614047552e-01,8.449251234789821874e-01
1.703140011267261505e+09,1.277550952167499920e-01,1.211538583542397657e-01,8.449251234789822984e-01
1.703140011293707609e+09,1.253582687263754269e-01,1.209135639024441350e-01,8.449251234789820764e-01
1.703140011293707609e+09,1.271263020498896723e-01,1.214460284452875405e-01,8.449251234789820764e-01
1.703140011382435083e+09,1.251187234327561515e-01,1.207627123485076337e-01,8.449251234789821874e-01
