1.703137209365766048e+09,1.290870152688312067e-01,-4.838318820481330995e-01,8.449251234789824094e-01
1.703137209365766048e+09,1.274254834305439399e-01,-4.825434664351281322e-01,8.449251234789820764e-01
1.703137209436246157e+09,1.250951446748085338e-01,-4.832500702723859787e-01,8.449251234789821874e-01
1.703137209511092424e+09,1.285498306350874587e-01,-4.826275586582800536e-01,8.449251234789821874e-01
1.703137209613857985e+09,1.258001647860931549e-01,-4.821767971994010971e-01,8.449251234789821874e-01
1.703137209644153595e+09,1.279468302196741236e-01,-4.825861040378847666e-01,8.449251234789821874e-01
1.703137209762132645e+09,1.265474625972395906e-01,-4.812467022832246366e-01,8.449251234789821874e-01
1.703137209802350044e+09,1.269124933151920820e-01,-4.822374066982901830e-01,8.449251234789824094e-01
1.703137209827069044e+09,1.267710533164435327e-01,-4.822992151487561774e-01,8.449251234789820764e-01
1.703137209879151106e+09,1.266621078054554761e-01,-4.818064619402003812e-01,8.449251234789818543e-01
1.703137209899260044e+09,1.254917603345247490e-01,-4.818606969696936915e-01,8.449251234789822984e-01
1.703137209953557014e+09,1.242728681780636002e-01,-4.802979111708471915e-01,8.449251234789821874e-01
1.703137209983757973e+09,1.290274024938248554e-01,-4.815402286048927061e-01,8.449251234789820764e-01
1.703137210010677099e+09,1.280030616024388224e-01,-4.813638809786885409e-01,8.449251234789820764e-01
1.703137210159593344e+09,1.263777213635072227e-01,-4.815232327116318878e-01,8.449251234789821874e-01
1.703137210245280743e+09,1.273849494612309674e-01,-4.815673293634490371e-01,8.449251234789822984e-01
1.703137210274365664e+09,1.249428085453218040e-01,-4.801084593259314359e-01,8.449251234789820764e-01
1.703137210274365664e+09,1.235787125417705801e-01,-4.799675841344716032e-01,8.449251234789821874e-01
1.703137210354684114e+09,1.276951905150534861e-01,-4.806427863586916205e-01,8.449251234789821874e-01
1.703137210435779333e+09,1.285244008033301633e-01,-4.800438687798468940e-01,8.449251234789822984e-01
1.703137210538744688e+09,1.257356622531864421e-01,-4.796026619325235441e-01,8.449251234789821874e-01
